
before-iter:15.48,12.9,13.28,12.97,12.5,13.17,13.33,13.22,14.05,13.45,13.06,12.55,13.28,13.52,12.92,
iter=0: 12.81,
before-iter:12.92,19.34,14.05,13.28,13.58,12.81,12.86,12.5,12.35,13.58,12.5,13.22,12.86,13.22,13.47,13.58,12.5,
iter=33: 13.58,
after-iter:17.84,22.5,12.86,12.92,14.17,12.81,12.92,12.5,17.8,14.69,18.22,13.58,12.92,12.81,13.22,12.86,14.17,
before-iter:13.58,20.25,13.52,12.92,13.58,13.28,12.45,12.61,13.22,12.76,12.86,12.5,13.22,13.33,13.17,13.69,12.5,
iter=34: 12.92,
after-iter:18.67,21.67,13.33,13.06,13.33,12.92,13.17,12.97,12.45,13.52,12.97,13.22,12.81,12.86,12.86,13.08,12.81,
before-iter:13.93,19.25,12.5,13.93,12.81,13.81,13.17,14.11,13.58,13.69,12.92,12.24,13.17,12.86,12.86,12.55,12.76,
iter=35: 12.45,
after-iter:21.49,19.58,13.22,13.28,13.22,12.81,12.86,12.92,12.92,12.92,13.22,12.81,13.64,12.97,13.22,12.5,13.17,
before-iter:12.7,17.99,13.17,12.5,13.22,13.22,13.33,12.92,13.64,13.22,13.64,13.06,12.97,12.92,12.86,12.86,
iter=36: 13.75,
after-iter:16.05,21.25,12.86,12.45,13.22,12.61,12.92,12.81,13.52,13.28,12.92,13.64,12.81,13.22,12.55,12.86,13.28,
before-iter:13.17,17.65,13.28,12.45,13.22,13.17,12.61,12.7,12.92,12.86,13.11,12.86,13.28,12.97,13.17,13.75,13.28,
iter=37: 12.76,
after-iter:19.5,20.08,12.81,13.28,12.45,12.55,13.17,12.55,13.93,13.28,12.92,12.86,12.81,13.58,13.28,12.86,15.06,
before-iter:18.15,21.7,13.33,13.64,16.18,13.17,12.97,13.17,12.86,12.81,12.5,13.64,12.5,13.28,13.52,13.33,12.92,
iter=38: 13.28,
after-iter:22.13,17.72,13.81,13.28,12.55,13.93,12.81,12.92,12.86,13.22,12.45,12.81,12.55,13.58,12.45,13.33,13.58,
before-iter:12.55,20.58,13.22,13.17,12.86,12.81,13.22,13.93,12.86,12.86,13.47,13.28,14.05,16.32,17.87,12.92,13.17,
iter=39: 
after-iter:12.86,24.17,16.81,13.17,13.64,12.86,12.86,13.39,12.92,12.81,12.86,12.86,12.81,12.45,12.92,13.22,13.93,
before-iter:13.28,14.46,18.52,13.69,12.92,13.99,13.58,13.33,13.28,12.86,12.86,12.5,12.86,13.28,13.33,13.22,12.76,13.58,
iter=40: 
after-iter:13.28,24.07,17.08,12.86,13.17,12.92,12.97,12.81,13.17,12.97,13.28,12.81,13.64,13.22,13.33,12.76,13.58,
before-iter:12.45,15.64,16.53,12.86,13.17,12.92,12.92,12.86,14.4,13.64,12.4,13.64,12.86,12.92,12.4,13.22,12.97,
iter=41: 12.5,
after-iter:15.57,22.82,12.81,12.5,13.28,13.11,12.5,13.28,12.92,13.22,13.52,12.97,12.81,13.28,12.86,14.23,12.08,
before-iter:15.38,17.72,13.11,12.55,13.17,12.55,13.17,13.22,12.5,13.52,12.92,12.86,12.92,13.75,13.64,12.81,12.92,
iter=42: 13.11,
after-iter:18.41,20.99,13.52,12.81,12.5,13.28,12.35,12.5,12.92,13.28,13.64,12.92,13.11,12.55,13.17,12.86,12.92,
before-iter:13.28,19.01,13.93,13.17,13.28,13.28,13.47,12.5,12.86,12.92,12.86,13.22,13.28,13.22,12.92,13.64,12.5,
iter=43: 12.81,
after-iter:22.63,18.75,12.86,13.64,12.92,12.81,12.92,13.17,12.92,13.11,13.22,12.45,12.92,13.64,13.22,12.81,12.55,
before-iter:13.64,19.58,12.92,13.41,13.58,12.5,12.5,14.05,12.86,13.93,12.86,13.17,12.5,12.7,12.81,13.22,13.28,
iter=44: 
after-iter:13.22,25.31,16.67,13.17,12.92,13.28,14.52,12.5,12.86,13.69,13.28,12.96,12.92,12.92,12.45,13.17,12.66,
before-iter:12.65,15.06,19.34,14.64,12.55,13.69,13.22,12.81,13.22,14.05,12.86,13.99,12.81,12.45,12.92,13.64,12.45,12.4,
iter=45: 
after-iter:14.46,24.17,16.46,13.28,12.92,12.86,12.45,13.82,12.92,12.4,14.17,12.86,15.16,12.76,12.92,12.86,13.17,
before-iter:13.58,14.71,16.05,12.86,13.22,12.7,13.28,13.69,12.97,13.22,13.28,12.86,12.45,12.92,13.99,12.76,13.17,
iter=46: 12.92,
after-iter:15.19,21.9,13.17,13.22,13.28,13.17,13.33,13.58,12.81,12.92,12.97,12.45,13.64,12.81,12.92,14.4,12.18,
before-iter:13.17,18.26,13.28,13.58,12.55,12.86,12.76,12.55,12.92,13.88,12.86,13.22,13.28,12.86,13.33,12.7,13.28,
iter=47: 12.55,
after-iter:20.49,18.52,12.86,12.81,13.22,12.4,12.76,12.86,12.97,13.17,12.86,12.86,12.81,13.99,12.45,13.11,
before-iter:13.28,13.75,17.43,14.52,12.5,12.4,13.33,12.65,13.17,12.5,13.52,13.17,12.5,13.28,13.22,12.76,14.05,13.06,
iter=48: 
after-iter:13.56,23.27,16.25,12.92,12.81,12.55,12.92,12.81,12.86,12.81,12.45,12.45,13.39,13.11,12.92,12.55,13.58,
before-iter:13.28,15.29,17.43,13.99,12.92,12.92,12.76,13.22,13.64,13.22,12.4,13.17,13.28,12.45,12.86,12.76,12.86,
iter=49: 12.5,
after-iter:16.26,24.07,14.94,13.28,13.64,13.17,12.86,12.92,13.52,12.55,13.22,13.41,12.45,12.92,13.28,12.45,12.92,
before-iter:13.22,15.9,15.77,13.17,12.97,13.06,12.92,12.92,13.17,13.28,12.86,13.17,12.86,14.17,12.81,12.7,13.58,
iter=50: 12.81,
after-iter:16.87,24.9,12.81,12.92,13.22,12.92,13.11,13.22,14.05,12.5,13.58,14.23,18.41,20.99,12.86,16.12,12.5,
before-iter:12.81,19.34,12.08,17.57,16.25,12.5,13.28,12.81,12.92,13.17,12.92,13.52,12.45,13.58,13.69,13.28,12.5,
iter=51: 13.22,
after-iter:17.08,21.67,13.17,13.22,12.55,13.17,12.55,13.28,12.86,12.92,12.86,12.92,13.64,14.46,12.92,13.64,13.22,
before-iter:12.55,18.26,12.86,12.4,13.58,12.55,12.81,12.45,13.52,13.33,12.92,14.46,13.17,13.39,12.45,12.92,12.86,
iter=52: 
after-iter:12.81,22.03,17.01,13.28,12.45,14.29,12.86,12.45,12.92,12.86,13.06,13.69,13.64,12.61,13.58,13.28,13.22,
before-iter:12.5,14.88,18.41,12.81,12.13,13.11,13.22,12.81,12.61,12.86,12.5,12.92,13.47,12.86,13.64,13.47,12.55,13.64,
iter=53: 
after-iter:14.4,23.73,14.94,13.22,13.93,12.86,12.86,12.5,12.86,13.22,13.28,13.52,12.92,13.17,12.61,13.52,12.92,
before-iter:13.58,14.77,17.7,12.92,12.86,12.45,13.69,13.41,13.28,13.28,12.81,12.45,13.17,12.55,13.22,12.45,13.22,
iter=54: 12.55,
after-iter:15.23,24.48,16.53,12.55,13.64,12.92,12.81,12.92,12.92,13.99,12.55,13.22,12.35,13.22,13.69,13.17,12.81,
before-iter:12.45,14.71,17.43,13.64,17.23,15.9,14.58,13.28,16.94,12.92,12.86,13.11,13.93,12.4,13.28,12.45,12.5,13.28,
iter=55: 
after-iter:14.34,25,14.29,13.41,12.45,12.86,13.28,12.86,13.17,12.55,12.92,13.88,13.33,12.76,13.58,12.55,12.7,
before-iter:12.86,17.01,17.01,13.81,12.92,13.28,13.36,13.22,13.11,12.97,13.58,12.86,13.28,13.52,13.22,12.92,13.58,
iter=56: 12.5,
after-iter:15.83,22.31,12.45,13.17,13.33,12.92,12.86,13.64,12.86,12.81,13.75,12.92,13.22,12.45,13.93,12.92,12.4,
before-iter:13.33,17.15,12.45,13.17,12.55,13.22,12.45,15.16,12.81,13.69,13.28,12.81,12.55,13.28,13.28,12.86,13.17,
iter=57: 12.81,
after-iter:19.83,18.52,12.92,12.81,12.45,13.64,12.5,12.92,13.88,12.55,12.86,12.86,13.28,13.22,12.81,14.52,14.05,
before-iter:13.33,17.84,14.4,12.5,13.17,12.92,12.45,13.22,13.06,12.86,12.55,13.64,12.92,12.76,12.92,13.64,
iter=58: 12.86,
after-iter:14.52,24.47,15.23,12.92,13.52,13.22,12.97,13.17,12.86,12.92,12.45,13.58,13.28,12.45,13.22,12.92,13.58,
before-iter:12.92,17.21,17.36,13.06,14.11,13.33,12.45,12.92,12.86,13.22,12.45,12.5,13.31,13.22,12.81,13.22,12.7,
iter=59: 13.75,
after-iter:17.7,23.53,12.86,13.99,12.81,12.86,12.86,12.5,13.28,12.92,13.28,12.4,13.93,13.22,12.7,12.92,13.22,
before-iter:13.22,20.99,12.86,12.92,13.11,12.61,13.28,12.81,13.28,13.22,12.81,12.92,13.22,12.5,13.17,12.55,12.86,
iter=60: 13.22,
after-iter:18.26,22.08,13.58,13.69,12.81,12.81,13.28,12.5,13.64,12.45,12.97,13.22,12.81,13.22,12.92,12.96,13.22,
before-iter:12.97,19.34,12.45,13.22,13.58,12.81,14.05,12.92,12.45,12.81,12.92,12.45,13.22,13.33,13.28,12.5,12.81,
iter=61: 12.5,
after-iter:19.01,18.52,12.92,13.22,12.4,12.92,13.58,12.55,13.93,13.22,12.86,12.81,13.17,12.97,13.06,13.33,12.5,
before-iter:14.29,19.34,12.5,12.76,12.55,13.99,13.22,12.92,14.71,13.28,12.92,16.53,14.76,17.27,13.17,13.64,14.05,
iter=62: 
after-iter:13.39,24.9,13.28,12.86,12.92,12.5,12.45,13.64,12.76,12.86,13.58,12.86,12.55,13.22,13.22,13.28,14.4,
before-iter:12.92,18.93,13.64,13.33,12.86,12.5,13.22,12.86,12.55,13.17,13.22,13.28,13.33,13.22,12.5,14.46,13.58,
iter=63: 12.5,
after-iter:18.18,22.82,13.22,13.33,12.08,13.58,12.92,12.81,12.92,13.52,13.22,13.58,12.76,12.92,13.28,12.92,13.17,
before-iter:12.5,21.72,13.64,12.5,13.58,12.92,12.81,13.11,12.86,12.55,13.22,12.4,13.28,12.45,13.22,13.22,12.92,
iter=64: 13.52,
after-iter:18.33,21.58,12.86,12.86,13.52,13.33,13.28,13.99,12.61,12.7,13.52,12.5,13.64,12.55,12.76,12.7,12.55,
before-iter:13.58,19.75,13.47,12.5,13.22,12.92,14.69,12.81,13.17,12.5,12.97,12.81,12.5,13.58,13.11,12.45,13.17,
iter=65: 12.86,
after-iter:19.25,21.34,12.86,12.81,13.17,12.86,13.28,12.81,12.92,13.28,12.86,12.45,13.17,12.81,13.64,13.11,12.4,
before-iter:12.5,19.92,12.92,12.86,12.97,13.77,12.55,13.58,13.17,12.92,12.86,14.05,13.17,12.92,12.81,13.28,12.86,
iter=66: 
after-iter:12.86,22.76,15.77,12.55,12.86,13.28,12.4,13.33,13.22,13.17,13.93,13.28,12.76,12.97,13.11,12.4,13.33,
before-iter:12.92,15.42,15.29,12.86,13.58,12.86,12.86,13.22,12.45,12.86,13.28,13.22,12.5,14.34,12.81,12.86,13.33,
iter=67: 13.47,
after-iter:16.32,23.97,13.17,12.92,12.81,13.41,12.5,13.17,12.97,13.22,13.17,12.76,14.88,13.01,12.86,13.69,13.77,
before-iter:12.86,22.46,18.67,16.94,13.22,12.81,12.81,12.45,13.28,12.81,14.34,12.97,13.88,12.5,12.92,12.86,13.17,
iter=68: 12.86,
after-iter:19.5,22.41,12.92,12.97,13.28,13.69,12.5,12.92,12.4,13.88,12.61,13.58,12.35,13.33,12.92,12.81,13.28,
before-iter:13.64,21.25,12.81,12.86,13.64,12.5,13.64,13.17,13.22,12.5,13.22,12.55,13.22,12.92,12.76,13.39,13.28,
iter=69: 14.75,
after-iter:19.25,21.81,12.81,12.86,12.92,13.93,12.18,12.86,13.75,12.92,12.86,12.81,12.86,12.81,12.86,13.28,12.92,
before-iter:12.81,21.07,13.41,12.45,13.33,13.28,12.92,13.28,13.99,12.45,13.22,12.5,13.93,12.5,13.64,12.4,12.86,
iter=70: 14.05,
after-iter:20.92,20,12.92,13.58,12.86,12.86,12.81,13.01,13.22,13.69,13.64,13.93,12.92,13.58,12.81,12.45,12.92,
before-iter:13.17,18.85,12.92,12.92,12.7,13.28,12.92,12.86,12.76,13.33,13.28,12.45,13.33,13.22,13.64,12.55,13.17,
iter=71: 
after-iter:13.41,23.63,13.22,12.81,12.86,13.75,13.93,12.81,12.86,13.28,12.5,12.86,13.17,14.11,12.45,13.28,13.58,
before-iter:12.18,19.42,12.5,13.22,12.5,12.92,13.47,16.18,13.92,16.25,13.28,14.52,16.74,12.81,13.64,13.28,13.28,
iter=72: 12.92,
after-iter:17.7,21.63,12.55,13.17,13.28,12.35,13.22,12.92,12.81,13.22,13.22,12.92,12.86,12.92,13.58,12.81,12.86,
before-iter:13.28,19.09,12.5,12.66,12.81,12.45,13.22,12.81,12.86,12.86,12.7,14.75,12.76,12.76,14.05,12.86,12.81,
iter=73: 13.22,
after-iter:20.33,20.75,13.39,13.58,15.35,12.55,12.76,13.64,12.55,12.4,12.4,13.64,13.22,12.55,13.75,14.4,12.92,
before-iter:12.76,20.83,13.17,13.22,12.55,13.47,12.61,12.55,13.58,12.81,13.22,12.86,14.63,13.11,12.92,13.33,12.45,
iter=74: 13.22,
after-iter:21.99,18.49,12.76,12.92,14.34,13.22,13.33,12.61,13.64,12.86,12.81,12.86,12.86,12.4,12.86,13.28,12.86,
before-iter:12.55,21.2,12.97,13.28,13.64,12.86,13.64,12.92,12.86,13.64,13.41,12.45,13.22,13.47,12.92,13.52,13.22,
iter=75: 
after-iter:12.5,24.38,17.36,12.45,13.22,12.86,13.22,12.55,13.28,13.11,12.55,13.75,12.55,13.58,12.5,13.22,12.55,
before-iter:12.86,14.05,17.43,12.5,13.64,12.86,13.99,13.64,13.28,12.81,12.92,13.64,12.81,12.81,13.17,12.97,12.5,
iter=76: 13.99,
after-iter:13.39,23.14,12.86,13.58,12.86,13.11,12.86,13.33,12.86,13.64,12.92,13.11,13.22,12.92,13.22,12.4,13.64,
before-iter:13.28,17.92,12.5,13.28,12.45,13.58,12.4,13.64,12.92,13.22,12.92,12.81,13.69,12.92,12.86,13.64,13.33,
iter=77: 12.81,
after-iter:19.01,21.58,12.86,12.86,12.92,12.81,13.11,12.97,12.92,13.64,13.04,13.93,12.81,13.28,12.81,13.33,12.92,
before-iter:12.81,19.5,12.92,13.47,12.5,13.17,12.5,12.86,13.17,12.55,12.86,13.58,12.5,13.64,13.58,12.92,13.58,
iter=78: 13.28,
after-iter:21.1,20.73,13.22,12.92,13.11,13.64,12.08,13.28,12.81,13.52,12.5,12.86,13.99,12.76,12.92,13.69,12.86,
before-iter:12.86,19.92,13.82,13.52,12.5,13.22,13.47,12.5,13.64,12.5,15,15.98,16.95,17.27,13.69,12.97,13.47,
iter=79: 
after-iter:12.45,24.58,16.6,13.17,14.81,12.81,12.86,12.92,12.55,12.81,12.4,13.99,12.4,12.5,13.58,12.55,13.17,
before-iter:12.92,14.71,19.01,13.64,12.92,12.86,13.17,13.28,13.28,12.45,13.33,13.11,12.81,12.86,12.97,12.86,13.64,13.64,
iter=80: 
after-iter:13.58,23.63,15.98,12.86,12.92,12.35,13.69,12.55,13.22,13.93,13.17,14.05,13.69,13.64,12.5,12.5,12.86,
before-iter:13.22,15.9,14.58,12.86,12.45,14.17,12.86,12.81,13.82,13.69,12.86,12.7,12.5,12.97,12.55,12.81,13.28,
iter=81: 12.81,
after-iter:17.28,22.54,12.96,12.55,13.28,12.7,13.64,12.81,12.92,12.7,13.22,13.28,13.93,12.08,13.75,13.99,13.06,
before-iter:13.28,18.41,12.81,12.45,13.28,12.7,13.33,12.81,13.22,12.92,13.88,14.05,12.4,13.75,13.33,12.76,12.92,
iter=82: 
after-iter:13.58,21.81,17.08,13.22,12.45,13.17,12.86,12.86,12.81,13.22,12.86,12.81,13.28,12.86,12.81,12.86,13.28,
before-iter:13.22,14.52,18.44,13.33,12.96,12.61,13.17,12.86,12.4,12.5,12.86,13.22,13.22,13.28,12.92,13.28,13.69,
iter=83: 13.01,
after-iter:14.52,25.51,13.81,12.92,13.52,13.58,12.55,13.11,12.5,13.11,12.55,14.05,12.81,12.5,13.22,13.64,12.5,
before-iter:13.17,17.7,15.42,12.76,13.22,12.92,14.23,12.5,12.86,12.86,12.81,12.86,13.11,13.22,12.81,12.81,13.17,
iter=84: 12.92,
after-iter:16.67,23.67,14.52,12.86,12.86,13.28,12.55,13.77,13.17,13.11,13.22,12.86,12.81,12.81,12.55,13.17,13.58,
before-iter:12.5,18.93,14.52,13.17,12.55,13.28,14.34,12.4,12.86,13.33,12.86,13.28,13.28,12.86,12.4,12.81,12.86,
iter=85: 12.5,
after-iter:17.43,23.65,12.81,12.86,13.28,12.55,12.86,13.64,12.86,13.81,13.22,12.13,12.5,13.22,12.92,12.35,13.58,
before-iter:12.5,19.18,12.92,14.81,14.23,12.86,13.22,12.92,13.33,12.86,13.64,13.17,12.86,13.28,13.69,15.06,13.69,
iter=86: 12.76,
after-iter:17.72,19.58,12.5,13.99,12.86,12.86,13.64,13.22,12.92,13.93,13.17,13.28,13.39,12.5,13.22,12.97,13.22,
before-iter:12.81,17.65,12.5,13.17,12.5,13.28,12.5,12.86,13.33,12.76,13.22,12.97,12.81,13.58,13.64,12.86,13.28,
iter=87: 
after-iter:13.28,24.07,15.85,13.17,12.81,13.22,12.81,12.5,12.92,13.28,12.45,13.33,13.15,13.28,12.92,13.22,12.86,
