
before-iter:8.4,0.41,0.41,0.42,0.41,0.41,0.83,0,0.82,0.41,0.82,0.41,0,0.41,0.82,0.83,
iter=0: 3.72,11.67,12.45,13.22,12.86,13.22,
after-iter:25.1,25.42,13.22,12.5,13.93,12.5,12.86,13.22,12.86,13.28,12.92,13.22,12.97,13.17,12.92,13.28,11.76,
before-iter:13.22,18.93,12.81,12.81,12.86,12.5,13.17,13.69,12.86,13.22,14.4,12.97,12.86,13.28,12.86,12.86,13.17,
iter=15: 12.97,18.67,25.31,25.73,25.42,25.31,
after-iter:25.62,26.14,13.22,12.86,12.86,12.92,12.45,13.33,13.22,12.86,12.86,13.52,12.55,12.81,12.55,13.64,12.5,
before-iter:13.52,18.18,12.81,12.86,12.92,12.86,13.28,13.17,13.17,12.5,14.11,12.86,12.45,13.28,13.28,12.55,12.76,
iter=16: 13.03,18.11,25.31,27.42,25.31,25.42,
after-iter:26.56,26.56,13.69,12.7,12.92,13.28,12.45,16.94,14.71,15.42,14.11,15.83,13.39,13.17,13.88,12.92,12.5,
before-iter:13.22,17.84,13.58,14.05,12.5,12.86,13.47,12.92,13.22,12.55,13.33,12.97,13.11,12.92,12.92,13.22,12.5,
iter=17: 13.06,17.77,25.1,25.73,25.42,25.93,
after-iter:27.27,25.52,15.98,13.33,13.22,12.86,13.11,13.28,12.55,14.23,13.03,12.76,12.92,14.05,12.08,13.22,12.92,
before-iter:17.3,21.34,15.64,13.28,14.11,12.5,13.28,12.92,13.28,12.7,14.4,12.45,14.05,13.28,12.92,13.52,13.28,
iter=18: 13.28,15.42,24.27,24.9,26.34,24.58,
after-iter:26.97,25.31,20.99,13.11,13.28,13.22,13.22,13.28,12.81,13.22,13.39,12.86,12.86,12.45,12.97,13.22,13.28,13.17,
before-iter:13.06,18.33,13.33,14.05,12.86,13.22,12.97,12.5,13.93,14.17,13.69,14.11,13.99,13.11,11.81,12.86,14.29,
iter=19: 13.28,22.18,25.42,24.58,26.64,25.73,
after-iter:25,25.41,12.86,13.33,13.17,13.64,13.28,12.5,13.17,13.93,12.61,12.5,14.4,12.86,12.86,13.22,12.45,
before-iter:12.5,19.67,13.28,12.5,13.22,12.81,12.86,13.93,12.92,13.69,12.92,13.28,12.86,13.22,12.86,13.28,12.18,
iter=20: 13.52,17.77,25,25.62,26.86,25.42,
after-iter:25.42,26.86,17.7,13.28,12.55,12.81,13.52,12.81,12.86,13.69,12.81,13.03,13.93,12.92,12.76,12.5,13.64,
before-iter:12.45,14.05,19.75,12.45,12.92,13.22,12.86,13.17,12.97,13.22,12.55,13.64,13.22,13.17,13.75,13.17,13.52,13.69,
iter=21: 12.5,24.07,25.62,25.73,25.73,25.42,
after-iter:26.03,25.1,13.47,13.33,13.58,12.86,12.45,12.76,13.28,13.22,13.75,13.22,13.28,13.22,12.4,13.28,12.81,
before-iter:12.86,19.58,12.86,12.92,13.22,13.93,13.69,12.92,13.11,12.55,13.22,13.33,12.45,14.05,12.13,13.58,12.5,
iter=22: 12.7,17.84,26.56,25.62,25.42,25.73,26.03,
after-iter:25.73,20.59,13.96,12.81,13.93,13.28,12.92,13.58,12.55,14.05,12.86,12.86,13.17,13.22,12.92,12.81,13.33,
before-iter:12.76,19.92,13.99,13.28,13.22,12.92,13.33,12.45,13.17,13.28,13.64,12.86,12.76,13.28,13.28,12.24,12.5,
iter=23: 12.92,22.08,25.62,27.5,25.31,25.73,
after-iter:25.93,26.45,19.5,12.7,13.69,13.28,13.22,12.97,14.52,12.61,12.18,13.93,12.86,12.76,12.92,13.58,12.5,13.28,
before-iter:13.28,19.67,12.86,17.36,14.64,14.75,13.75,12.92,13.69,13.47,13.64,12.86,12.86,12.92,12.45,12.81,13.22,
iter=24: 12.81,23.01,26.03,25.82,25.42,25.83,25.82,
after-iter:25.73,24.48,13.17,13.28,12.92,13.47,13.28,12.55,12.86,12.55,13.64,12.35,12.5,12.92,13.28,12.76,13.28,
before-iter:12.92,20.49,14.05,13.52,12.97,13.93,12.92,13.17,12.5,12.92,13.75,12.76,12.81,13.28,12.4,14.05,12.86,
iter=25: 12.7,18.75,25.42,25.21,25.82,25.73,25.21,
after-iter:26.03,26.56,17.23,12.4,12.86,14.46,12.03,12.18,13.58,12.92,12.81,12.5,12.81,13.58,12.92,13.28,12.81,
before-iter:12.76,15.13,18.93,12.75,13.69,12.92,13.17,12.86,13.22,13.17,14.4,13.28,12.45,12.86,12.81,13.17,12.86,12.86,
iter=26: 14.4,24.17,25.62,26.03,25.73,25.41,26.45,
after-iter:25.73,22.41,13.22,12.92,13.77,13.99,12.18,13.52,12.81,12.45,12.86,12.81,13.52,12.92,12.81,13.64,13.64,
before-iter:13.58,20.16,12.86,12.92,13.22,12.86,13.58,12.03,13.33,13.17,12.86,12.7,14.05,12.81,12.45,13.28,12.81,
iter=27: 12.5,21.81,25.1,25.41,26.14,25.93,26.03,
after-iter:26.34,27.27,16.18,13.17,13.69,16.12,12.76,13.06,16.74,14.08,16.24,14.17,13.64,12.45,13.28,13.28,12.81,
before-iter:13.28,15.77,17.43,12.5,13.58,13.17,13.22,12.92,13.28,12.35,13.28,13.22,13.03,12.5,13.82,13.28,13.17,
iter=28: 12.92,15.23,26.12,25.93,25.73,25.62,26.25,26.89,
after-iter:26.12,18.64,12.86,14.46,13.47,12.97,12.4,13.58,12.5,12.81,13.58,12.5,14.11,13.58,13.17,13.69,13.28,
before-iter:14.05,19.5,12.97,13.22,13.33,12.92,13.22,12.81,13.39,12.97,13.11,12.76,12.55,13.64,12.86,13.28,12.92,
iter=29: 12.5,21.99,25.73,25,26.75,25.94,
after-iter:25.31,25.93,17.84,12.81,12.86,13.22,12.5,12.92,12.81,12.92,12.81,13.33,13.33,12.55,13.22,12.81,13.22,
before-iter:13.52,15.48,18.18,12.13,13.22,12.86,12.45,12.86,12.86,12.86,13.93,12.81,12.97,12.81,12.61,13.93,12.86,13.64,
iter=30: 15.16,23.85,25.62,25.31,26.03,25.42,
after-iter:25.73,21.25,13.22,12.5,12.86,13.22,12.55,13.11,12.97,13.11,14.05,13.03,13.11,12.92,12.81,12.92,13.64,
before-iter:13.03,20.16,12.97,13.11,12.45,12.5,13.33,12.92,12.76,13.75,12.92,12.81,12.5,18.52,15.13,14.17,12.92,
iter=31: 18.29,20.17,25.83,26.53,25.42,26.03,
after-iter:25.31,23.14,12.5,12.86,13.58,13.64,12.55,13.64,12.45,12.92,13.33,12.86,12.5,13.28,13.28,12.81,13.64,
before-iter:12.92,17.92,12.92,13.22,12.76,13.52,13.03,13.52,12.92,13.22,13.28,13.17,13.69,13.28,12.81,13.28,12.97,
iter=32: 13.64,20.08,25.94,25.42,25.31,25.82,
after-iter:25.52,23.43,14.11,17.43,18.64,16.12,12.86,12.86,13.33,13.39,13.11,12.86,12.5,13.64,12.86,13.17,12.55,
before-iter:12.86,18.26,12.55,13.28,13.17,12.76,13.28,13.28,13.33,13.64,12.92,13.28,13.22,12.81,13.22,13.22,12.81,
iter=33: 12.13,20.66,26.03,25.1,25.31,25.83,
after-iter:25.1,24.18,12.55,12.86,12.86,12.86,12.5,13.93,13.22,14.17,13.64,13.17,13.69,12.86,13.75,12.86,12.92,
before-iter:13.22,17.92,12.86,12.81,13.22,13.69,13.99,12.55,13.28,12.5,13.69,12.5,13.22,13.17,13.69,13.58,12.97,
iter=34: 13.22,17.5,26.56,25.83,25.31,25.83,
after-iter:25,27.16,13.33,13.52,13.22,13.99,13.69,12.45,13.52,12.97,13.22,13.52,13.22,13.75,13.22,13.22,12.55,
before-iter:12.4,18.26,12.86,13.28,12.5,13.33,13.22,12.81,13.64,13.22,13.22,13.64,12.92,12.81,12.97,13.58,12.45,
iter=35: 13.28,17.77,26.03,25,25.21,25.1,
after-iter:25.62,25.21,16.8,12.55,13.22,13.28,13.22,12.45,14.4,12.92,13.58,12.92,13.52,12.92,14.06,12.92,12.86,
before-iter:12.86,16.18,15.77,12.4,13.81,12.86,12.81,13.22,13.28,12.86,12.92,13.64,13.28,12.81,13.28,13.22,13.58,
iter=36: 13.28,15.35,24.79,25,25.21,25.21,25.93,
after-iter:25.62,20.83,13.22,13.47,12.92,13.22,13.22,13.69,12.92,13.11,13.33,13.99,12.55,12.7,12.5,13.69,12.7,
before-iter:12.92,18.93,12.86,13.64,13.22,12.86,12.76,13.28,13.17,13.58,13.28,12.81,12.81,12.61,13.11,13.28,12.55,
iter=37: 12.86,22.95,27.08,25.21,25.83,25.62,
after-iter:25.73,26.36,12.97,13.47,13.58,12.81,13.11,13.87,13.69,12.4,13.22,12.92,13.17,13.58,13.17,12.5,12.4,
before-iter:12.86,19.42,13.33,13.99,13.28,13.69,13.28,13.22,12.81,13.58,12.92,12.86,12.92,13.11,12.55,12.86,13.28,
iter=38: 13.17,17.21,25.73,25.73,25.73,25.51,26.45,
after-iter:25.73,21.43,13.69,13.22,12.81,13.69,13.77,12.55,13.33,12.55,12.97,13.58,12.81,12.4,13.22,13.22,12.5,
before-iter:13.11,20.25,14.52,13.64,12.5,13.58,13.64,12.45,13.52,12.86,12.92,13.58,13.22,13.22,13.17,12.92,12.4,
iter=39: 13.22,18.14,25.21,25.73,25.93,26.03,25.42,
after-iter:26.14,25.31,13.22,12.5,13.32,14.58,13.52,13.33,12.5,12.45,14.34,12.35,12.86,13.17,13.58,12.5,
before-iter:12.92,15.64,17.5,13.11,12.61,13.28,12.45,13.58,13.64,12.5,13.82,12.13,12.92,13.28,13.33,12.81,12.4,13.22,
iter=40: 13.33,25,25.1,26.14,26.34,25.1,25.94,
after-iter:25.62,22.59,14.05,14.05,12.81,13.17,14.34,12.55,12.81,13.17,12.5,13.11,13.33,12.45,12.97,13.28,13.64,
before-iter:13.47,20.33,13.33,12.76,12.92,12.92,13.64,12.7,13.99,12.5,12.81,12.45,13.93,12.86,13.01,12.92,13.69,
iter=41: 12.45,19.01,25.93,25.42,24.9,26.03,25.93,
after-iter:25.83,26.14,16.46,12.92,13.28,13.93,13.52,12.92,13.17,12.55,13.06,12.45,13.11,12.92,12.97,12.86,13.93,
before-iter:13.47,15.55,16.6,14.63,12.86,13.28,12.76,13.22,13.69,12.45,13.93,12.86,15.29,15.97,20.75,13.28,12.86,
iter=42: 14.23,17.62,24.9,25.83,25.93,26.47,27.39,28.22,
after-iter:25.73,20.75,13.22,12.92,12.76,12.81,13.28,12.45,13.17,13.17,12.97,13.93,12.92,13.52,14.05,13.22,13.28,
before-iter:12.81,19.83,13.28,13.28,12.65,13.39,13.82,12.55,13.28,13.47,12.5,13.69,12.86,12.81,13.28,12.55,13.58,
iter=43: 12.76,21.67,25.62,26.12,26.56,25.42,25.82,
after-iter:26.67,23.33,13.52,12.45,13.64,13.17,12.35,13.17,12.86,13.88,12.86,12.86,12.86,12.55,13.17,13.88,12.55,
before-iter:13.22,19.92,13.93,12.86,12.55,13.22,13.64,12.84,12.5,12.55,13.47,12.92,12.5,13.28,14.34,12.97,12.86,
iter=44: 12.92,21.76,27.16,25.83,25.1,25.73,
after-iter:26.03,26.45,16.25,12.86,13.69,13.06,12.45,12.45,12.92,13.22,13.56,13.99,13.17,13.33,13.28,13.17,12.92,
before-iter:12.86,14.58,17.7,13.64,13.64,12.86,12.81,13.22,12.86,12.35,13.22,12.5,13.22,12.86,13.22,13.22,12.92,
iter=45: 13.28,14.11,25.42,25.62,25.93,25.52,26.56,
after-iter:25.31,20.25,13.28,12.5,12.76,14.05,13.33,13.64,12.97,12.81,12.92,13.28,13.03,13.11,12.5,18.18,15.7,
before-iter:15.16,19.83,16.74,12.86,13.28,13.64,12.4,12.45,14.4,12.92,12.86,12.92,13.58,12.5,12.86,13.33,12.81,
iter=46: 12.92,22.73,25.31,25.52,25.21,26.56,
after-iter:25.1,22.27,12.76,12.86,13.22,13.28,13.17,13.04,13.69,13.22,12.61,13.58,12.5,13.69,12.86,13.33,
before-iter:13.58,19.26,12.92,12.5,12.92,13.22,12.81,13.17,13.58,12.97,12.86,14.23,13.03,12.81,12.97,13.22,13.17,
iter=47: 13.81,19.25,25.93,25.51,25.31,26.14,
after-iter:25.62,23.55,12.92,12.5,12.86,13.64,12.86,12.92,13.69,12.86,14.88,12.92,12.81,12.92,12.5,13.69,12.81,
before-iter:12.5,20.16,12.4,12.45,13.58,13.33,12.81,14.11,13.33,13.17,13.17,12.92,13.58,13.22,12.92,13.22,12.92,
iter=48: 12.86,20.16,25,26.14,25.94,26.56,
after-iter:25.82,24.28,12.55,13.17,13.33,13.22,13.17,14.11,13.69,12.76,13.11,13.33,13.28,12.81,13.39,13.17,13.64,
before-iter:13.17,17.65,13.22,13.17,14.46,12.86,12.86,13.22,12.97,12.45,13.28,12.92,13.22,13.58,13.39,13.28,13.52,
iter=49: 14.11,18.26,25.51,25,25.73,25.62,
after-iter:26.03,25.52,14.11,12.45,13.99,12.97,12.81,13.58,12.92,12.92,14.46,13.28,12.5,13.52,13.28,12.35,12.5,
before-iter:13.58,17.84,13.69,13.58,14.64,12.5,12.7,13.69,13.22,12.97,13.64,12.86,12.7,12.92,13.33,13.52,12.61,
iter=50: 13.64,17.43,24.49,25.52,25.31,25.62,
after-iter:25.83,26.78,17.36,13.28,14.34,12.5,13.22,14.11,12.81,12.92,13.99,12.92,12.13,13.88,12.55,12.5,13.17,
before-iter:12.76,15.06,17.14,13.28,13.28,12.5,13.64,12.5,12.86,13.88,12.97,12.86,12.86,13.28,12.86,12.45,14.05,
iter=51: 13.64,14.94,24.07,25.62,25.51,25.83,25.83,
after-iter:25.83,20.83,13.28,12.86,13.22,12.92,13.33,13.99,12.86,13.28,13.58,12.13,12.61,13.11,12.81,12.61,13.28,
before-iter:12.4,18.67,13.64,12.86,12.45,13.22,12.97,13.17,20.49,16.11,17.67,12.92,13.17,12.92,13.17,14.05,12.86,
iter=52: 12.76,23.27,25.1,25.62,25.1,25.42,
after-iter:25.41,26.25,14.94,13.75,13.52,13.17,14.05,13.75,13.28,13.28,12.81,13.28,12.86,13.28,13.06,12.61,12.45,
before-iter:13.22,16.46,17.43,12.45,14.34,12.81,13.28,12.86,14.4,15.06,12.35,13.28,12.5,12.45,13.17,14.05,12.55,
iter=53: 13.06,15.77,24.48,25.93,25.93,26.14,25.62,
after-iter:25.42,25,13.28,12.86,13.82,12.92,13.93,13.33,12.92,12.97,12.5,13.28,12.45,13.22,12.86,13.39,13.06,
before-iter:12.97,20.58,12.86,13.69,12.92,13.22,12.35,13.33,13.58,12.81,14.11,13.28,13.17,13.28,14.11,12.86,13.22,
iter=54: 12.92,17.01,24.9,26.34,26.56,25.83,27.64,
after-iter:26.36,23.24,13.69,12.86,13.33,13.88,12.81,13.75,11.72,13.58,12.92,13.22,13.33,12.45,13.58,12.45,13.81,
before-iter:13.99,19.5,13.22,13.99,13.28,13.64,12.86,13.22,12.76,13.22,13.28,12.45,13.99,13.33,12.75,12.5,13.58,
iter=55: 13.28,20.41,25.1,25.51,25.94,26.45,26.25,
after-iter:25.73,24.9,14.05,12.35,13.28,13.17,13.28,13.22,14.29,12.86,13.11,12.86,12.81,12.81,12.81,13.33,13.22,
before-iter:13.22,19.83,13.17,12.92,12.86,13.11,12.92,13.39,13.93,12.92,13.64,12.86,13.58,12.5,13.99,13.17,12.45,
iter=56: 12.92,17.99,25.62,25.21,26.34,25.83,25.82,
after-iter:27.08,25.83,17.36,13.93,12.55,12.86,13.69,14.34,13.22,12.55,12.92,12.76,12.86,13.93,13.28,13.93,13.64,
before-iter:15.16,19.41,25.73,15.19,13.33,12.86,13.22,12.92,13.52,13.17,12.97,13.28,13.99,12.76,12.5,13.03,12.86,12.86,
iter=57: 12.45,24.79,26.03,25.73,26.64,26.14,26.75,
after-iter:27.27,25.93,12.86,12.81,13.99,13.28,12.86,13.58,12.45,12.81,12.55,13.58,13.69,13.17,13.39,13.17,13.52,
before-iter:12.97,20.25,12.92,12.86,13.64,12.92,13.52,12.86,12.55,13.69,12.92,13.64,12.4,12.4,13.03,12.81,12.55,
iter=58: 12.86,18.85,24.17,26.97,25.73,25.82,25.73,
after-iter:26.86,25.62,19.01,13.64,12.92,12.92,12.45,13.17,12.86,13.64,12.4,13.17,12.92,13.28,13.11,12.81,13.28,13.75,
before-iter:12.86,20.92,13.58,12.76,14.17,13.64,13.28,12.45,13.28,12.86,12.55,12.92,12.81,13.17,13.33,13.22,13.39,
iter=59: 12.7,22.69,25.1,25.93,25.63,26.64,25.73,
after-iter:26.34,25.21,12.97,12.92,13.93,12.86,12.81,12.92,13.52,12.45,13.39,13.69,12.86,12.5,12.81,13.17,13.17,
before-iter:12.92,20.75,12.81,13.39,13.87,12.03,14.17,12.13,12.86,12.4,13.33,12.5,12.92,12.81,14.4,12.5,14.46,
iter=60: 12.45,19.67,24.58,26.14,25.94,25.82,29.66,
after-iter:28.22,26.27,13.69,14.17,14.05,12.86,13.52,13.22,12.55,13.58,13.39,12.76,13.28,13.58,12.86,12.45,13.33,
before-iter:13.33,17.99,12.97,13.58,12.86,13.28,12.86,12.76,12.86,13.17,13.28,13.22,12.92,13.22,12.5,14.05,13.17,
iter=61: 13.52,20.25,25.73,25.42,25.52,25.83,
after-iter:25.31,25.62,16.6,12.86,12.45,13.58,13.28,12.86,13.22,15.42,13.75,12.45,13.22,13.69,12.86,12.92,13.33,
before-iter:12.92,15.7,16.67,12.92,13.47,12.55,13.58,12.86,13.52,13.22,13.28,12.7,13.69,12.55,13.17,13.33,13.75,
iter=62: 13.33,16.46,24.17,25.31,26.14,26.64,
after-iter:25,24.9,17.84,12.86,12.81,13.22,12.92,13.17,13.03,13.99,13.28,13.28,12.45,13.64,12.45,13.33,13.58,
before-iter:12.86,15.29,17.36,12.55,13.93,12.86,13.99,13.17,12.92,13.22,12.4,13.33,12.92,13.17,13.28,14.17,13.11,
iter=63: 13.22,13.45,24.17,25.93,25.73,24.89,
after-iter:25.51,26.14,17.28,13.58,12.08,13.28,13.93,12.5,13.58,12.92,13.17,12.81,13.75,13.17,13.17,13.22,12.86,
before-iter:13.28,15.42,17.08,12.35,12.81,13.64,12.5,13.17,13.22,13.99,12.81,13.22,13.28,12.86,13.81,14.52,12.81,
iter=64: 12.76,15,23.65,25.31,25.31,26.86,24.9,
after-iter:26.75,17.57,12.86,13.33,13.93,12.55,13.11,12.92,12.86,13.28,13.17,12.5,13.64,12.45,12.5,13.17,13.22,
before-iter:13.69,17.5,12.5,13.22,12.92,13.06,13.33,13.22,12.5,14.34,13.22,12.92,12.92,14.52,14.46,13.17,13.33,
iter=65: 14.81,23.65,26.14,25.42,25.51,25.31,
after-iter:25.73,19.5,12.86,13.58,13.64,12.45,13.99,12.86,12.86,12.5,12.92,13.22,12.86,14.29,12.5,13.22,13.22,
before-iter:12.55,19.26,12.5,13.58,13.58,12.92,13.64,12.97,12.76,13.33,13.64,12.5,13.93,13.28,12.86,12.86,13.28,
iter=66: 13.64,23.97,26.45,25.31,25.52,26.03,
after-iter:25.21,22.41,12.86,13.99,14.64,18.99,18.83,16.12,12.86,12.3,14.05,13.28,13.58,12.92,13.64,13.58,13.33,
before-iter:12.4,18.41,13.58,12.86,12.45,12.86,13.28,12.86,13.47,12.86,13.22,12.97,13.22,12.86,13.75,13.41,12.55,
iter=67: 13.17,21.58,25.51,25.21,26.34,25.73,
after-iter:25.94,26.14,13.52,13.64,12.86,13.28,13.52,13.33,13.64,12.81,12.86,13.28,13.17,13.11,12.66,13.17,12.86,
before-iter:12.92,19.67,13.17,13.69,12.92,13.22,12.92,12.86,13.22,12.4,12.92,12.81,12.92,13.22,13.99,12.45,13.64,
iter=68: 12.4,18.44,25.31,25.31,25.62,25.51,25.83,
after-iter:26.56,18.18,13.22,12.86,12.7,13.69,12.86,12.45,13.17,13.17,12.86,12.92,13.47,12.5,13.28,12.86,12.86,
before-iter:13.28,19.92,12.81,12.97,13.17,12.76,12.86,12.92,13.69,12.76,12.97,13.69,12.45,12.92,13.71,13.17,12.86,
iter=69: 12.81,23.14,25,26.03,25.31,26.36,
after-iter:25.93,26.25,15.98,13.22,13.28,13.28,13.22,13.64,13.17,13.52,12.61,13.17,12.92,13.17,13.28,12.45,13.17,
before-iter:12.86,16.6,17.36,13.47,12.55,12.81,12.5,13.28,13.69,12.86,13.39,12.81,12.86,13.93,12.18,13.11,12.86,
iter=70: 12.45,15.29,23.97,25.42,26.12,25,26.78,
after-iter:26.89,26.72,13.75,13.17,13.28,13.11,12.55,13.22,12.81,12.92,13.28,12.7,12.45,13.69,12.45,12.92,13.82,
before-iter:12.86,17.84,15.29,12.92,12.45,13.58,13.64,12.45,12.81,14.11,13.58,12.08,13.93,12.86,12.86,13.64,12.4,
iter=71: 12.92,16.87,23.65,25.93,25.51,26.56,25.73,
after-iter:25.31,30.49,17.21,12.45,13.64,13.33,12.92,13.06,13.99,12.97,13.11,13.28,12.45,13.17,12.5,12.92,12.86,
before-iter:12.7,16.32,16.53,12.81,12.86,13.22,12.5,13.93,13.17,12.92,14.63,13.69,12.4,13.22,13.33,12.45,13.17,
iter=72: 12.81,16.18,23.75,25.61,25.73,27.35,25,27.05,
after-iter:26.14,20.92,13.64,13.28,12.76,12.86,12.5,13.22,13.22,13.64,13.17,13.22,12.55,13.58,12.35,12.92,13.28,
before-iter:12.76,19.58,13.28,13.28,12.45,13.64,13.58,12.5,13.58,13.28,13.22,11.93,13.28,13.58,12.35,12.55,14.05,
iter=73: 12.4,21.9,26.75,26.03,25.62,26.45,25.31,
after-iter:26.23,27.35,13.28,12.92,13.28,13.58,13.69,12.5,13.28,12.86,12.76,12.55,13.17,12.5,13.58,13.33,12.5,
before-iter:13.33,17.43,15.35,13.17,13.69,13.28,13.28,12.81,13.03,12.45,12.81,13.22,13.22,12.45,12.92,12.5,12.81,
iter=74: 14.05,16.39,23.14,25.62,25.73,25.93,26.86,25.42,
after-iter:25.73,22.82,12.81,13.69,13.22,13.28,13.28,12.81,12.5,13.28,12.45,12.45,14.23,13.39,12.4,14.34,13.22,
before-iter:12.61,21.22,13.93,12.5,12.92,13.22,12.97,12.5,15.42,14.17,14.23,12.86,16.67,13.17,12.5,14.23,13.28,
iter=75: 12.5,20.25,25.51,25.51,25.52,26.34,25.31,
