after-iter:25.42,22.18,13.22,12.97,12.76,12.92,12.86,13.52,12.92,12.45,12.81,12.81,13.11,12.5,13.52,13.33,12.92,
before-iter:12.81,20.82,12.5,12.92,13.58,13.17,13.64,12.97,13.64,12.45,12.5,12.9,12.86,14.05,13.28,12.81,12.55,
iter=14: 13.17,18.41,25.52,25.21,25.42,
after-iter:25.93,20.66,12.81,12.92,13.52,12.5,13.28,12.81,13.69,12.76,12.81,12.55,12.81,13.22,12.55,12.76,13.17,
before-iter:13.33,19.58,13.22,12.55,14.92,12.86,12.92,13.99,12.86,12.92,13.17,12.86,12.7,12.86,12.5,13.17,13.22,
iter=15: 12.97,23.14,26.23,25.1,
after-iter:25.73,26.64,17.08,13.64,13.22,12.45,13.75,13.11,12.86,12.4,12.81,14.81,18.33,14.35,18.7,12.81,13.58,
before-iter:12.97,15.7,16.88,13.22,14.34,12.92,13.64,13.64,12.86,13.22,12.97,13.11,12.5,12.76,12.45,13.28,12.92,
iter=16: 13.17,13.39,24.9,26.75,26.67,
after-iter:26.03,25.63,13.33,12.86,13.58,12.86,13.28,13.39,12.81,12.81,13.33,12.45,13.11,12.61,13.28,12.86,12.55,
before-iter:12.86,18.6,15.29,12.92,13.64,12.81,12.5,13.28,12.45,14.05,12.92,14.46,12.4,13.22,12.81,13.22,12.13,
iter=17: 13.22,16.6,23.97,27.2,25.31,
after-iter:25.73,24.58,12.86,12.81,12.92,12.92,12.5,13.22,12.97,12.92,12.86,13.58,12.81,13.22,12.86,13.58,12.55,
before-iter:13.17,20.08,12.92,12.45,13.64,13.22,12.5,14.05,13.64,13.58,12.5,13.17,12.97,12.55,13.22,12.45,12.35,
iter=18: 12.92,17.37,25.71,25.1,27.5,
after-iter:26.47,21.16,12.92,13.17,12.86,12.86,13.69,13.22,13.22,13.28,13.22,12.5,13.33,12.7,12.4,12.97,13.64,
before-iter:12.81,19.92,13.64,12.92,13.22,12.86,13.28,12.92,13.64,12.5,12.86,12.86,13.28,12.45,12.81,13.52,12.45,
iter=19: 13.28,21.49,25,25.73,
after-iter:25.83,26.64,17.43,12.92,13.22,12.86,13.22,13.64,13.28,12.86,12.55,13.17,12.5,12.81,13.28,12.5,12.81,13.28,
before-iter:13.64,19.09,13.33,12.86,12.92,13.17,12.92,12.5,13.11,13.08,12.86,13.58,12.5,12.81,12.35,12.92,12.5,
iter=20: 13.22,22.22,25.62,25.42,
after-iter:25.93,26.78,16.87,12.92,13.22,13.58,12.81,13.28,12.92,13.22,12.13,13.22,12.5,13.22,12.55,13.64,12.81,
before-iter:12.86,14.94,18.67,13.11,12.97,14.05,12.81,12.81,12.92,12.92,13.28,13.64,12.5,12.92,12.96,13.28,12.5,12.92,
iter=21: 14.05,23.55,25.21,25.21,
after-iter:25.73,26.56,13.52,12.97,14.4,12.86,14.05,12.81,13.58,13.22,12.97,13.17,12.4,12.81,12.5,13.64,13.17,
before-iter:13.33,19.75,14.23,12.5,12.81,12.45,13.33,12.86,12.86,12.86,12.92,17.21,12.86,13.33,12.86,12.4,13.28,
iter=22: 12.45,18.18,25.1,25.73,25.73,
after-iter:25.73,21.16,14.05,12.7,13.64,12.92,13.11,13.28,12.18,12.5,12.86,12.86,12.86,13.52,12.5,12.81,13.99,
before-iter:13.28,19.75,12.86,13.28,12.35,12.86,13.64,12.7,13.28,13.33,13.22,13.69,13.22,13.22,12.5,13.64,12.5,
iter=23: 13.58,20.75,25.73,25.31,
after-iter:25.1,27.57,13.99,12.92,13.93,13.28,12.81,13.28,13.28,11.81,12.76,12.92,13.88,12.55,12.76,13.11,12.55,
before-iter:14.05,18.33,16.18,13.17,12.92,12.92,13.22,13.64,12.65,12.81,13.28,12.92,12.13,12.86,13.93,13.22,12.55,
iter=24: 12.86,15.92,24.27,25.62,25.73,
after-iter:25.82,21.43,12.97,13.11,12.92,13.58,13.28,12.81,13.28,12.92,12.92,15.13,14.75,14.52,13.22,16.53,12.5,
before-iter:13.58,19.75,12.86,13.17,12.86,13.28,13.22,12.81,12.92,13.33,13.22,13.58,12.08,13.22,13.28,12.35,13.58,
iter=25: 12.55,20.42,25.51,25.62,
after-iter:26.34,25,12.5,12.81,12.86,13.22,13.33,13.28,13.06,12.5,12.92,13.22,12.66,13.58,12.45,12.45,12.86,
before-iter:12.81,20.58,12.86,12.92,13.22,12.5,13.22,12.92,17.81,17.57,16.9,13.73,12.81,12.92,14.11,13.22,13.28,
iter=26: 12.81,17.01,23.05,25.31,
after-iter:25,26.56,17.92,13.17,12.45,13.58,12.76,12.97,15.04,13.58,13.99,13.22,11.76,13.17,12.92,12.86,12.76,
before-iter:13.17,14.46,16.74,13.22,13.75,12.81,12.81,13.33,12.92,13.22,13.58,13.81,12.86,12.5,13.58,12.5,13.52,
iter=27: 12.45,14.58,24.38,25.62,25.73,
after-iter:26.14,19.01,13.69,13.22,13.22,12.86,13.22,13.11,12.92,13.33,12.86,12.86,13.28,12.86,13.22,12.86,12.5,
before-iter:12.76,17.84,12.86,12.81,12.86,15.29,12.92,12.81,12.92,13.17,12.45,13.47,12.92,13.64,12.24,13.52,12.81,
iter=28: 13.33,25.1,25.31,25.62,
after-iter:26.45,18.41,13.52,12.76,13.28,12.81,12.86,13.22,13.22,12.86,14.05,12.86,12.45,13.28,12.86,12.81,12.81,
before-iter:12.86,17.57,13.17,13.22,13.28,12.45,12.86,14.11,13.75,13.28,12.92,13.82,12.5,12.92,12.76,14.11,13.17,
iter=29: 13.33,23.97,24.69,
after-iter:26.14,25.93,16.17,13.47,12.92,12.5,13.64,13.22,12.5,13.58,12.92,13.28,12.81,12.92,13.77,12.92,12.86,
before-iter:13.58,15.64,16.46,13.58,12.45,12.45,13.28,12.76,12.81,13.28,13.64,12.5,12.81,13.22,13.52,12.81,12.86,
iter=30: 14.29,14.52,23.95,25.31,
after-iter:25.71,25.21,15,13.22,12.55,13.17,13.99,12.55,12.86,13.58,12.45,13.33,13.28,13.11,12.92,13.69,12.5,
before-iter:12.92,16.87,14.11,12.92,13.22,13.99,12.5,12.76,13.03,13.58,12.81,14.05,12.86,12.81,13.03,13.88,12.97,
iter=31: 16.18,22.45,26.97,25.31,
after-iter:25.42,25.52,12.97,12.86,12.4,13.58,13.11,13.28,12.86,12.86,12.61,13.52,12.5,13.17,12.92,13.17,13.99,
before-iter:12.92,19.01,14.05,12.45,12.86,12.45,13.28,12.81,12.5,12.81,12.92,13.22,12.92,13.33,13.17,13.28,13.64,
iter=32: 12.61,17.36,22.82,25.42,
after-iter:25.62,25.62,15.42,12.86,12.45,13.64,13.33,13.69,12.92,14.05,12.86,13.58,13.33,13.22,12.81,13.69,12.86,
before-iter:13.11,15.97,15.64,12.5,12.86,13.28,12.76,12.45,12.81,13.22,12.86,12.81,13.33,12.81,13.69,13.69,12.86,
iter=33: 12.5,16.18,23.87,25.83,
after-iter:25.51,25.83,16.39,12.55,13.11,12.55,14.46,13.64,12.5,13.28,12.81,13.58,12.92,13.28,13.22,13.22,13.17,
before-iter:13.64,16.12,15.42,12.97,13.58,12.4,12.86,12.86,12.45,13.28,12.86,12.45,12.81,13.33,13.33,12.76,13.39,
iter=34: 12.97,14.23,24.79,26.03,
after-iter:25.82,26.14,16.94,13.22,12.45,12.81,12.86,12.45,14.05,14.52,13.33,12.76,14.05,12.86,12.61,12.81,12.86,
before-iter:13.99,14.94,16.6,12.86,13.33,13.22,12.55,12.4,13.58,12.5,12.86,12.86,12.81,12.55,13.99,12.76,12.92,
iter=35: 12.81,15.55,25,25.62,25.83,
after-iter:25.71,18.41,13.28,12.76,12.55,13.17,12.55,12.81,12.45,13.33,13.28,12.81,13.11,13.64,13.58,12.92,12.4,
before-iter:13.22,19.33,12.81,12.86,13.58,12.92,12.81,13.22,12.92,12.76,12.92,13.64,13.17,13.58,12.61,13.17,12.86,
iter=36: 13.28,24.07,25.31,27,
after-iter:25.1,25.2,12.81,12.92,12.5,12.81,12.92,12.86,12.81,13.28,12.4,13.33,12.86,13.22,12.92,12.81,13.22,
before-iter:13.28,19.67,12.13,12.97,12.86,12.81,12.92,13.52,12.55,13.64,12.13,13.58,13.28,13.22,13.22,12.86,12.5,
iter=37: 12.86,19.33,26.42,25.83,
after-iter:25.73,25.21,15.42,13.58,12.45,12.55,13.58,12.86,12.81,12.86,13.28,12.86,13.33,13.22,12.86,13.69,12.86,
before-iter:13.93,16.8,16.25,12.45,13.58,12.92,12.86,12.76,12.92,12.86,12.4,13.99,13.28,12.81,12.45,13.52,12.86,
iter=38: 12.81,16.53,22.92,25.51,25.31,
after-iter:26.34,23.65,12.45,13.69,12.35,12.86,12.55,13.22,12.08,13.22,12.92,12.86,13.64,13.69,13.99,12.86,13.28,
before-iter:12.97,19.01,12.61,13.64,12.7,12.92,13.22,12.45,12.81,13.64,12.4,12.7,12.86,13.64,12.92,12.86,12.5,
iter=39: 13.88,18.22,26.34,26.87,
after-iter:24.9,26.67,14.88,12.5,13.22,12.81,12.92,12.45,12.86,12.86,12.7,13.58,13.39,13.58,12.86,14.58,13.28,
before-iter:12.81,16.67,17.01,13.93,12.08,13.64,13.64,13.28,13.99,12.5,12.76,13.64,12.92,12.86,12.92,12.81,13.22,
iter=40: 17.08,17.08,26.97,26.23,27.62,
after-iter:29.92,22.69,13.99,12.92,12.81,13.22,12.5,12.86,13.22,13.64,12.86,12.76,12.86,12.86,12.97,14.29,12.92,
before-iter:12.45,20.25,13.33,12.45,14.63,12.81,12.92,12.5,13.17,12.45,12.5,12.92,12.92,13.47,12.4,13.03,12.81,
iter=41: 14.05,18.57,25.1,26.1,
after-iter:26.14,25.52,17.43,12.55,12.92,13.17,16.53,12.55,15.35,21.25,13.28,13.28,12.81,12.86,13.99,12.76,12.55,14.71,
before-iter:14.17,19.75,12.86,12.13,13.17,12.97,12.45,13.17,13.22,12.86,12.81,13.22,13.64,12.86,14.4,13.88,12.92,
iter=42: 12.92,23.65,25.42,25.82,
after-iter:25.62,26.25,15.04,12.5,13.28,12.5,12.81,12.86,13.22,12.92,12.86,13.93,12.81,12.92,12.86,13.58,12.45,
before-iter:12.86,18.91,15.1,12.97,13.28,13.58,12.03,13.22,13.22,13.17,12.45,12.86,13.41,12.55,13.64,12.92,13.28,
iter=43: 12.86,16.39,24.28,26.23,25.83,
after-iter:25.93,21.49,14.34,12.5,13.17,12.86,12.97,12.81,12.92,13.11,13.17,12.5,12.86,13.28,12.81,13.22,13.58,
before-iter:12.92,20.59,13.64,12.4,12.92,12.86,13.58,12.86,12.45,13.22,12.86,12.81,12.86,12.45,13.28,13.33,12.55,
iter=44: 13.58,19.5,25.2,25.1,26.34,
after-iter:25.51,19.67,11.76,12.81,13.22,13.22,13.93,12.45,12.4,13.28,13.17,12.86,13.17,13.93,12.55,12.86,13.22,
before-iter:12.35,20.66,13.64,12.81,13.11,13.75,12.86,12.86,12.86,12.5,13.11,13.64,12.86,13.88,12.86,14.17,14.46,
iter=45: 12.81,23.55,26.03,25.1,
after-iter:26.23,24.17,17.5,13.17,13.39,12.81,12.81,13.28,12.81,12.86,12.81,12.92,12.86,12.81,13.28,13.52,13.28,12.45,
before-iter:13.58,19.92,13.69,13.69,13.22,12.4,12.81,13.28,12.86,13.28,12.35,12.76,12.92,12.92,13.93,12.5,13.28,
iter=46: 12.7,17.84,24.69,25.82,25,
after-iter:26.45,22.41,12.76,13.17,13.64,12.55,12.86,12.5,13.01,13.52,12.92,12.86,13.28,12.86,14.05,12.45,13.28,
before-iter:12.81,20.33,13.17,13.39,12.81,13.17,13.22,12.86,12.5,13.17,12.81,12.86,12.92,13.28,12.76,12.86,13.69,
iter=47: 13.64,20.34,25.62,25.62,
after-iter:26.25,26.34,17.84,12.92,13.22,13.22,12.5,12.81,12.86,13.22,12.81,13.33,13.33,13.22,12.61,14.34,12.92,12.86,
before-iter:13.69,19.42,12.76,12.86,13.69,13.88,12.5,13.28,13.28,12.5,12.81,12.86,12.5,13.58,12.86,12.81,12.45,
iter=48: 14.81,23.33,25.31,25.52,
after-iter:26.75,25.32,14.11,12.55,12.86,13.93,12.5,13.22,12.5,13.64,12.76,12.86,13.22,12.81,12.92,12.61,12.86,
before-iter:13.01,17.01,15.9,13.64,12.86,12.92,14.17,12.55,12.81,12.86,12.81,12.81,12.86,12.92,13.58,12.92,13.58,
iter=49: 12.45,15,24.15,25.42,25.1,
after-iter:26.83,27.16,15.02,6.84,14.74,15.8,15.35,22.9,14.49,25.62,16.77,17.89,14.73,13.28,
before-iter:12.97,19.5,13.17,12.86,13.28,12.86,14.05,12.76,12.86,12.86,12.86,12.55,13.22,12.45,12.45,12.92,13.58,
iter=50: 12.81,19.31,26.45,27.43,25.21,
after-iter:25.83,22.5,13.22,12.5,12.92,12.86,13.17,12.97,13.22,12.45,12.81,12.86,13.22,12.5,12.92,13.47,12.92,
before-iter:13.22,20.82,12.55,12.86,13.33,12.5,13.52,13.64,13.28,12.45,12.81,12.86,12.45,12.86,13.28,12.86,13.11,
iter=51: 13.28,20.58,25.51,27.16,25.83,
after-iter:25.73,19.67,13.28,12.4,13.58,13.69,12.92,12.86,13.22,12.76,12.45,13.33,13.28,12.45,13.52,15.13,14.46,
before-iter:12.5,23.91,15.17,16.67,15,14.34,12.5,13.64,12.76,12.55,12.86,12.92,12.35,13.17,12.92,13.17,12.92,
iter=52: 12.5,23.14,25.51,25.31,
after-iter:26.58,26.12,17.15,12.92,13.22,13.58,13.22,12.45,12.86,12.5,13.22,12.55,12.81,13.52,12.92,13.58,12.92,
before-iter:12.92,16.18,18.52,12.55,13.58,12.76,13.28,12.92,12.18,12.86,13.28,13.52,12.97,13.28,12.4,12.45,13.28,13.22,
iter=53: 13.99,24.15,26.03,25.1,
after-iter:26.25,25.94,14.11,12.86,12.81,13.22,12.86,12.92,13.22,12.45,12.81,13.93,12.76,13.69,12.92,12.81,13.58,
before-iter:12.81,18.67,15.51,12.97,13.64,12.5,13.64,12.86,12.86,13.33,13.28,13.17,12.86,14.1,12.92,12.55,12.92,
iter=54: 12.81,17.41,24.17,25.83,26.25,
after-iter:25.51,25,12.86,12.76,12.97,13.22,12.08,13.58,13.22,13.28,12.81,12.5,13.52,13.17,13.22,14.29,12.97,
before-iter:12.92,20.16,12.92,12.4,14.05,13.69,12.76,12.92,12.92,13.17,12.61,13.64,13.36,12.45,12.92,13.28,13.17,
iter=55: 12.5,19.09,24.9,26.34,26.64,
after-iter:25.1,22.18,13.33,13.58,12.92,12.7,13.39,12.45,15.83,14.52,13.39,13.11,14.41,12.81,12.92,14.58,13.69,
before-iter:12.81,21.07,12.92,12.55,13.22,12.86,13.93,13.52,12.81,13.17,13.28,13.33,12.86,12.45,12.86,12.81,12.92,
iter=56: 12.35,20.9,25.1,25.73,25.73,
after-iter:25.62,20.75,13.33,12.86,13.58,12.55,12.5,13.22,14.4,12.86,12.45,13.22,12.45,13.22,12.81,13.69,13.28,
before-iter:12.5,20.99,15.97,19.51,17.65,13.33,13.75,12.86,12.81,13.22,13.22,12.5,13.81,12.3,12.86,13.22,12.81,
iter=57: 12.45,20.68,25.62,25.51,
after-iter:25.93,25.21,17.08,12.81,13.22,12.92,14.81,12.86,13.58,12.76,12.5,13.28,12.81,12.45,13.22,12.5,13.17,
before-iter:13.33,15,17.43,13.03,13.22,12.86,13.22,13.58,12.86,12.97,13.22,12.45,13.17,13.33,12.4,13.93,12.86,12.86,
iter=58: 14.05,24.07,25.31,26.12,
after-iter:25.21,25.21,13.28,13.22,13.22,12.86,13.28,12.86,12.5,12.81,12.86,12.5,12.86,12.86,12.81,13.64,12.45,
before-iter:12.86,20.66,12.81,12.86,13.99,12.81,13.22,13.22,13.22,12.76,12.66,13.17,13.22,13.28,13.22,13.52,12.86,
iter=59: 12.92,18.44,25.21,25,
after-iter:25.62,25.21,17.84,13.58,12.92,12.86,13.99,12.5,12.86,13.52,11.72,12.55,13.47,12.86,12.5,13.17,12.45,12.92,
before-iter:14.75,18.6,14.17,19.67,12.81,12.86,13.64,12.5,13.22,13.17,12.86,13.22,12.92,12.86,12.86,13.52,12.81,
iter=60: 12.86,28.93,25.51,25.82,
after-iter:25.42,22.82,22.22,22.82,24.9,23.75,24.38,23.75,17.37,12.86,13.28,13.22,12.4,13.28,12.86,12.65,12.5,
before-iter:13.99,20.42,13.58,14.11,13.82,12.55,13.22,13.58,12.81,12.86,12.86,14.88,23.85,26.23,17.01,12.86,13.28,
iter=61: 12.86,19.5,25.31,25,
after-iter:26.45,26.64,12.86,13.17,12.92,12.81,13.28,12.86,12.97,13.22,13.47,14.29,12.92,12.92,13.28,12.45,13.75,
before-iter:12.81,20.16,12.92,12.5,12.81,13.64,12.86,14.81,14.23,13.64,12.76,12.86,13.28,12.81,14.81,12.97,12.76,
iter=62: 12.4,17.77,23.33,25.62,
after-iter:24.79,26.56,17.36,12.4,12.86,12.55,13.11,12.86,12.92,13.69,12.92,12.81,13.08,14.29,12.86,12.81,12.55,
before-iter:12.86,14.81,17.84,12.97,12.86,13.22,14.11,12.92,16.12,13.58,13.22,13.28,12.86,12.97,13.22,12.92,13.28,
iter=63: 13.58,14.81,24.17,26.45,
after-iter:26.23,27.5,17.7,12.86,13.22,14.11,13.64,12.86,13.33,13.22,15.7,12.81,17.84,13.82,13.33,12.92,13.69,
before-iter:13.17,14.94,17.84,14.88,12.86,13.93,18.75,24.79,15.06,13.58,13.75,13.22,13.22,14.11,12.55,12.92,13.22,
iter=64: 13.17,14.17,25.31,25.31,
after-iter:26.67,25.31,16.53,12.92,14.17,13.22,12.92,12.86,14.05,12.76,12.92,13.17,13.69,12.5,16.74,16.53,12.86,
before-iter:12.92,15.57,16.53,12.86,13.28,20.92,12.92,13.88,12.5,13.28,13.58,14.46,13.58,12.92,13.28,13.28,12.97,
iter=65: 12.5,14.23,23.24,25.21,
after-iter:26.53,25.62,16.94,12.86,12.45,13.22,13.22,12.92,13.93,13.39,13.11,13.33,12.92,13.93,12.86,13.33,13.64,
before-iter:13.33,16.05,15.83,12.81,19.92,12.92,12.81,12.97,12.4,13.33,19.5,14.11,14.88,12.81,12.92,13.28,12.86,
iter=66: 12.81,16.46,23.65,25.73,
after-iter:25.1,26.14,14.11,12.86,14.94,13.33,12.81,12.86,13.69,13.64,12.86,12.92,12.45,12.92,13.28,13.28,12.55,
before-iter:13.22,16.05,15.42,13.33,12.45,12.81,13.64,12.92,12.86,14.05,12.92,13.17,13.28,13.69,13.69,12.4,13.08,
iter=67: 20.08,22.03,26.34,25.83,
after-iter:25.83,25,14.29,14.05,12.81,13.22,12.92,13.58,12.5,12.92,12.76,14.05,13.17,12.92,13.64,12.5,13.28,
before-iter:12.81,16.74,15.35,12.81,13.58,12.5,13.22,13.64,12.86,12.86,13.17,12.55,13.33,12.7,12.97,13.33,13.28,
iter=68: 12.5,18.7,22.5,25.62,
after-iter:25.32,25.93,15.06,13.28,12.76,13.52,13.11,13.99,12.92,12.86,12.97,13.22,13.64,12.92,13.99,13.06,12.5,
before-iter:12.55,16.53,15.77,13.33,12.81,12.3,13.69,12.86,13.33,12.5,13.17,12.86,13.28,12.97,12.86,12.7,12.92,
iter=69: 13.28,15.83,24.48,25.32,
after-iter:25.71,25.42,16.33,12.5,12.5,13.47,12.5,13.22,13.22,13.69,12.81,12.81,14.05,12.92,13.17,13.22,12.86,
before-iter:13.17,17.43,15,13.17,12.5,13.69,12.5,13.22,12.08,12.86,13.36,13.28,12.55,13.28,12.81,13.39,12.81,
iter=70: 12.55,17.01,24.48,24.69,
after-iter:25.93,26.34,15.48,13.11,12.45,13.28,12.86,13.22,12.92,13.11,12.61,14.34,12.7,12.86,13.39,13.06,12.5,
before-iter:13.81,15.35,15.48,12.92,13.28,12.81,12.86,12.92,13.52,12.45,13.28,12.92,12.45,16.67,15.35,16.12,12.86,
iter=71: 15.29,19.58,22.69,25.42,
after-iter:26.56,24.79,17.77,12.86,12.5,12.86,12.81,13.88,12.5,13.22,12.55,12.86,13.99,13.92,13.88,12.55,14.05,12.55,
before-iter:13.58,18.14,12.81,12.5,13.28,12.86,12.86,12.81,13.28,12.86,13.58,13.64,12.76,12.86,14.17,12.86,13.22,
iter=72: 12.86,24.58,25.31,25.73,
after-iter:25.42,21.49,12.81,12.55,12.86,12.81,12.45,14.11,12.5,13.22,12.92,12.92,12.76,13.33,12.86,13.99,13.28,
before-iter:13.58,19.34,12.55,12.86,13.17,12.13,12.92,12.86,12.81,13.39,13.93,13.75,12.55,13.52,12.86,13.64,12.97,
iter=73: 13.17,20.92,25.93,25.69,
after-iter:25.62,23.01,13.22,13.17,13.64,12.55,12.76,13.28,12.86,12.92,12.5,13.33,13.28,12.5,15.7,15.35,13.22,
before-iter:13.28,19.5,13.28,12.61,13.17,12.92,13.47,12.5,13.58,12.5,12.86,13.58,12.97,12.55,13.28,13.33,13.58,
iter=74: 12.76,18.67,25.31,25.1,
after-iter:25.62,26.86,16.94,13.28,12.92,12.81,12.86,12.45,12.86,12.5,12.92,13.33,12.92,13.58,12.86,12.86,14.46,
before-iter:13.22,15,17.84,12.92,12.86,12.45,13.58,12.55,12.86,12.55,13.52,12.5,12.45,13.33,12.92,12.86,12.92,13.17,
iter=75: 14.05,25.51,26.03,25,
after-iter:25.42,23.14,13.22,12.55,13.58,12.5,13.17,12.45,13.64,12.45,12.92,13.28,13.41,12.5,12.86,14.05,12.92,
before-iter:13.93,20.99,12.5,12.92,12.92,13.17,12.92,12.81,12.35,13.64,12.86,13.33,13.11,13.75,13.28,12.5,13.28,
iter=76: 12.81,19.34,25.52,25.62,
after-iter:26.23,25.42,17.01,13.28,12.55,13.22,12.81,13.58,12.45,12.55,13.22,12.45,13.48,12.92,12.86,12.86,13.17,
before-iter:12.92,15.9,17.92,14.05,13.22,13.22,12.5,13.69,12.76,12.5,13.11,12.5,13.28,13.28,13.17,13.81,13.28,
iter=77: 12.45,15.42,24.27,26.34,26.25,
after-iter:25.73,22.92,13.69,12.86,12.4,13.93,13.22,12.55,12.45,12.86,13.22,12.81,12.92,18.93,18.26,12.92,12.81,
before-iter:13.69,20,13.69,13.52,12.92,13.11,13.28,12.5,13.17,12.92,12.76,12.5,13.93,12.86,12.45,13.17,13.33,
iter=78: 13.28,19.58,25,26.03,25.73,
after-iter:26.03,18.75,12.86,12.76,13.99,12.86,13.28,12.45,12.92,12.86,12.92,12.92,12.5,14.34,12.92,14.05,13.17,
before-iter:12.86,20.75,12.92,13.33,12.81,13.52,12.92,12.92,13.58,12.5,12.92,12.81,12.86,12.92,12.86,13.22,13.69,
iter=79: 13.64,23.33,25.42,25.51,
after-iter:25.62,26.14,15.48,13.99,12.86,13.06,12.86,12.5,12.86,12.97,12.7,12.86,12.92,12.92,13.58,12.86,13.28,
before-iter:12.92,16.53,17.01,13.22,12.97,13.64,12.86,13.58,12.5,13.22,12.81,12.5,12.86,12.86,12.5,13.28,13.11,
iter=80: 12.92,15.77,22.63,24.9,25.73,
after-iter:25.83,26.75,13.45,13.52,13.22,12.92,12.81,12.86,12.86,13.28,13.22,12.5,12.55,13.93,13.17,12.92,13.64,
before-iter:13.28,16.74,15.77,13.22,12.5,13.99,13.69,13.17,12.45,13.28,12.45,12.86,12.55,13.17,12.4,13.64,13.28,
