iter=9: 6.5,12.3,30.83,60.83,37.4,40.34,30.58,16.26,5.79,6.61,14.52,4.96,5,6.45,6.56,3.33,4.88,1.68,5,4.1,4.96,4.88,4.1,10.08,28.33,27.64,28.69,30,29.27,27.97,27.64,
after-iter:29.03,45,45.83,7.26,6.67,7.44,8.94,12.4,7.38,4.96,6.61,6.5,4.1,6.5,7.38,4.17,6.61,7.44,
before-iter:4.92,21.31,4.96,7.32,7.38,5.69,6.72,7.26,5.88,8.87,4.17,9.76,4.96,3.33,5.79,8.33,4.88,
iter=10: 7.32,27.12,52.07,58.2,36.07,34.45,24.59,6.61,9.84,14.63,7.44,6.56,4.17,5.88,4.17,3.25,14.88,3.28,6.45,4.96,4.03,4.1,5.79,24.17,27.05,30.33,27.27,33.61,26.89,30.33,29.51,
after-iter:28.69,74.59,9.92,8.94,7.5,7.44,7.38,6.61,4.17,10.66,4.96,6.5,5.88,4.1,4.2,5.65,4.13,
before-iter:5,15.57,10,4.92,10.48,4.2,5,8.2,8.26,4.1,8.2,5.69,6.72,6.67,7.32,3.39,6.56,
iter=11: 7.32,23.39,38.66,59.02,30.83,40,33.87,14.17,6.5,8.26,10.08,8.06,5.74,5.08,5.74,4.13,7.32,5.79,6.5,8.2,4.17,3.33,4.07,13.33,27.12,27.05,27.87,29.75,27.5,27.27,28.69,
after-iter:27.73,46.34,39.17,8.26,4.92,9.02,5.79,5.79,8.94,5.83,7.32,6.56,5.88,8.06,3.42,7.38,5.69,4.92,
before-iter:4.92,18.85,16.67,5.69,4.24,4.96,4.1,7.26,4.17,4.1,5.69,3.39,7.2,9.24,4.88,5,8.87,
iter=12: 3.31,31.97,54.1,43.44,41.8,31.09,14.75,6.67,10.66,11.86,7.44,6.56,4.1,3.31,3.31,6.4,4.13,8.26,9.24,13.71,5.08,5.83,8.2,30.08,28.69,26.05,29.27,28.46,29.75,26.45,
after-iter:27.5,56.1,28.33,4.92,5.83,16.53,5.79,6.56,6.5,9.17,4.96,6.61,9.02,7.38,4.17,9.02,5.74,4.2,
before-iter:11.2,16.81,4.96,5.83,8.94,4.17,5.74,4.84,5,6.67,6.45,5.83,7.26,5.74,6.67,5.74,6.72,
iter=13: 10.57,33.06,49.17,42.62,38.21,32.52,18.49,4.84,5,13.11,8.26,4.96,8.13,6.67,4.92,6.67,5.74,5.74,5.79,6.45,15.83,2.5,9.6,27.05,26.89,27.87,28.33,28.69,28.69,32.52,29.75,
after-iter:30.25,58.54,7.5,3.31,9.09,7.32,4.96,8.26,4.92,7.26,5,9.02,4.92,5.79,9.17,4.88,4.1,
before-iter:4.13,18.7,4.92,4.1,3.42,7.26,7.2,5.04,9.02,5.79,5.83,8.2,7.38,5.79,5.79,7.32,4.88,
iter=14: 4.96,23.97,46.28,46.28,48.36,33.33,31.71,8.33,7.14,10.74,10.08,6.5,3.31,4.88,4.92,2.46,3.31,2.5,4.13,4.88,3.31,4.2,5.6,28.69,28.57,27.05,28.69,30.08,38.33,28.33,27.87,
after-iter:28.93,70.49,9.84,4.88,4.96,4.96,4.1,5.69,6.61,6.72,10.74,8.87,7.56,8.06,4.13,5.83,9.09,
before-iter:4.88,18.33,8.26,4.88,5.04,8.26,14.88,6.61,7.38,6.67,6.67,9.24,10.48,3.31,5,7.5,9.76,
iter=15: 6.67,15.7,42.74,52.1,32.26,40.5,30.51,8.13,4.13,3.31,12.3,6.67,10.83,3.28,7.2,5,7.38,4.13,4.17,6.56,7.38,4.13,5.79,21.85,29.6,26.45,27.05,29.41,27.05,26.45,37.9,
after-iter:26.05,57.38,28.93,6.61,6.61,11.67,6.45,4.92,12.4,10.83,13.6,3.33,5.79,13.82,8.33,4.92,14.05,
before-iter:4.13,7.38,21.67,4.2,5.6,14.75,5.04,5.79,6.5,10.57,5.74,3.33,8.2,4.96,4.92,7.38,6.56,
iter=16: 4.96,8.26,34.17,53.72,36.07,39.17,29.51,23.14,4.07,3.31,4.17,4.88,6.5,10.83,3.25,7.5,12.3,5.69,12.9,4.13,3.39,5.65,2.5,4.2,33.33,25,28.69,25.62,29.27,29.75,25.62,30,
after-iter:25.83,79.67,22.95,8.2,5.74,4.17,6.5,6.67,11.88,10.74,6.56,7.94,7.5,7.56,6.4,4.24,4.92,
before-iter:7.44,18.85,5.74,6.45,1.68,6.67,4.92,4.07,6.5,4.92,10.74,4.13,6.67,4.96,4.13,6.45,4.24,
iter=17: 5.69,27.87,46.67,45.08,38.02,37.5,22.95,12.4,4.92,19.01,4.92,6.67,7.38,3.36,5.74,4.96,4.1,5.69,4.2,6.45,3.31,5.79,4.96,25.83,27.5,29.03,28.69,26.89,29.17,28.69,27.87,
after-iter:52.89,83.47,19.83,6.56,6.56,4.92,6.67,7.38,21.67,11.67,14.05,11.29,2.54,19.51,13.01,8.26,8.33,
before-iter:8.94,18.03,7.38,5.69,6.67,5.79,8.2,7.44,6.56,15.25,6.45,8.2,5.79,8.06,5,4.1,6.67,
iter=18: 4.24,22.13,54.84,66.94,32.5,40.98,35.77,11.57,4.96,5.79,8.13,3.28,11.76,10.4,3.36,8.2,4.92,6.56,5.69,5.74,3.39,7.26,5,11.67,27.87,30.65,29.03,26.05,30.08,28.1,27.27,
after-iter:26.23,51.26,34.15,9.84,23.97,23.58,5,5.04,8.13,7.44,4.96,16.94,11.67,5.65,6.72,12.2,4.17,7.38,
before-iter:4.92,19.01,4.1,5.74,5,4.96,4.92,5.74,4.1,7.2,4.17,5.79,7.32,4.2,7.38,5.79,7.2,
iter=19: 3.42,28.93,49.59,52.46,35.54,37.19,34.15,5.69,4.07,4.88,2.52,12.7,7.44,7.38,3.2,8.87,4.8,5.69,4.88,8.13,18.85,11.38,20.33,28.33,27.05,34.43,27.42,26.61,28.23,29.27,28.8,
after-iter:33.88,52.46,4.92,3.31,5.6,6.5,4.1,8.2,6.4,4.17,4.2,5.6,6.5,4.1,7.26,5.69,6.5,
before-iter:7.2,19.51,5.74,6.56,6.5,5.65,7.32,5.6,4.92,12.3,14.63,12,9.09,5.83,5.69,5.6,
iter=20: 8.06,7.26,28.46,54.62,53.28,38.71,52.89,54.92,28.35,28.46,28.23,11.48,3.31,4.07,14.75,4.03,4.88,4.84,4.17,3.31,4.88,6.67,4.1,4.96,25.6,26.02,29.75,27.64,27.87,27.73,28.46,28.46,
after-iter:26.45,68.55,5.69,7.2,6.61,8.8,5.74,7.26,6.5,7.44,25.83,24.17,9.68,4.17,9.76,6.56,4.03,
before-iter:6.4,19.51,4.07,4.92,5.74,3.33,4.13,6.4,4.96,2.48,7.26,13.33,6.4,7.26,5.83,5.69,5.69,
iter=21: 4.17,25.81,48.36,45.9,38.33,31.71,33.61,26.23,18.7,13.93,4.92,6.5,4.13,12.61,7.32,6.5,6.56,4.84,5.6,7.38,3.28,5.74,5,28.23,26.4,26.05,27.5,29.27,29.17,42.62,29.84,
after-iter:29.17,59.35,7.32,4.92,6.5,4.96,4.88,4.84,4.88,4.96,6.45,5.69,13.01,14.63,4.1,12.2,3.31,
before-iter:12.1,21.95,33.06,33.6,28.69,30.89,29.51,22.13,8.33,6.5,7.2,5.04,8.2,8.2,8.13,6.67,22.58,
iter=22: 14.52,35.77,51.24,43.09,46.4,31.97,21.95,8,5.6,5,5.69,4.2,19.2,24.6,12.4,4.96,8.13,5.83,6.45,3.28,7.26,6.56,8.87,27.97,29.37,26.45,36.8,28.1,31.93,31.71,
after-iter:30.4,49.15,35.71,7.26,5.74,7.32,9.76,5.65,7.26,22.31,8.94,8.8,5.69,5.74,4.84,5.6,3.31,
before-iter:10.48,13.11,12.5,6.45,6.45,6.67,7.2,5.69,4.92,8,6.45,7.32,5.74,12.9,13.45,28.57,15.83,
iter=23: 8.06,17.21,39.67,53.33,37.1,62.6,51.22,23.58,29.27,8.06,10.92,5.65,10.48,8,12.82,12.3,6.56,6.4,5.74,5.65,7.32,4.92,5.65,30.89,32.23,28.33,29.84,27.5,29.6,29.84,27.05,
after-iter:29.17,47.15,57.26,5.83,8.13,4.92,7.2,6.61,52.89,35.2,21.67,12,7.32,5.79,6.45,6.56,8.8,4.2,
before-iter:8.73,21.49,11.29,9.02,5.69,7.32,6.5,5.88,23.02,20.16,4.96,8.13,8.13,5.79,8.87,16.13,6.56,
iter=24: 6.61,31.71,52.03,42.5,40.48,32.79,28.93,8.06,4.17,15.57,24.19,15.57,7.14,4.96,4.96,8.8,8.13,5.74,4.88,7.38,6.45,7.44,11.02,30.08,42.62,28.8,29.75,29.51,30.58,28.46,
after-iter:28.69,38.89,46.28,7.26,4.84,4.96,4.1,6.45,4.13,7.26,6.5,5.65,7.2,12.4,6.5,7.2,5.74,17.89,
before-iter:23.58,41.94,14.05,7.44,5.6,9.02,5.13,6.4,4.07,4.96,4.96,4.92,3.23,7.26,8.94,8.13,5.69,
iter=25: 10.74,33.06,56.2,37.4,47.54,30.58,29.27,16.26,29.84,8.26,6.5,3.31,15.32,6.45,10.66,7.38,8.87,5.74,6.4,5.69,8.26,5.69,5.88,28.23,26.67,29.6,64.75,52.85,31.15,29.6,
after-iter:26.23,37.1,62.3,7.14,4.13,4.8,8.2,5.79,4.88,2.48,9.68,26.67,27.2,16.53,4.92,4.13,4.07,8.59,
before-iter:5.88,25,8.94,8,4.17,5.65,5.65,6.72,9.6,4.1,4.84,5.79,10.66,9.68,7.44,5.74,4.07,
iter=26: 6.5,33.33,52.42,37.9,39.17,34.96,25.6,5.93,20.97,13.22,8.87,13.22,54.03,27.87,27.64,29.27,19.2,14.05,8.87,6.35,6.56,7.56,8.26,30.65,43.9,29.84,27.2,33.06,28.1,26.02,
after-iter:27.12,45.24,53.33,27.87,28,30.65,27.05,29.84,9.92,8.87,5.74,5.83,5.65,5.69,16.94,14.88,9.84,8.4,
before-iter:8.73,19.83,24.59,28.23,25.21,28.8,24.79,7.32,8.87,7.38,4.1,5.65,4.1,9.6,28,24.79,8.26,
iter=27: 9.68,51.64,56.67,44.26,40.5,48.76,42.15,12.8,5.65,4.17,2.48,9.76,6.56,3.23,4.17,4.96,4.96,5.08,6.35,4,5,6.45,7.26,26.23,28.46,28.23,27.87,29.03,29.51,26.61,
after-iter:29.27,43.44,35.77,8.13,8.87,7.14,3.31,8.13,20.8,17.6,13.11,25,9.68,8,13.33,9.68,4.96,
before-iter:7.2,17.21,14.52,8.2,21.95,14.63,12.3,7.38,4.96,7.14,28.46,27.05,27.87,27.5,28.46,21.31,25,
iter=28: 14.29,14.05,40.48,67.21,36.07,61.34,60.8,32.77,28.46,23.97,20.66,4.84,13.33,20.33,15.7,24.19,27.05,28.33,28.93,27.87,23.39,13.82,27.05,34.96,52.46,51.22,52.85,50.82,34.43,49.18,35.43,
after-iter:36.89,74.4,42.98,26.45,34.15,27.64,36.8,24,7.44,6.56,8,15.57,4.92,4.88,8.06,7.2,7.2,
before-iter:4.92,18.18,17.32,17.21,9.76,24.8,25.62,30,28.23,27.42,22.13,22.76,8.66,9.17,25.6,28.57,29.51,
iter=29: 29.51,45.08,66.67,52.07,39.2,40.5,47.11,11.2,4.2,13.6,30,27.64,28.1,37.19,28.8,8.06,4.96,7.32,3.28,6.5,2.48,3.31,10.57,22.58,28.46,26.23,28.33,26.98,25.41,28.1,26.67,
after-iter:28.1,61.6,5.79,4.84,8.06,3.31,4.96,4.03,4.92,4.84,4.92,4.88,5.79,5,9.02,4.92,4.88,
before-iter:4.84,20.97,5.74,5.74,7.44,5.65,4.88,4.07,7.2,2.4,4.07,5.79,2.44,10.74,8.8,4.07,4.84,
iter=30: 3.31,24.39,45.08,44.44,36.07,32,35.83,4.13,4.07,3.31,12,0.83,4.88,4.07,4.07,2.46,2.4,3.25,4.92,5.69,3.28,2.46,4.03,25.62,26.83,27.05,26.02,26.67,27.2,26.23,26.45,
after-iter:31.67,52.85,2.52,6.2,4.92,3.33,4.88,4.84,4.88,5.65,2.46,4.88,5,2.46,4.1,9.02,4.88,
before-iter:3.28,20,8.13,4.13,5.6,5.56,3.25,3.31,14.63,4,2.5,4.88,4.8,4.03,2.48,4.07,
iter=31: 3.25,9.52,31.71,57.63,42.62,59.35,40.65,16.39,8.13,3.25,12.8,1.67,4.76,2.5,4,3.25,3.23,4,3.23,3.33,6.45,4.07,3.2,11.86,27.42,27.27,25.62,28.35,25.62,27.64,26.83,
after-iter:26.67,51.64,36.59,8.13,4.13,5.79,3.31,7.87,3.23,3.31,5.51,14.05,3.33,5.69,4.07,4,4.92,
before-iter:3.31,8.94,12.9,4.88,8.13,4.17,5.65,4.07,4.8,5.69,2.46,3.25,5.79,4.07,4.03,4,4.1,
iter=32: 8,15.45,39.67,50.41,30.89,39.17,32.26,5.6,2.46,3.28,12.4,5.74,5.6,3.23,1.61,8.8,4.07,3.31,3.25,3.31,5.51,3.25,3.31,24.19,26.02,27.05,31.45,28.8,27.42,25.83,27.64,
after-iter:25.41,55.74,2.52,4.84,16.53,10.32,2.5,3.31,9.02,4.84,4.13,9.68,10.92,5.6,3.28,4.84,4,
before-iter:4.96,18.7,8.06,4.88,4.2,6.56,4.2,4.03,6.45,2.52,7.14,2.48,4.2,5.51,4.07,4.84,4.1,
iter=33: 3.28,30.89,52.85,52,39.84,31.71,13.11,3.28,13.6,2.5,4.03,12.1,3.31,2.48,3.2,5.69,3.25,3.31,3.97,1.65,11.11,1.67,13.6,27.05,26.45,26.45,27.42,27.05,26.89,28,
after-iter:26.23,59.02,17.21,5.56,4.13,4.92,4.92,4.84,4.03,4.1,5.6,12.61,2.44,5.65,2.44,5.65,4.17,
before-iter:4.92,17.89,6.72,7.03,5,7.38,4.84,3.25,4.88,5.65,4.07,3.33,4.84,4.07,13.22,3.28,4.03,
iter=34: 4.13,18.4,42.74,52.42,31.4,38.33,37.88,1.64,6.45,10.57,11.48,2.46,5.56,2.5,1.64,4.92,3.23,2.46,3.28,3.91,1.68,8.8,1.63,22.31,27.05,26.23,27.78,25.83,27.2,25.62,
after-iter:26.83,34.15,48.36,4.17,3.25,4.88,7.38,4.13,7.2,4.07,2.46,5.79,4.13,5.6,3.28,5.69,14.4,2.5,
before-iter:3.23,18.7,3.39,5.65,2.46,4.92,7.26,4.84,10.57,5.6,3.31,4.07,0.83,4.07,5.74,3.2,17.89,
iter=35: 11.38,39.52,58.68,34.4,40.65,34.43,16.67,2.44,4.07,4.03,16.67,17.89,5.65,9.02,3.28,2.46,7.44,2.5,5.56,2.48,3.25,4.07,10.66,25.41,26.83,27.42,26.83,27.64,26.83,26.02,
after-iter:26.67,48.41,34.4,4.07,2.44,8.87,4.07,3.23,6.4,2.5,3.25,7.09,4.2,4.88,6.5,4.07,2.46,
before-iter:3.23,11.29,13.01,5.65,2.5,3.28,4,7.44,3.97,3.31,3.25,6.4,4.8,1.68,7.87,4.07,1.67,
iter=36: 4.76,14.88,40,54.1,30.33,38.21,29.84,3.2,7.44,0,13.39,2.48,4.84,4,2.46,3.2,12.1,0.83,4.03,2.46,4.88,3.23,5,24.39,25.81,26.45,28.8,25.81,26.67,39.68,39.67,
after-iter:26.05,65.57,8.06,5.56,2.48,4.92,2.5,5.51,5.65,2.5,3.28,3.23,5.69,4.84,2.44,4.92,4.07,
before-iter:2.48,18.4,8.13,6.45,3.23,5.74,4.1,8.13,9.84,8.94,6.67,13.6,4.84,2.44,8.2,3.28,2.48,
iter=37: 4.13,30.08,44.72,45.9,35.54,32.52,20.97,4.88,4.13,3.25,10.48,8.87,2.48,3.28,2.44,4.03,4.92,3.25,3.23,4.17,3.25,4,6.61,29.27,27.42,25.21,29.03,27.87,26.83,26.23,
after-iter:26.61,50.4,27.64,5.69,2.46,4.96,3.25,5.74,4.03,6.56,4.03,3.25,3.25,4.1,3.25,4.8,4.8,
before-iter:4.96,8.4,13.49,3.25,13.93,3.31,3.25,4.07,8.2,5.65,4.1,4.07,4.07,4.8,1.68,7.26,4.07,
iter=38: 4.17,14.52,39.34,49.59,31.4,41.6,29.27,2.52,6.4,3.28,10.57,1.68,4.8,5.69,2.44,2.46,7.26,2.42,3.25,7.44,3.28,5.6,2.48,21.31,26.67,27.05,27.42,26.83,27.42,26.61,25.62,
after-iter:28.23,61.29,4,4.1,6.4,11.48,2.52,5.51,4.07,5.04,4.84,3.25,3.25,2.48,6.45,3.25,5.74,
before-iter:2.5,19.51,3.28,5.69,4.13,3.25,4.13,4.03,3.25,7.32,5.56,4.1,3.25,4.92,2.48,4.96,4.76,
iter=39: 6.56,29.03,60,33.33,42.5,33.33,7.32,4.84,2.48,10.66,3.28,4.76,2.48,3.28,2.44,4.03,3.28,2.46,2.48,6.35,1.63,11.57,15.2,27.42,28.33,27.2,26.83,27.64,25.83,26.61,
after-iter:27.05,61.67,13.39,1.65,3.36,2.5,7.09,4.84,1.65,5.69,3.28,8,3.31,4.92,2.44,4.1,4.88,
before-iter:4.03,14.75,6.5,3.31,4.1,7.26,4.84,4.03,7.38,5.56,4.24,4,4.96,3.25,4.8,3.28,5.69,
iter=40: 3.28,20.66,44.63,45.9,33.06,33.06,27.2,10.83,3.25,13.82,1.64,4.1,4,8.06,5.83,1.64,3.94,1.67,5.43,1.63,3.28,3.25,3.94,25.42,27.05,28.33,27.42,27.42,26.23,27.2,25.83,
after-iter:27.27,59.35,5.6,3.33,3.33,4.8,6.5,1.67,4.13,4.92,5.65,5.74,3.28,3.2,5.74,4.88,5.88,
before-iter:4.92,20.16,6.56,3.25,3.36,3.28,4.1,4.8,9.68,8.13,7.94,1.67,4.07,4.03,4.84,2.52,4.03,
iter=41: 4.8,26.83,50.82,40.8,38.71,30.83,15.2,2.46,4.17,14.4,3.28,4,4.03,3.31,3.28,3.25,4.88,7.32,1.64,3.25,8.13,4.76,11.48,25.62,26.83,26.67,28.46,25.81,27.2,27.42,
after-iter:27.27,54.47,18.03,3.33,4.84,5.65,4.8,1.68,6.3,3.25,9.17,28.23,6.5,4.13,3.23,2.5,10.4,
before-iter:3.28,15.32,8.06,3.31,3.2,4.92,4.07,5.6,3.31,2.48,4.92,6.61,6.5,3.33,3.25,4.13,4.8,
iter=42: 3.23,18.55,42.98,46.34,35.48,31.45,33.06,4.13,4.1,5.69,8.4,5.56,1.67,3.2,4,3.25,4.17,3.28,3.23,2.44,4.03,2.44,2.46,27.2,27.42,27.05,27.5,35.77,26.23,25.62,27.2,
after-iter:25.81,64.75,4.84,4.07,4.07,2.48,4.84,4.92,2.46,4.88,3.33,6.4,4.1,3.25,5.56,4.07,3.31,
before-iter:4.07,17.89,5.56,4.07,2.46,3.25,8.87,4.03,4.03,3.28,8.2,6.4,4.88,4.84,9.84,8.13,4.03,
iter=43: 7.26,30.89,53.28,36.29,38.66,27.87,18.03,1.67,8.13,4.1,13.01,14.29,2.48,3.2,2.48,9.52,5.79,4.07,4.07,3.2,0.85,5.47,9.84,26.02,27.12,27.2,26.4,29.27,27.05,28,
after-iter:27.5,50,28.1,4.8,4.88,4.88,2.5,4.1,3.25,4.03,5.65,7.44,4.07,5.69,2.52,6.35,3.25,
before-iter:4.07,9.76,12.5,5.74,5.69,2.44,4.1,13.93,32.79,11.57,4.03,3.33,5.69,8.87,14.63,1.64,4.92,
iter=44: 5.65,10.66,36.67,58.54,28.33,38.71,42.15,12.7,5,4.88,4.03,13.22,8.8,3.36,0.81,6.56,1.63,4.07,2.52,6.5,6.5,2.44,3.33,16.8,26.23,28,26.83,26.23,27.27,28.23,25.81,
after-iter:26.45,56.56,21.31,2.44,5,3.23,5.65,4.2,5.69,3.23,6.5,4.13,4.07,4.13,5.69,2.44,12.9,
before-iter:4.07,12.1,10.66,5.65,3.31,4.07,1.64,5.56,4.07,4.27,6.3,3.31,4.8,6.5,3.31,4.03,4.07,
iter=45: 4.07,16.13,43.44,51.61,31.45,37.4,29.17,3.23,4.13,5.65,12.1,2.48,3.25,4.84,4.07,1.67,4.07,4.07,3.17,3.31,5.65,12.4,3.28,22.58,26.61,26.67,27.05,27.42,25.62,30.83,26.61,
after-iter:32.23,63.49,3.31,3.28,4.8,4.13,4.96,2.44,3.33,4.1,3.28,6.45,4.8,4.07,6.45,3.25,4.8,
before-iter:4.13,17.89,6.56,5.83,41.46,9.6,20.83,8.8,13.6,4.13,2.48,6.5,5.6,6.45,5.08,3.97,4.84,
iter=46: 8.13,35.48,46.15,45.97,36.36,32.79,18.55,1.72,5.65,13.11,4.84,1.65,4.84,6.5,3.23,5.6,12.4,7.44,8.8,8,6.5,11.76,16.13,42.62,37.5,45.97,27.05,26.23,27.87,30.89,
after-iter:27.87,44,36.59,5.69,5.69,7.56,5.83,4.1,4.76,4.1,4.8,2.54,7.09,6.61,3.28,7.2,8,
before-iter:5.79,8.13,18.55,4.84,6.45,5.79,4,3.31,5.56,3.31,5.56,2.5,4.84,6.56,4.96,7.38,4.03,
iter=47: 4.88,13.93,32.79,57.14,30.58,39.02,35.48,9.68,4.07,7.26,5.04,8.94,12,1.65,6.45,3.28,4.07,4.88,3.25,4.07,3.25,6.45,4.2,12.4,28.23,29.51,27.05,27.64,27.27,26.61,28.57,
after-iter:26.27,57.26,19.83,4.1,5.69,4.17,5,4.84,3.23,5.74,4.1,4.07,3.25,4.84,4.07,7.32,3.23,
before-iter:4.96,10.57,11.48,14.52,2.46,8.2,3.31,3.23,4.84,3.25,4.1,4.07,3.25,4.2,5.6,8,4.03,
iter=48: 3.28,17.21,44.26,45.08,31.97,35.77,28.93,4,3.25,11.9,4.13,3.25,4.96,2.42,4.96,4.07,0.83,2.44,5.6,3.23,4.17,4.07,4.96,22.95,28.69,27.05,27.27,27.64,26.83,26.23,29.03,
after-iter:26.89,62.1,4.8,4.1,4.92,14.73,2.52,4.13,3.28,5.6,4.8,5,2.46,4.88,4.07,4.84,5.69,
before-iter:4.92,20,3.28,4.03,3.28,6.25,4.2,4.76,3.39,8.87,4.03,4.1,5.6,7.5,3.23,6.45,6.5,
iter=49: 7.26,28.69,58.73,34.15,39.84,31.71,14.75,4.07,1.67,10.4,4.8,5.69,2.46,4.07,4.92,4.8,2.46,3.28,6.5,4.92,11.48,3.23,15.2,25,28,26.23,26.23,26.83,26.67,27.64,
after-iter:28.69,56.2,18.85,3.23,4.96,5.79,4.03,4.17,5.65,4.1,4.07,2.46,5.6,2.52,4.84,8.06,7.44,
before-iter:5.88,12.7,8.33,4.1,4,6.5,3.31,4.84,4.13,4.92,4.03,4.1,4.1,4.88,4.03,7.2,5.65,
iter=50: 6.56,17.21,44.72,54.55,38.21,41.46,65.83,42.4,24.17,12.4,58.33,53.72,37.5,35,31.45,10.08,4,4.03,3.23,4.88,4.88,0.82,4.07,22.13,27.42,27.64,32.26,25.62,28.93,27.2,27.27,
