before-iter:93.39,94.44,90.91,81.82,84.3,65.57,71.9,50.81,54.62,77.42,76.86,57.6,54.17,45.45,23.77,
iter=0: 21.31,21.49,42.15,
after-iter:93.39,61.48,65.25,46.34,25,23.33,29.51,34.43,48.33,29.03,51.64,45.9,17.07,26.67,20.49,36.89,40.83,
before-iter:30.83,62.81,37.7,42.28,75.83,77.31,98.36,58.2,50.42,30.08,24.17,29.75,21.77,19.01,21.67,26.61,28.93,
iter=38: 58.47,53.6,81.15,
after-iter:60.66,65.55,59.68,43.7,47.58,74.38,92.42,100,94.21,78.57,71.55,55.74,49.59,54.47,49.58,47.11,56.8,81.82,
before-iter:61.98,98.36,95.04,52.85,38.33,38.52,31.15,32.5,51.24,28.69,43.8,21.31,23.77,50.41,18.4,26.45,69.11,28.33,
iter=39: 64.75,62.5,68.29,
after-iter:66.67,57.85,25.83,21.49,40,30.33,34.71,65.29,51.61,32.5,21.49,16.13,16.53,24.17,18.49,30.08,22.69,
before-iter:24.19,50.41,57.02,38.52,30.08,20.49,18.85,19.17,25,47.54,46.61,59.35,40.5,17.07,40.16,22.88,26.02,
iter=40: 24.17,47.15,45,
after-iter:56,35.83,19.83,19.01,21.14,19.01,14.88,13.82,15.7,13.33,25.81,22.31,17.5,15.97,15.7,15.57,16.53,
before-iter:14.88,28.46,17.5,26.23,32.79,52.03,28.1,25.62,43.09,22.13,21.67,21.43,22.31,62.18,33.06,69.17,54.92,
iter=41: 24.39,71.9,70.49,
after-iter:68.33,53.28,31.4,54.92,42.62,31.67,62.81,50.82,17.21,17.36,47.15,54.47,39.5,62.1,30.58,19.17,20.17,
before-iter:34.68,55,22.5,13.82,20.66,23.58,14.05,13.93,13.11,19.01,30.58,31.4,22.5,27.05,19.17,16.67,26.02,
iter=42: 28.93,31.93,48.36,
after-iter:47.54,44.26,51.22,72.73,40.5,46.34,60.83,37.1,43.44,49.59,37.19,40.5,53.66,59.84,50,56.91,61.34,
before-iter:83.74,95.12,72.65,21.77,20.83,17.36,14.88,14.63,25.21,43.2,43.7,40.98,57.02,59.02,38.84,36.89,41.32,59.5,
iter=43: 52.46,75.83,71.9,
after-iter:80,82.4,65,61.48,72.5,55.81,87.5,68.29,38.66,70.49,73.11,81.45,94.26,86.99,92.74,65.83,54.55,
before-iter:41.67,75,87.6,71.07,41.8,42.62,57.14,38.71,16.95,18.18,32.8,15.97,18.55,23.14,18.03,16.53,15.25,20.49,
iter=44: 19.51,51.24,71.67,
after-iter:52.07,29.75,21.14,23.58,17.21,15,15.57,14.17,15.57,16,14.75,14.17,14.88,14.88,18.03,15.57,17.21,
before-iter:15.7,32.26,19.49,18.7,21.95,26.45,11.86,13.82,12.61,13.11,12.1,11.76,16.39,52.1,49.59,35.83,74.8,
iter=45: 85.25,82.79,56.91,
after-iter:45.45,60.16,51.26,66.12,23.77,13.93,14.63,14.41,15.87,13.93,14.05,13.11,14.75,14.05,13.11,20.33,14.75,
before-iter:38.02,48.39,42.5,50,26.45,38.02,39.84,82.64,47.5,50,57.98,25.2,36.36,36.07,47.15,57.5,89.92,55.28,
iter=46: 84.03,84.3,69.42,
after-iter:60.8,66.67,34.17,43.9,43.7,91.06,70.25,25.41,33.06,84.3,47.62,50.85,54.92,41.67,70.49,82.64,21.49,
before-iter:20.66,31.4,15.57,35.54,30.83,12.5,36.59,59.5,75.63,76.61,82.64,30.25,49.59,36.89,38.84,75,60.66,
iter=47: 47.93,62.6,95.04,83.33,
after-iter:50.42,46.4,39.17,47.93,42.86,43.09,25,27.64,20.66,50,15.7,33.88,20.16,14.75,13.22,26.23,31.71,
before-iter:13.22,28.69,12.5,18.03,13.22,13.93,14.88,13.22,14.75,23.58,20,15.83,13.22,16.13,13.33,13.11,14.88,
iter=48: 14.52,27.5,
after-iter:36.29,35.25,21.31,13.11,15.57,28.93,15.13,27.2,20.49,22.31,33.88,17.5,21.95,55,57.02,21.95,25,
before-iter:36.67,30.89,38.52,35.25,84.3,21.95,24.58,14.63,13.01,12.2,11.67,13.01,16.1,42.15,42.4,47.46,43.09,24.79,
iter=49: 22.95,66.67,52.07,
after-iter:65.57,85.37,70,60,29.51,76.03,41.32,16.39,17.21,14.63,14.17,17.21,17.21,16.67,14.63,15.32,14.17,
before-iter:14.88,29.66,14.75,17.89,11.67,14.75,14.52,13.33,15.57,12.5,18.4,12.5,13.22,14.63,16.1,19.01,14.52,
iter=50: 15,38.02,
after-iter:44.63,36.89,19.67,14.05,18.18,12.2,12.61,13.93,10.83,15.45,12.5,14.52,14.05,13.22,13.22,20,19.33,
before-iter:16.53,19.67,23.14,13.93,13.56,16.13,13.45,12.61,14.63,14.05,13.11,11.38,12.5,12.2,13.93,14.29,18.18,
iter=51: 12.3,20.49,37.7,
after-iter:38.21,27.73,13.22,13.22,12.4,14.4,11.57,13.93,15.7,13.93,13.82,13.68,19.67,12.4,13.11,14.75,10.92,
before-iter:15.45,33.33,16.53,14.17,12.61,15.32,12.5,13.82,14.05,13.22,22.95,32.23,19.83,30.25,28,21.67,33.88,
iter=52: 73.77,69.75,91.74,
after-iter:60.48,54.92,77.5,38.02,29.17,24.79,26.23,18.7,29.41,36.07,22.58,28.93,28.1,24.19,29.06,33.61,17.21,20.17,
before-iter:22.13,29.03,13.93,18.85,18.85,29.41,32.79,22.58,14.17,21.95,20.83,14.63,24.79,34.43,24.59,22.5,13.82,
iter=53: 14.17,28.69,
after-iter:35.29,36.07,23.39,17.36,20.16,16.95,13.93,26.45,65.83,21.31,35.77,31.93,42.62,23.53,35.29,27.42,21.67,
before-iter:43.09,25,34.45,20,16.13,14.88,14.05,17.65,19.84,14.05,18.03,13.45,22.95,15.45,12.61,14.17,19.83,38.21,
iter=54: 46.28,44.17,
after-iter:50,36.89,30,18.03,20.49,17.89,11.57,20,19.2,14.88,20.17,16,16.53,14.75,15.57,23.33,20.83,
before-iter:20.17,34.4,13.11,13.22,11.57,14.75,15.7,17.36,20,23.14,21.49,19.01,15.57,12.4,11.57,15.45,12.9,
iter=55: 11.67,27.64,
after-iter:35.83,37.5,20.83,13.93,20.83,28.23,12.5,12.4,13.22,14.75,27.87,26.02,33.06,18.33,24.79,14.05,12.5,
before-iter:23.2,17.65,24.79,37.19,30.65,12.5,22.13,12.4,24.39,20.83,17.21,11.67,15,14.75,25.41,16.81,16,13.22,
iter=56: 16.53,36.97,
after-iter:33.61,31.45,12.3,13.22,13.11,12.5,11.67,14.75,12.9,20.83,13.93,14.52,13.22,12.5,19.67,15,13.93,
before-iter:13.01,28.81,14.63,13.22,13.33,19.83,12.4,13.11,13.22,13.93,22.5,14.4,13.11,14.05,13.22,12.3,12.5,
iter=57: 20.17,37.1,
after-iter:39.34,36.36,15.7,14.52,13.33,14.4,11.67,12.5,13.11,13.93,13.11,13.11,13.11,13.82,13.22,13.71,19.83,
before-iter:12.5,31.71,21.31,12.2,15.45,15.13,13.82,13.11,13.11,11.57,14.63,11.76,19.51,12.61,13.11,13.33,11.57,
iter=58: 14.63,22.13,
after-iter:35.29,35.48,29.51,22.76,13.82,21.67,13.11,14.75,13.11,13.22,13.22,13.01,13.11,13.93,13.11,12.5,15,
before-iter:12.4,17.21,27.05,13.22,11.57,17.36,19.51,14.75,11.57,13.82,12.5,13.71,13.33,13.93,10,14.88,12.3,15.83,
iter=59: 13.93,37.19,
after-iter:33.61,42.74,16.67,12.4,18.18,20.66,16.39,12.4,33.61,41.8,29.75,42.37,37.4,45.45,52.07,20.97,30.33,
before-iter:84.43,81.51,54.84,61.48,62.81,73.11,59.02,37.5,31.97,40.34,56.56,53.33,62.6,64.46,61.34,27.05,60,
iter=60: 20,50.41,68.03,
after-iter:68.03,72.13,50.83,32.5,26.83,30.25,25.62,26.02,28.1,27.87,27.5,27.5,20.66,25.62,23.33,26.02,26.45,
before-iter:20.33,43.8,49.18,40.5,26.83,16.1,26.83,25.83,28.46,20,25,27.27,26.05,26.05,35.83,25.81,25.41,
iter=61: 26.23,28.93,44.63,
after-iter:43.33,37.4,26.05,25.62,25.62,25,26.02,23.77,27.5,26.45,26.23,26.67,23.58,25.21,27.27,28.69,35,
before-iter:33.61,56.56,46.28,47.54,44.17,46.28,46.67,42.15,47.54,38.46,45.6,40.16,40.16,43.33,49.17,49.59,34.75,
iter=62: 41.13,52.5,62.3,
after-iter:62.71,50.41,33.33,35.54,31.93,35.29,35.77,47.15,50.83,41.67,45.9,42.86,39.34,48.33,45.97,47.11,36.59,
before-iter:38.84,58.68,34.15,37.7,33.88,34.15,36.07,34.15,36.36,52.46,45,48.36,41.67,45.45,44.72,36.75,48.8,
iter=63: 49.58,64.75,63.25,
after-iter:60.16,60.16,32.77,43.8,39.34,28.69,13.45,12.3,14.88,12.5,13.82,15.57,13.93,14.75,13.82,12.4,13.22,
before-iter:29.51,31.09,16.26,24.79,14.75,13.93,13.22,17.36,13.45,15.08,12.61,13.82,14.75,13.82,13.93,13.22,19.17,
iter=64: 13.71,32.2,
after-iter:35.25,41.46,15.83,15,14.63,13.22,13.22,13.82,13.11,12.5,12.9,13.33,13.01,12.2,14.88,14.05,14.75,
before-iter:11.97,28.69,15.57,13.11,19.83,17.07,16.53,13.93,13.33,14.05,11.57,13.93,14.75,14.05,13.45,14.52,14.05,
iter=65: 24.39,23.53,
after-iter:37.1,35.54,21.49,12.4,12.3,19.51,17.5,14.52,13.93,11.02,14.75,16.67,16.81,13.93,12.2,15.45,13.93,
before-iter:13.33,16.1,26.61,20.49,12.4,16.39,14.52,13.93,17.8,17.36,13.93,13.22,13.33,13.93,13.82,14.29,16.39,10.83,
iter=66: 15.7,38.84,
after-iter:34.15,36.36,14.17,14.05,14.88,14.05,19.01,14.63,21.77,37.29,45.9,36.07,14.88,15.57,13.93,14.75,17.21,
before-iter:14.05,30.89,17.89,12.5,13.71,14.75,11.97,13.22,12.4,21.31,10.83,20.33,18.7,13.11,13.11,13.22,14.75,
iter=67: 12.2,28.93,
after-iter:45.45,33.33,20.49,13.22,20.66,26.45,17.36,15.7,21.31,18.85,17.07,15.13,23.81,20.66,24.17,14.63,12.4,
before-iter:16.13,28.1,27.05,13.11,13.93,12.4,13.93,14.75,23.77,12.5,13.01,12.9,12.71,13.01,11.76,21.31,17.36,
iter=68: 16.26,18.03,38.84,
after-iter:35,29.27,14.88,13.93,12.5,13.11,13.45,12.4,13.11,20.33,12.3,13.01,12.5,13.11,13.71,21.85,15.83,
before-iter:18.03,27.87,13.22,14.05,14.05,13.11,13.01,12.5,15.45,13.11,14.63,12.5,13.82,14.75,10.92,19.35,13.11,
iter=69: 15.57,45.83,
after-iter:35.48,57.38,21.01,21.14,13.22,13.01,14.41,14.63,18.33,13.82,10.83,13.22,15.2,17.36,13.93,10.92,12.61,
before-iter:14.75,24.39,25.62,19.83,13.93,11.76,13.6,15.45,13.22,13.22,13.22,14.05,22.76,12.4,15.7,13.22,29.51,
iter=70: 23.77,25,
after-iter:40.83,36.89,23.58,23.14,20.16,20,22.95,19.01,18.03,14.29,12.3,14.05,13.93,13.22,13.93,21.95,13.33,14.63,
before-iter:18.33,24.39,13.33,13.93,16.67,21.95,26.45,11.67,14.05,12.2,13.93,13.11,20.83,29.03,26.45,15.33,
iter=71: 13.93,21.01,44.26,
after-iter:36.36,28.69,12.3,11.67,12.61,18.55,16.81,14.05,15.32,13.22,15.45,15,13.82,15.7,12.3,15.32,12.3,
before-iter:12.61,27.73,13.01,16.26,11.67,15.45,13.93,12.5,23.77,14.05,21.14,22.31,12.4,14.63,12.3,14.05,13.93,
iter=72: 13.33,35.54,
after-iter:35.2,35.9,15.7,13.01,12.5,13.22,11.76,14.41,13.6,18.85,16.81,14.63,11.76,13.71,13.22,17.21,11.76,
before-iter:13.11,31.97,18.18,12.2,12.5,14.52,11.57,12.3,12.4,13.22,14.52,12.3,19.33,17.21,13.22,13.82,11.48,
iter=73: 12.5,22.13,
after-iter:39.34,32.2,25.2,13.22,12.3,11.76,22.13,23.14,13.01,12.4,12.3,13.11,11.48,16.95,17.74,16.1,14.05,13.93,
before-iter:13.33,27.87,12.4,16.13,33.33,36.07,34.45,42.4,31.97,36.89,33.88,35.54,33.33,38.84,36.67,42.62,40.16,
iter=74: 35.25,64.17,
after-iter:58.33,61.16,47.58,51.24,27.87,34.17,31.97,27.5,33.9,35.48,35.54,31.67,33.33,38.46,37.9,38.84,41.8,
before-iter:36.97,42.74,59.84,38.02,46.34,38.84,16.53,11.67,14.75,11.67,13.93,13.33,13.93,11.57,11.67,18.33,18.03,19.51,
iter=75: 14.17,46.22,
after-iter:43.44,36.13,15.57,12.5,13.22,13.33,12.3,13.11,13.93,11.67,13.82,12.4,13.82,13.01,13.22,12.4,13.11,
before-iter:13.11,39.34,42.5,28.93,14.88,14.17,14.63,11.48,12.5,13.11,13.01,12.2,14.29,12.61,14.05,25.6,12.4,
iter=76: 12.4,27.5,
after-iter:38.02,33.88,21.49,26.45,22.5,27.64,10.83,13.82,13.22,13.93,13.93,13.22,13.82,12.4,22.4,11.11,14.17,
before-iter:12.5,21.31,61.98,46.34,49.59,47.5,27.42,41.8,22.69,46.28,48.36,27.73,48.36,31.67,80.17,76.67,48.36,68.85,
iter=77: 21.31,44.17,54.55,
after-iter:78.33,37.9,14.17,17.36,13.01,21.49,21.31,12.3,23.14,13.11,14.75,11.48,12.4,15.32,10.83,14.63,12.3,
before-iter:14.05,27.27,13.45,13.11,13.33,13.93,10.74,13.93,18.18,30,52.46,65.29,31.67,23.58,27.27,22.4,19.33,
iter=78: 32.79,40.65,45.08,
after-iter:48.33,40.65,47.9,47.54,28.1,44.17,15.57,25.41,28.46,23.14,47.54,38.02,54.17,32.79,54.92,60.5,31.97,
before-iter:17.36,34.68,14.75,12.5,39.34,21.67,56.56,18.33,36.97,19.83,42.74,32.52,23.97,55,19.67,34.71,28.46,
iter=79: 50.41,99.17,90.91,58.33,
after-iter:81.67,75.81,55.46,17.36,40.5,94.12,79.03,33.06,29.17,19.83,32.77,27.87,40.16,58.82,53.72,42.15,14.75,15.83,
before-iter:15.45,78.69,13.01,7.56,11.29,9.24,12.4,12.2,7.63,12.1,11.48,7.63,20.49,17.6,8.33,24.17,9.76,
iter=80: 14.05,21.31,
after-iter:31.15,31.67,17.89,7.38,7.5,10.4,6.67,12.2,9.02,9.09,6.56,13.11,12.2,23.33,21.31,9.84,4.92,
before-iter:5.69,15.7,10.92,8.8,6.72,6.67,5.74,7.38,5.83,6.5,5,8.8,5.83,5.83,8.13,7.56,13.01,
iter=81: 7.44,11.57,
after-iter:32.79,29.51,23.14,4.96,5.79,6.5,5.79,5.74,5.79,5.74,15.13,6.45,7.56,6.61,4.1,7.38,5.88,9.76,
before-iter:7.5,18.7,4.96,4.2,8,5.69,5,5.69,10.83,6.56,17.07,5.83,4.2,6.5,5,7.38,5.69,
iter=82: 7.44,35,
after-iter:32.5,21.49,8.26,8.87,6.72,5.74,6.45,6.61,5.04,5.04,6.56,6.56,4.88,5.79,5.74,5.74,10.57,
before-iter:4.17,20.66,11.38,9.09,5.88,5.79,16.13,6.72,5.83,6.56,5.74,5.74,6.61,4.2,5.79,7.32,5.83,
iter=83: 3.36,29.84,
after-iter:29.51,24.17,5.79,10.57,8.4,9.84,5.79,6.56,4.2,7.44,5.74,6.5,5,6.61,6.5,5,4.13,
before-iter:8.06,19.33,5.74,5.74,7.44,5.83,10.74,11.38,5.79,4.96,8.26,4.17,5.79,6.45,5.74,5.74,4.92,
iter=84: 5,25.41,
