after-iter:28.69,40.65,15.13,7.94,2.42,4.88,3.2,5.79,5,3.25,7.09,4.13,10.32,7.44,4.07,9.52,4.17,
before-iter:5.6,20.83,8.94,4.92,4.1,4.88,3.31,4.92,2.48,6.3,4.96,4.1,13.01,4.07,4.17,10.57,7.26,
iter=7: 6.56,17.36,42.62,47.93,30.89,48.33,36.59,29.51,28,29.17,28.69,44.63,53.66,55.28,55,56.2,55.2,32.23,37.6,30.4,30.25,28.23,28.1,29.03,27.27,29.17,28.8,27.87,
after-iter:27.87,38.4,3.28,4.92,3.2,5.65,4.84,5.69,4.88,4.1,10.92,7.32,5.88,4.88,4.88,4.92,3.36,
before-iter:13.82,21.43,5.74,4.96,5.6,1.68,8.06,4.07,2.5,5.65,4.03,4.07,4.96,13.01,7.44,6.4,4.92,
iter=8: 5.79,31.4,54.55,37.1,41.6,29.66,38.4,33.06,31.09,28.93,50,55.46,55.28,55.74,54.55,49.6,33.6,32.5,27.64,28.69,34.4,27.27,28.8,28.8,28.46,28.69,27.05,
after-iter:28.46,44.35,9.09,4.88,5.6,2.48,13.01,8,4.88,10.74,8.26,6.61,7.26,4.8,8.2,4.13,4.96,
before-iter:3.28,20.8,4.88,6.45,5.74,4.92,4.2,8.8,6.45,5.6,4.24,7.09,10.08,9.6,6.61,6.5,5.65,
iter=9: 4.96,26.61,48.8,43.44,40.5,43.9,35.77,28.1,29.27,29.27,44.54,52.8,55.28,54.4,55.37,60,33.06,29.41,30.58,29.84,27.73,35.71,28.33,28.1,30.4,28.23,28.46,27.64,
after-iter:33.07,29.27,3.33,4.13,5.69,5.04,4,11.11,8.26,6.67,3.97,7.38,3.33,4.1,4.92,3.28,4.07,
before-iter:7.44,17.21,4.88,3.31,6.45,4.8,4.92,6.4,6.56,4.03,14.75,13.71,8.94,5.69,6.5,3.25,
iter=10: 4.84,12.9,34.45,55.74,32,39.02,36.59,34.71,29.41,34.15,30.33,46.28,53.54,54.55,66.39,60.48,55.74,42.62,28,29.27,27.97,30.16,32.79,27.64,29.51,26.83,29.27,30.08,
after-iter:27.5,45.97,4,4.96,4.13,11.67,8,5.83,4.1,6.45,4.76,3.36,7.09,4.96,4.17,5.56,5.69,
before-iter:2.54,20,4.13,5.65,3.23,4.92,3.23,4.84,10.48,9.76,4.92,5.69,4.1,4.07,14.75,3.33,5.6,
iter=11: 4.76,27.5,46.72,44.72,35.83,34.96,39.68,33.33,29.92,30.08,46.67,62.9,58.54,55.74,55.28,55.2,33.87,27.97,28.57,31.71,27.73,28.1,28.8,27.5,29.27,27.42,28.46,
after-iter:29.6,34.17,25.2,8.26,34.4,33.61,20.97,35,28.33,4.96,5.79,5.74,6.5,6.5,6.72,8.2,6.5,11.67,
before-iter:11.48,23.97,15.7,8.2,5.79,10.66,13.01,5,5.83,5.74,5.83,5.74,6.56,5.04,5.74,7.26,3.36,
iter=12: 5.83,34.17,50.41,48.33,43.9,42.15,37.5,33.06,35.83,31.67,62.81,55.2,55.93,54.1,57.85,53.28,28.1,28.69,29.51,26.45,29.51,29.17,29.51,30.77,30.65,28.1,28.46,29.17,
after-iter:35,43.44,5,6.45,4.13,4.2,8.66,13.33,4.88,4.17,4.92,5.79,4.92,5,3.28,4.96,4.1,
before-iter:13.6,17.5,5.83,9.76,5.74,7.38,6.5,4.13,3.33,7.32,4.17,5.04,4.13,4.96,4.13,4.17,5.69,
iter=13: 4.92,24.37,44.72,44.54,42.62,42.15,41.67,39.34,30.33,53.72,55.37,54.1,54.17,53.28,44,31.71,35.59,33.33,28.93,28.69,27.64,28.33,30,33.61,29.51,31.09,57.26,29.66,
after-iter:32.8,43.8,9.84,14.17,5.74,5.04,5.69,7.38,4.17,8.13,6.56,6.56,7.32,7.5,6.61,5.69,5.04,
before-iter:6.61,27.05,8.26,7.38,4.92,4.1,5.74,4.1,4.1,5,5.69,2.44,12.4,13.82,12.61,6.4,5.74,
iter=14: 4.17,19.67,45,46.34,41.46,55.93,33.33,28.1,31.15,28.93,59.02,52.89,54.1,53.72,56.2,48.39,30.33,26.45,27.5,29.6,27.73,30.08,28.33,27.05,37.7,32.79,27.27,28.69,
after-iter:28.69,43.44,5,7.38,6.61,4.1,6.45,5.74,3.39,4.92,4.92,6.56,3.28,3.36,5.83,9.17,16.26,
before-iter:14.88,52.46,22.88,8.8,3.31,2.52,7.32,5.74,5.74,4.92,4.96,4.13,4.1,8.06,5,13.22,6.56,
iter=15: 5.79,20.33,50.82,45.83,33.87,52.94,38.84,30.25,31.15,30.58,32.2,53.72,56.1,57.14,58.54,54.47,47.5,28.46,29.84,27.97,28.46,32.5,33.33,30.33,29.17,29.27,28.1,28.69,
after-iter:28.23,44.26,3.33,4.13,6.56,6.5,5.88,6.61,4.17,6.45,4.88,4.17,5.79,9.84,12,5,4.17,
before-iter:5.79,20.33,4.92,13.82,4.17,5.6,3.39,6.5,4.07,5,4.92,4.13,5.65,4.96,4.2,4.07,8.2,
iter=16: 9.17,22.13,45.08,48.33,34.71,45.9,34.71,31.45,27.97,52.85,56.1,53.33,54.1,56.1,42.86,27.87,27.97,28.46,34.43,35.48,31.67,29.84,28.33,29.17,29.51,27.27,28.69,28.69,
after-iter:29.51,36.89,5.04,3.28,5.69,5.74,4.88,11.76,6.61,4.96,3.33,13.93,9.92,5,5.74,4.13,4.96,
before-iter:4.92,19.67,4.8,3.36,4.96,4.24,7.14,3.33,4.96,6.5,3.33,6.56,4.1,3.28,11.38,8.33,4.88,
iter=17: 6.56,27.5,47.93,43.33,36.36,39.67,34.71,29.75,28.1,53.28,55.74,55.83,54.55,56.1,52.85,29.17,30.58,37.1,30.83,31.4,30.83,29.84,29.41,36.89,31.15,30.33,30.51,33.6,
after-iter:28.33,38.71,11.67,6.61,5.83,6.67,9.76,6.67,8.13,16.39,13.11,8.2,9.17,7.5,5.04,12.8,3.33,
before-iter:5.74,17.5,6.45,4.17,3.31,5.74,6.5,3.31,5.88,4.07,10.74,4.84,16.53,17.36,5.74,5.79,4.88,
iter=18: 5.69,27.5,49.17,46.28,36.36,43.44,32.5,31.93,28.93,54.84,54.1,61.16,54.17,54.47,52.07,32.8,28.81,27.87,28.57,30.65,28.33,28.57,27.27,29.37,30,27.27,28.93,31.71,
after-iter:32.5,30,5.69,4.92,4.92,4.13,9.76,10.83,6.5,5.74,5.79,4.13,4.88,6.5,3.31,3.31,5,
before-iter:8.2,18.03,5.69,4.2,4.88,4.88,4.92,5,5.74,8.55,13.82,4.24,4.88,6.4,5.79,4.2,14.05,
iter=19: 4.84,30.58,51.64,40.5,40.16,30.08,36.36,35.83,29.27,53.72,53.33,54.92,60,59.17,50.41,29.27,28.57,28.33,30.89,27.87,28.93,28.1,29.51,28.33,30.08,28.69,28.69,
after-iter:27.5,43.44,12.3,13.22,7.32,10.26,9.02,5.74,6.45,5.69,3.31,4.17,4.88,6.61,6.5,2.5,4.96,
before-iter:6.4,13.82,9.09,4.13,15,4.88,3.31,6.67,10.57,7.56,8.13,3.36,4.17,4.96,6.5,3.33,3.28,
iter=20: 5.04,10.74,38.02,56.1,30,47.06,34.43,32.23,28.46,29.17,52.85,61.16,57.38,55.46,54.84,47.11,27.27,28.93,27.05,28.69,28.1,29.03,50,61.34,32.8,28.33,29.27,28.1,
after-iter:28.93,44.72,9.17,10.83,7.38,7.44,4.07,6.45,5.04,13.93,3.33,5.74,5.69,3.31,5.69,4.96,4.17,
before-iter:4.92,15.83,10.57,3.31,5.79,5.65,9.24,8.94,5.83,7.44,5.93,7.14,4.13,4.13,4.1,5,4.1,
iter=21: 4.92,13.22,39.52,57.02,42.02,53.28,43.55,29.41,29.84,33.88,39.5,55,56.45,53.33,54.92,55.83,40.83,30.89,26.67,28.69,31.71,29.51,29.51,29.75,29.41,36.29,27.27,29.03,
after-iter:29.17,50.83,15.97,6.45,4.88,4.2,4.96,4.92,4.13,7.38,3.31,5.74,6.61,6.5,4.96,7.38,8.06,
before-iter:3.36,13.93,12.2,4.17,15.45,5.69,7.44,4.1,7.2,3.33,3.31,3.28,5.74,6.45,4.1,4.2,5.74,
iter=22: 6.56,11.67,38.02,56.91,29.41,44.72,31.4,38.71,34.15,33.33,55,54.47,53.39,60.98,54.47,37.5,28.46,29.27,29.41,28.33,28.69,28.46,28.69,28.1,27.27,30.4,31.93,31.4,
after-iter:31.93,44.35,5.74,4.92,3.33,3.36,6.45,5.69,4.17,5.69,4.92,5,4.13,5.79,10.74,5.65,5.74,
before-iter:3.36,28.1,8.8,7.5,3.33,4.13,5.74,4.88,4.96,4.96,3.33,5.65,4.17,5.69,4.13,2.52,5.69,
iter=23: 4.92,28.46,45.45,46.28,36.89,42.5,38.02,34.71,30.25,38.84,54.1,56.2,56.1,95.87,86.67,85.6,63.33,36.07,31.67,32.52,33.61,32.79,38.84,43.33,35.29,64.52,86.99,98.36,94.92,70.49,97.5,90.16,100,86.67,43.7,62.99,88.89,52.46,
after-iter:75.61,91.6,59.02,13.93,12.5,18.03,15.57,38.52,31.09,51.64,34.75,25.41,43.2,7.5,8.2,9.17,23.33,49.59,
before-iter:54.55,36.36,8.33,11.48,18.85,25.41,33.61,37.5,18.85,15.83,16.95,49.18,16.67,4.96,8.06,13.33,41.67,
iter=24: 27.87,41.8,46.34,77.31,70.97,57.98,77.05,79.17,89.34,96.69,84.43,95.8,73.39,89.43,95.9,98.31,81.15,71.9,69.49,70.25,75.83,66.94,71.9,45.08,32.23,30.33,31.09,35.77,30.58,35.29,34.71,42.28,37.19,28.69,33.61,28.23,35.25,34.45,
after-iter:32.77,45.53,11.48,9.02,15.13,10.74,17.36,5,11.67,10.74,8.94,8.33,8.2,39.34,45.83,5.74,9.09,
before-iter:13.22,39.67,56.67,44.26,40,34.43,37.4,40,85.12,71.79,70.97,97.58,100,82.91,66.13,59.02,46.28,40.98,
iter=25: 24.79,33.06,53.78,43.8,45.08,47.97,42.98,32.79,31.4,28.93,55.83,59.02,61.67,60.16,61.48,63.87,74.17,56.2,56.56,40.16,45.45,31.4,29.75,33.33,28.1,30.08,36.97,30.4,28.57,
after-iter:33.06,48.39,18.49,12.3,8.94,9.09,9.84,9.92,12.2,21.49,13.93,11.38,11.38,10.83,5.69,8.2,7.44,
before-iter:8.13,19.33,19.83,25,14.75,50.41,10.74,7.38,26.83,15.13,17.74,26.67,20.66,6.61,8.26,7.38,6.45,5.93,
iter=26: 9.09,30.33,55.83,51.24,44.72,45.83,33.88,31.4,28.69,35.54,53.23,52.54,60.66,61.67,56.91,58.33,37.4,28.69,29.41,34.96,30.83,30.33,33.88,32.5,27.2,30,32,27.73,
after-iter:33.61,41.67,23.33,8.87,23.33,41.8,28.69,14.63,5.08,4.92,13.82,25.42,19.2,19.83,8.26,6.56,8.26,
before-iter:8.8,5.88,23.97,4.96,6.56,4.96,12.5,9.84,10.57,13.11,11.38,3.33,12.5,40.32,27.05,10.83,6.78,8.94,
iter=27: 9.09,32.79,54.55,39.84,48.74,50.83,38.52,42.62,45.08,39.67,53.33,57.14,59.66,56.1,58.68,58.2,39.67,29.41,34.68,28.57,32.79,36.36,40.98,36.59,35.54,34.15,46.61,36.07,36.89,
after-iter:31.09,56.67,11.38,19.83,22.13,26.45,49.18,13.93,6.56,22.95,19.83,18.85,9.17,8.13,4.96,4.96,56.1,
before-iter:39.83,32.5,45.9,84.38,59.02,26.67,30.16,11.76,20,20.66,37.7,15.13,8.94,65.57,41.67,81.67,92.62,81.97,
iter=28: 86.89,53.28,47.06,69.11,45.45,42.15,47.54,50,63.64,86.99,78.51,91.06,71.67,66.12,60.66,68.64,64.23,86.78,58.54,67.74,87.5,88.62,83.9,81.15,76.67,50.41,58.47,59.68,54.55,42.98,39.5,43.44,51.22,50.41,79.17,85.95,
after-iter:52.5,55.83,43.09,15.13,9.17,9.84,24.79,17.07,13.11,11.86,38.33,21.31,39.67,52.89,40,16.94,6.56,17.65,
before-iter:14.29,38.52,55.2,21.19,15.57,13.11,26.05,55,11.57,27.42,19.33,15.57,65,22.76,17.36,14.75,21.31,
iter=29: 35,34.15,31.93,13.56,58.54,56.67,38.33,51.61,46.22,51.64,75.83,45.83,42.74,81.15,88.52,78.33,63.93,60.33,60.33,77.69,33.33,37.82,43.09,38.02,35.29,49.18,57.38,45.76,38.21,53.72,81.82,61.48,37.5,30.83,35.77,
after-iter:42.02,44.26,36.07,39.67,42.98,30.25,29.27,38.84,20,7.44,6.5,15,6.67,18.03,46.67,51.26,62.3,
before-iter:34.17,53.72,34.15,43.33,48.76,60.83,40.16,47.15,59.32,41.67,43.44,9.76,4.96,31.97,21.49,18.18,4.92,
iter=30: 13.11,21.67,28.33,60.66,42.5,50.82,59.66,46.4,52.1,63.11,47.11,63.11,68.07,59.35,90,80.65,88.98,59.35,71.07,42.15,43.8,43.9,36.97,42.5,32.26,33.06,40,33.06,27.5,39.84,38.66,38.84,31.4,
after-iter:40.5,28.69,8.4,13.71,13.93,6.56,7.44,20.17,18.33,9.09,16.67,8.26,9.02,13.93,13.01,8.4,13.01,
before-iter:16.39,25,12.2,7.38,4.17,7.38,6.61,6.67,10.66,7.32,5.79,5.83,8.13,8.2,4.96,7.44,16.26,
iter=31: 12.61,30.58,46.77,49.17,48.33,45.9,65.29,73.33,44.63,36.89,29.84,38.66,56.56,58.06,57.63,55.65,56.2,50,33.06,34.71,35.54,31.15,28.93,29.51,31.4,29.75,28.1,32.5,35.25,29.84,
after-iter:46.28,44.92,8.87,5.79,4.92,9.02,5,7.38,6.61,11.38,12.4,6.56,4.96,6.5,7.38,6.5,5.04,
before-iter:8.13,19.67,5.79,5.74,7.38,5.74,6.61,4.92,6.5,21.67,21.31,12.71,30,18.85,14.75,11.67,15.32,
iter=32: 14.17,37.7,48.74,49.59,37.7,54.24,47.54,70.49,33.33,29.17,31.4,29.03,40,54.47,55.46,62.3,61.67,57.5,45.38,29.84,29.51,29.51,26.89,30.58,28.69,29.75,29.27,30,28.69,
after-iter:28.33,39.52,14.41,5.88,6.5,7.32,11.02,11.38,6.56,10.57,5.79,5.83,3.33,16.13,5.74,6.61,4.1,
before-iter:5.74,10.83,14.63,6.5,5.74,5,8.2,11.48,4.17,13.82,13.33,5.79,4.1,5.69,8.26,5.74,4.17,
iter=33: 5.79,10.48,34.17,61.98,41.32,42.37,33.6,40.68,34.96,28.57,54.55,54.92,63.11,60.98,57.38,52.5,33.06,30.33,30.58,29.75,31.97,28.33,27.97,30.58,28.69,29.66,30.65,29.51,29.27,
after-iter:35,48.39,29.75,5.04,11.38,9.09,5.69,5.79,6.56,5.74,4.96,5.69,5.04,6.61,5,5.69,4.92,7.38,
before-iter:5.83,19.67,5.74,5.79,11.67,8.2,8.87,4.13,7.56,6.56,4.2,5,7.44,5,5.74,4.2,4.96,
iter=34: 7.32,29.75,47.11,46.28,38.52,39.17,34.68,40,31.93,31.97,48.31,54.92,54.17,53.72,55.74,59.84,29.03,29.51,28.57,29.41,38.71,28.57,29.6,28.1,28.93,31.09,28.69,33.06,
after-iter:30.58,48.78,34.68,5.17,7.32,6.56,12.5,7.38,4.92,13.01,4.96,5.79,8.94,5.04,5.69,4.13,4.92,6.61,
before-iter:4.96,24.39,11.48,9.02,4.84,4.2,7.38,3.31,4.24,6.45,4.92,5.74,6.5,4.13,4.1,6.5,4.17,
iter=35: 5.65,32.77,54.1,47.93,43.33,47.97,35.83,29.51,32.23,30.89,43.33,53.28,55.74,54.17,55.83,54.1,31.4,42.28,64.23,45.38,30.33,28.46,28.57,28.93,36,42.86,30.08,27.73,29.17,
after-iter:33.33,48.39,5.08,4.92,15.7,4.92,7.44,9.84,5.69,7.44,5,15.7,7.5,5.69,7.44,31.15,14.17,
before-iter:5.74,30.33,6.67,4.13,9.17,13.01,9.84,4.96,10.08,5.79,5.79,18.55,7.5,5,9.76,7.44,4.1,
iter=36: 5.88,28.1,50,50,38.52,50.41,39.34,38.52,30.58,29.17,34.15,32.52,48.76,54.17,55.37,55.28,71.31,55.37,32.52,28.93,28.46,36.67,34.15,32.5,30,29.51,36.59,50,55.46,
after-iter:36.07,57.38,16.67,4.96,11.48,8.2,7.44,4.07,4.17,17.21,4.96,4.88,16.39,10.83,9.92,9.02,5.74,
before-iter:4.84,11.02,14.52,5.74,5.69,5,4.17,4.96,6.5,4.92,5.88,9.92,21.49,5,29.51,47.15,16.26,
iter=37: 17.65,19.01,72.95,78.69,81.51,41.32,62.5,48.78,63.11,79.67,43.33,40.5,61.16,67.77,64.71,59.35,61.48,64.41,65.85,35.54,32.79,36.44,32.52,29.75,30.83,36.36,29.75,30.58,33.88,31.4,29.51,34.75,
after-iter:36.8,47.5,20.66,12.71,10,11.48,24.37,17.8,14.4,79.66,40.65,16.39,16.67,18.7,40.65,80.99,39.5,
before-iter:20.83,22.31,21.14,5,8.94,8.33,7.32,11.67,8.2,51.69,35.54,13.93,27.27,19.83,28.1,15,28.46,27.73,
iter=38: 13.33,72.36,87.7,61.67,56.2,50.85,57.38,72.95,83.61,67.23,92.68,60.83,96.69,77.69,79.83,85.37,84.75,62.1,70.23,94.26,83.74,88.33,36.89,34.96,31.4,29.75,29.51,29.75,29.27,28.57,33.33,34.43,31.4,33.06,36.89,31.67,
after-iter:31.71,33.06,8.26,8.26,15.83,16.53,20.66,13.82,17.36,15.97,11.48,6.61,4.96,7.38,24.59,19.67,16.81,
before-iter:10.66,22.13,17.5,26.83,19.83,20.49,14.88,16.53,9.84,9.76,10.74,9.92,13.11,10,9.92,8.2,8.2,
iter=39: 47.5,63.87,91.06,95.04,91.74,81.82,59.84,54.1,64.75,90.32,43.33,45.9,76.47,58.68,68.6,80,66.94,61.54,65.85,57.38,43.44,33.9,77.05,69.92,72.73,55.46,50.41,33.61,35.25,30,42.28,46.72,48.33,35.25,38.14,36.89,
after-iter:59.02,42.62,21.95,16.53,23.77,21.01,11.48,22.13,14.75,21.95,16.53,27.5,10.92,62.3,42.98,55.74,55.83,
before-iter:38.52,38.02,14.29,29.51,22.31,22.5,29.51,29.75,29.17,31.97,22.31,26.89,23.14,19.67,33.33,19.83,17.89,
iter=40: 12.5,28.69,60.17,55.37,30.25,48.78,32.77,40.16,31.4,72.95,55.37,50.83,63.56,66.39,66.13,65.55,73.55,67.48,52.1,35.77,29.75,33.06,41.18,38.71,26.67,27.27,27.27,26.23,77.87,72.36,39.84,30.65,
after-iter:85.6,97.48,48.74,29.17,86.18,89.43,87.6,79.17,53.72,44.26,36.36,27.05,16.95,55.2,72.87,70.97,35.83,45.08,
before-iter:84.87,90.16,69.42,49.18,55,72.95,78.05,51.26,64.52,60,54.92,37.19,33.61,35.54,23.33,13.01,9.76,
iter=41: 6.56,39.5,31.71,65.81,72.73,43.09,40.16,38.02,33.61,33.88,31.97,68.6,64.71,74.19,67.77,53.33,55,56.69,53.33,42.62,54.92,54.1,38.02,95.04,89.52,39.17,30,30.33,33.06,31.67,27.87,30.83,
after-iter:28.1,42.28,32.23,23.97,33.88,13.01,40,33.06,9.92,5.88,37.7,63.93,64.75,33.33,30.33,23.97,53.28,24.19,
before-iter:9.84,44.35,56.2,32.52,39.84,27.05,6.5,2.42,4.07,4.03,5.65,2.52,2.46,11.11,3.28,9.68,1.61,
iter=42: 5,34.96,41.32,48.39,40.32,35.25,36.29,26.02,29.92,29.27,36,52.46,53.28,55.28,52.54,54.33,37.4,29.27,35.48,28.23,27.64,28.46,27.05,26.4,30.83,28,27.2,
after-iter:28.1,40.65,2.48,4.03,4,4.96,11.38,3.28,4,3.33,8.06,7.2,1.64,3.28,3.25,3.23,3.33,
before-iter:1.64,18.85,3.97,4.1,4.17,67.48,43.9,43.44,32.79,10.74,8.13,10.17,33.33,11.48,7.44,8.2,9.17,
iter=43: 50,98.36,63.64,95.08,99.18,86.07,94.21,100,98.33,82.11,81.82,95.8,75.41,97.48,78.23,80.99,36.36,70.25,68.85,98.37,100,89.43,79.84,85.83,73.77,39.34,27.64,28.46,29.84,28.69,29.51,26.61,28.57,31.45,34.15,33.88,31.45,30.08,31.75,
after-iter:30.08,45,4.76,4.1,3.25,2.4,4.03,3.33,3.23,1.64,3.25,4.88,3.28,12,5.04,2.46,8.8,
before-iter:4.07,18.7,5.65,2.48,4.07,2.44,3.2,3.23,3.23,4.17,4.84,1.64,4.84,7.32,2.44,2.42,11.2,
iter=44: 8.4,25.83,51.24,48.39,34.15,39.84,29.69,25.42,28.33,49.59,54.03,52.8,53.78,54.1,40.8,27.64,27.42,26.83,27.05,27.42,27.64,27.27,28.69,27.78,28.1,27.42,27.27,
after-iter:26.83,41.94,9.02,1.63,4.84,4.03,4.8,2.5,5.74,5.83,4.07,4.1,11.67,36.59,3.23,4.88,5.6,
before-iter:4.92,15.13,6.4,2.48,4.13,11.67,23.02,15.83,8.47,91.87,
iter=45: 98.4,90,99.19,100,100,97.6,99.17,99.15,99.17,93.44,87.8,90.91,96.75,94.21,98.29,88.28,86.99,95,88.52,90.4,90.91,76.67,60.83,68.29,77.86,80.62,70.34,69.17,80.33,86.51,74.8,82.26,94.4,95.76,86.78,85.25,95.16,100,73.77,28.14,100,100,97.5,90,57.26,78.51,73.11,93.5,83.19,91.74,71.9,70.59,78.51,90.08,52.46,59.66,63.33,75,88.62,58.68,64.75,78.86,71.67,67.5,87.8,84.3,97.52,100,100,100,100,100,100,100,100,100,100,98.32,81.3,61.67,
after-iter:78.51,83.47,77.24,67.77,78.51,98.4,100,82.64,79.17,79.83,100,94.26,96.67,90.91,83.74,95.08,98.35,95.8,
before-iter:98.33,95.08,95,96.67,94.31,95.8,76.03,92.5,100,100,100,98.36,95.9,81.45,78.33,75.41,73.55,85.37,
iter=46: 61.48,71.07,51.26,60.66,64.46,51.22,65,49.18,48.36,35.83,39.34,46.61,91.34,95.9,92.56,65.83,65.29,85.12,63.33,61.48,64.75,50.41,48.33,41.8,39.84,40,55,81.67,92.74,81.97,75.63,98.32,90.16,76.47,37.4,58.87,39.5,
after-iter:34.15,53.33,41.46,11.48,13.33,19.01,9.17,7.38,6.5,15.25,35.25,46.28,58.2,60.83,52.5,74.19,55,45.83,
before-iter:66.39,88.98,84.43,79.83,62.9,67.77,79.17,95.04,85.6,95.93,50,38.66,50.41,74.38,59.5,91.8,70.49,88.52,
iter=47: 80.17,71.07,51.24,56.67,94.35,80.17,58.2,65.83,93.33,95,86.89,93.39,90.68,65.87,43.33,29.17,31.15,28.93,36.36,50.41,37.7,43.33,31.97,31.4,29.75,29.51,30.33,31.67,28.46,42.5,29.03,29.41,34.71,28.93,31.15,
after-iter:31.97,57.5,41.67,50.82,36.13,61.16,37.7,39.34,56.56,48.36,34.45,39.84,14.05,7.32,8.2,4.96,8.94,
before-iter:6.61,30.25,23.58,19.33,13.71,10.92,23.97,12.2,16.39,11.67,28.8,6.84,6.61,8.94,5,5.79,12.1,
iter=48: 8.33,16.81,27.87,53.78,44.72,40.83,48.76,45.53,36.44,38.84,41.32,45.08,36.67,33.06,28.1,31.15,30.65,28.81,29.27,28.93,29.27,29.75,30.08,30.25,31.15,28.23,28.93,28.33,34.43,
after-iter:35.25,49.17,8.8,6.61,10.92,35.83,29.27,31.75,31.9,28.1,7.32,4.96,2.5,3.31,14.4,3.31,3.28,
before-iter:5,16.53,6.56,2.48,5,10.57,4.2,3.28,4.07,3.23,2.48,2.46,8.26,12.2,10,13.33,4.92,
iter=49: 4.96,15.57,29.03,55.93,31.71,49.17,47.58,50,31.45,26.67,28.46,49.17,52.89,53.72,53.28,51.67,45,26.83,28.69,34.15,32.5,27.87,26.05,30.4,26.45,28.33,28.1,33.33,
after-iter:29.27,59.84,21.49,4.13,8.94,4.17,8.47,11.9,4.96,1.68,4.8,4.1,7.38,1.67,3.36,12.4,10.74,
before-iter:6.5,13.33,26.05,9.68,4.96,9.09,5.74,4.1,4.96,12.2,3.31,10.83,12.1,8.26,8.2,8.4,7.38,
iter=50: 7.38,13.93,37.82,52.94,58.87,46.61,41.8,32.52,40.16,26.05,28.69,48.78,56.2,53.28,71.07,80.83,68.03,44.63,27.27,27.87,28.23,28.93,28.93,27.27,29.51,32.79,30.58,28.69,28.93,
after-iter:27.05,44.17,3.23,3.28,3.28,2.5,13.22,2.48,4.07,4.92,3.28,3.33,1.67,3.28,4.07,4.92,26.45,
