
before-iter:92.44,42.28,42.15,34.15,25.41,35.77,29.75,36.89,47.97,18.33,33.06,27.64,25,13.22,17.36,
iter=0: 28.93,20.66,37.82,44.8,30.51,39.84,32.52,30.77,32.52,29.41,29.75,33.33,29.51,30.08,
after-iter:81.15,80.49,31.97,39.5,28.93,18.03,16.53,23.77,14.75,18.85,12.5,11.57,14.17,10.74,14.75,28.69,57.85,
before-iter:59.68,41.18,17.36,49.18,40.5,22.31,28.46,40.68,41.13,23.73,12.8,11.57,10.66,21.31,29.17,25.6,30.83,
iter=33: 10.83,22.95,72.5,62.81,68.6,39.84,34.17,51.24,76.42,61.48,59.66,55.37,83.47,91.8,92.56,74.38,
after-iter:90.83,87.8,82.5,73.55,41.46,24.17,24.59,50.82,27.64,9.84,15.57,32.77,18.18,16.67,16.13,16.53,13.01,14.29,
before-iter:10.74,33.87,31.36,32.5,26.67,39.34,56.56,22.95,44.17,55.2,57.14,58.2,42.5,28.33,41.94,37.82,21.85,
iter=34: 29.6,47.11,31.15,39.17,75.83,61.16,63.64,48.76,47.11,37.7,65,60.33,48.76,34.96,
after-iter:68.33,78.51,42.62,16.26,22.88,16.53,17.21,10.92,13.71,21.85,21.31,16.81,29.84,38.02,25.62,17.36,28.69,
before-iter:15,23.58,37.7,9.92,8.94,9.17,22.13,37.5,48.78,29.51,9.92,26.45,20.49,46.67,23.33,41.8,50.42,44.26,
iter=35: 44.54,54.55,31.71,35,54.17,53.28,42.62,42.98,32.52,33.88,38.33,36.89,31.67,
after-iter:31.15,40.83,31.15,63.11,67.23,81.15,55.37,37.19,26.23,46.28,21.67,36,22.95,13.93,34.48,26.4,10.92,
before-iter:17.36,39.84,20.49,23.14,13.82,9.92,12.71,41.94,61.48,44.63,21.31,40.83,22.31,17.36,31.97,35.25,50.81,
iter=36: 38.98,30.08,36.59,42.98,35,75,40,34.71,50,52.07,33.06,49.18,38.52,
after-iter:29.66,34.43,26.67,12.1,10.74,9.09,45.16,25.62,32.26,42.15,58.82,62.3,67.21,37.29,31.15,28.1,37.4,40,
before-iter:16.26,35.83,11.57,9.84,9.09,10.74,8.33,9.02,60.16,86.99,93.33,60.48,68.6,57.85,69.11,57.02,53.28,
iter=37: 42.86,75.41,74.58,65.04,64.75,41.32,77.87,71.31,85,42.62,31.4,31.4,35.25,38.66,
after-iter:42.74,45.45,70.59,55.2,77.5,69.92,50.41,52.07,50.41,75.41,59.5,56.2,56.2,60.66,60.83,43.09,54.1,47.11,
before-iter:57.85,69.42,47.15,44.26,45.83,19.51,51.67,57.38,42.86,33.61,34.68,46.72,28.69,66.67,45.83,68.33,48.78,
iter=38: 48.74,68.85,58.33,36.07,68.33,63.87,59.35,37.29,65.85,59.02,33.88,70.73,100,75.41,61.98,
after-iter:77.69,86.32,42.62,47.15,60.33,54.17,58.2,42.28,70.25,50,60,49.59,60.98,42.98,59.02,33.06,9.32,
before-iter:18.03,37.19,56.3,22.95,26.67,36.59,27.27,18.18,25.62,29.03,25,28.46,30.83,50.83,42.28,25.41,14.88,10.57,
iter=39: 9.84,36.89,35.25,31.4,30.83,31.71,31.4,47.11,40.5,66.12,63.93,59.66,72.36,
after-iter:82.35,84.3,71.67,30.08,22.69,29.51,17.21,55,41.8,14.41,17.74,24.37,68.55,73.5,45.16,50,43.8,57.38,
before-iter:41.8,72.73,52.46,52.07,21.67,10.66,17.36,50,66.94,60.33,48.36,34.43,50.83,43.09,33.61,30,26.23,
iter=40: 19.67,40.16,31.97,31.97,36.36,28.57,33.33,38.02,38.52,41.67,47.97,59.5,42.15,
after-iter:32.26,82.5,50.82,10.66,30.25,15.32,9.09,12.4,21.85,16.39,19.17,46.72,44.26,44.26,50.82,19.83,51.61,59.84,
before-iter:46.22,85.25,33.06,48.76,30.89,25.83,65.29,27.87,58.2,30.33,25.21,19.01,10.83,31.4,70.83,84.68,72.73,
iter=41: 50,68.85,66.67,78.86,63.87,51.22,51.67,60.16,41.46,32.79,71.19,76.03,71.07,87.9,71.43,62.1,
after-iter:81.9,95.08,84.17,69.35,71.67,65,59.66,86.18,99.17,97.56,80,62.5,69.11,72.95,61.48,50.85,59.84,43.8,
before-iter:75.41,99.17,95.9,86.18,66.12,73.33,76.42,85,76.03,50.41,40.16,57.38,42.86,81.6,70.25,86.07,81.82,78.69,
iter=42: 83.47,99.17,98.35,92.68,100,97.5,91.74,82.5,84.43,93.55,94.12,94.17,95.9,94.26,90.76,81.15,78.86,80.83,51.67,64.75,
after-iter:63.64,69.17,69.42,70,90.08,75.83,75.41,69.49,67.2,60.66,52.94,57.5,56.91,48.76,45.9,56.2,73.33,
before-iter:86.78,88.24,83.61,65.57,77.05,75.21,49.17,45.97,90.83,82.79,59.5,50.41,39.17,30.89,28.69,32.77,29.84,48.76,
iter=43: 56.67,73.17,67.23,50,47.11,48.76,40.98,44.26,45.9,40.98,41.32,40.34,47.93,
after-iter:44.26,64.52,69.49,29.17,34.71,43.8,22.31,38.21,45,33.33,43.9,20,21.67,51.64,40.83,33.33,26.83,18.03,
before-iter:25,44.63,18.18,24.37,18.03,16.53,23.14,10.57,13.93,52.85,24.79,34.71,38.98,41.6,25.83,23.97,12.4,
iter=44: 14.63,38.52,29.41,43.9,33.33,32.79,37.5,32.79,29.51,33.61,34.17,30.08,26.67,
after-iter:30.08,35.25,7.38,8.33,24.59,43.33,37.9,24.17,38.52,34.17,24.79,29.41,43.9,29.17,10.57,9.24,10.83,
before-iter:7.38,28.46,14.52,10.74,25.41,9.92,8.87,7.44,8.33,12.3,22.95,47.11,56.91,57.72,26.23,21.49,49.59,
iter=45: 21.31,40.16,43.33,32.52,60.16,35.9,29.75,37.4,28.93,30,28.33,28.69,31.15,
after-iter:29.03,37.82,13.93,39.67,42.86,35.25,33.06,33.33,20.66,34.96,47.06,47.97,35,46.72,41.94,39.17,15.7,
before-iter:31.67,45.38,56.45,47.5,36.36,16.53,31.4,23.58,42.5,27.87,45.45,21.95,9.02,12.2,19.67,6.67,9.68,5,
iter=46: 5.69,29.51,29.51,28.69,29.27,28.33,26.67,30.16,55,57.02,50.41,30.58,31.15,
after-iter:30,46.34,5,11.48,10.83,8.94,5,7.32,8.13,9.17,14.52,11.48,10.74,6.5,15.57,16.53,19.83,
before-iter:18.7,36.07,13.82,8.33,7.38,19.83,22.4,25.21,16.8,10.92,10.57,30.58,27.87,13.01,5.88,21.31,17.65,
iter=47: 12.61,35.48,32.52,33.61,40.34,31.2,43.8,34.15,29.41,52.42,37.19,28.69,36.89,
after-iter:32.79,37.7,12.1,5.04,8.2,5.69,6.56,7.44,13.22,9.92,11.11,5.88,32.79,23.97,8.33,13.22,12.2,
before-iter:6.72,25.2,13.93,8.26,8.2,22.76,7.44,10.66,18.03,11.48,18.85,14.88,13.11,18.18,8.26,8.2,13.33,
iter=48: 12.1,19.66,61.48,53.78,48.36,48.39,46.61,36.89,31.15,35.83,31.45,28.1,31.15,
after-iter:30,49.59,16.53,5.04,8.94,8.47,8.87,8.94,5,8.87,7.5,8.87,11.67,8.94,11.57,7.38,26.45,
before-iter:28.23,41.67,38.33,8.26,19.33,18.03,9.84,5.79,5.88,8.26,7.38,24.59,44.63,10.66,4.96,55,47.54,12.61,
iter=49: 33.61,77.87,69.17,44.72,38.52,34.43,36.07,33.06,34.71,30.08,28.1,28.57,28.1,
after-iter:28.69,39.84,10.92,6.45,6.61,28.46,13.93,20.17,12.1,8.94,7.44,5,8.13,13.71,14.17,5.74,18.03,
before-iter:19.67,27.87,19.83,9.92,10.4,3.42,8.87,6.72,7.32,11.67,14.88,12.4,14.63,14.75,4.2,13.01,9.17,
iter=50: 16.53,13.22,30.08,27.73,29.84,28.1,35,30.4,27.27,27.87,30.4,28.1,26.89,
after-iter:32,67.8,57.72,41.67,9.92,11.57,20.16,12.71,6.56,7.32,5.79,8.2,4.96,7.32,6.56,5.79,5.79,8.2,
before-iter:9.84,27.05,10.74,6.67,4.1,6.5,5.79,12.4,10.83,10.74,7.26,5.79,5.79,5.74,12.3,9.09,4.17,
iter=51: 5.69,29.51,28.93,29.27,30,27.27,27.5,35.77,30.33,35.54,60,42.15,31.67,
after-iter:53.28,64.23,8.33,12.4,31.15,39.84,36.07,32.79,7.38,9.17,12.9,6.61,8.2,5.79,6.61,14.88,6.5,
before-iter:11.86,31.15,38.84,24.37,23.39,24.79,35.48,16.39,7.5,12.2,27.27,36.67,23.33,16.39,58.33,10.83,17.74,
iter=52: 40.16,54.92,32.79,33.87,45.83,31.97,38.02,31.71,30.58,29.27,37.4,28.33,26.5,
after-iter:30.95,39.5,20.33,5.04,32.5,28.8,29.41,63.71,65.57,52.07,40.98,32.23,14.75,18.7,49.59,21.67,8.26,
before-iter:40,41.94,36.07,37.5,40.65,15.7,24.79,65.85,68.03,48.76,33.61,57.26,52.94,27.27,44.54,20.97,11.57,14.75,
iter=53: 11.48,30.25,29.51,30.58,28.33,31.15,40.16,29.51,28.93,29.75,29.03,27.27,
after-iter:37.7,33.61,22.5,13.01,11.02,22.76,19.83,50.79,40.5,26.45,33.61,22.5,20.33,18.49,21.49,19.67,28.57,20.33,
before-iter:20.34,43.8,11.29,5.98,8.73,18.49,42.98,23.14,44.72,18.03,8.87,17.5,9.84,81.82,91.13,61.48,18.18,
iter=54: 30.33,59.5,37.19,34.15,38.84,39.5,33.88,31.67,39.84,29.75,32.52,28.33,32.8,
after-iter:27.27,39.84,15.83,12.3,27.5,24.39,35.83,23.97,54.55,54.55,36.89,28.93,22.88,23.77,28.46,22.69,18.03,
before-iter:22.31,46.28,26.67,51.22,54.55,55.37,23.53,24.39,36.89,21.67,21.67,30,34.96,25.62,57.02,41.8,27.73,
iter=55: 22.95,33.05,52.46,48.39,46.72,30.08,28.1,27.27,28.69,28.23,29.51,28.33,28.69,
after-iter:29.27,54.62,25.83,16,10.17,11.67,10.48,9.17,9.92,5,12.5,14.17,16.94,29.41,39.67,52.94,27.87,20.49,
before-iter:58.82,85.25,69.17,62.3,51.67,73.77,72.58,64.46,35.83,39.84,27.64,18.33,23.33,18.03,34.71,23.77,8.26,
iter=56: 7.44,26.45,32.26,30.58,30.58,29.84,28.93,27.5,28.46,30.33,28.46,29.17,28.57,
after-iter:40.5,29.17,44.63,25.2,19.01,29.41,30.89,6.72,13.82,14.75,10.92,47.54,25,7.38,30.58,5.79,10.74,
before-iter:14.75,27.87,8.26,8.8,5.04,25.2,13.33,39.17,8.13,14.88,12.5,4.96,13.93,7.32,5.74,9.02,5.04,
iter=57: 7.32,30.58,29.41,30.33,39.84,29.17,35.83,29.51,36.89,33.06,35,30,29.84,
after-iter:28.57,28.93,16.53,46.28,26.02,12.3,7.38,7.44,13.11,18.03,8.06,5.83,7.38,7.32,10.74,14.75,11.57,
before-iter:6.56,47.97,22.76,49.17,43.09,26.05,37.4,31.93,11.2,15.83,19.49,44.35,58.82,45.9,40,44.54,37.7,
iter=58: 35,38.52,36.07,35.83,32.23,31.15,43.33,39.67,47.06,30.08,28.57,38.21,28.69,
after-iter:29.75,33.6,5.04,6.56,14.63,6.61,15.97,46.72,35.54,34.43,22.31,13.82,15.7,15.7,9.84,27.87,8.4,
before-iter:8.2,28.69,5,9.68,6.67,9.92,5,8.33,9.09,7.32,13.45,10.57,10.83,8.2,7.38,5.74,8.13,
iter=59: 14.17,25.41,37.5,33.61,28.1,29.17,29.27,30,29.27,28.93,31.2,28.1,42.5,
after-iter:42.5,51.64,17.89,12.2,6.56,8.2,5,9.6,8.26,6.5,6.67,8.13,5,8.2,18.4,5.88,6.61,
before-iter:8.87,32.23,18.49,45.08,13.01,13.33,15.32,5,9.02,5.04,7.38,7.2,4.2,4.92,32.52,21.14,20,
iter=60: 18.7,49.59,82.35,42.62,40.32,47.93,50.83,48.39,53.85,52.85,43.33,33.61,29.75,
after-iter:36.07,35.29,9.02,7.44,6.61,8.2,15.97,10.32,5.74,26.05,24.39,36.36,6.56,31.97,17.36,10.57,31.15,
before-iter:34.15,48.74,56.67,26.02,23.58,10.74,6.61,29.41,26.23,11.38,25.41,5.83,15.45,13.22,8.06,8.33,13.45,9.84,
iter=61: 13.01,36.67,34.43,29.75,44.72,27.27,34.43,31.09,33.87,46.72,34.17,30.33,35,
after-iter:43.09,64.17,22.5,25,25,13.33,11.48,19.83,7.38,6.67,13.93,25.2,15.13,10.92,17.5,9.02,5.79,
before-iter:18.85,38.71,26.27,26.4,36.07,6.78,17.89,46.34,58.68,60.8,45.45,32.23,32.79,27.64,35,30.33,11.76,
iter=62: 12.5,21.31,35.25,40.5,32.23,39.52,35.83,40.5,60,29.51,68.33,65.57,46.67,45.08,
after-iter:63.33,78.86,9.17,22.95,53.33,38.02,23.39,13.22,9.02,21.95,46.67,45.97,15,40.98,50,41.94,26.67,
before-iter:8.06,47.11,43.8,72.27,27.64,38.21,46.28,45.38,43.8,30.58,12.4,48.78,37.4,18.03,9.92,42.28,35.29,
iter=63: 22.76,19.49,33.6,35.83,31.67,31.67,41.8,29.84,32.79,27.87,30.83,29.27,27.64,
after-iter:50.41,60.66,14.88,11.38,15,7.44,14.88,31.67,37.1,38.66,22.76,14.63,11.67,10.57,25.62,16.53,29.84,
before-iter:38.84,34.71,19.83,10.48,15.57,5.79,41.32,13.71,11.57,35.54,41.8,39.02,46.67,40.83,63.87,24.39,13.01,
iter=64: 31.4,16.53,42.15,37.7,63.93,30.83,37.4,39.34,42.37,32.52,38.02,42.5,36.36,32.79,
after-iter:30.51,41.8,10.74,10.74,8.8,10.74,8.26,6.56,11.38,6.5,6.61,25.83,29.84,12.3,16.53,15.7,28.93,
before-iter:7.56,36.07,16.53,18.85,14.17,21.95,31.71,18.33,8.13,8.2,7.38,35.25,20.33,14.05,4.96,20.49,39.34,
iter=65: 10.66,38.02,33.06,28.33,28.33,33.06,28.46,28.93,32.79,31.97,62.5,68.29,40.34,
after-iter:48.76,75,64.71,57.02,75.41,59.66,31.4,48.36,48.36,50,77.69,57.02,61.79,40.16,42.98,46.28,58.68,45.9,
before-iter:54.17,62.5,28,22.5,19.01,4.96,7.38,9.76,8.2,15.7,5.74,13.11,26.83,21.85,8.87,5.74,8.26,
