after-iter:80.83,89.34,57.02,60,61.29,62.18,55.74,39.34,40.83,39.52,38.14,38.89,33.61,37.7,34.71,34.43,34.71,
before-iter:37.7,48.33,39.02,37.5,36.36,36.89,54.17,82.79,53.33,55.37,66.67,60.33,64.23,50,55.46,65.85,64.46,
iter=18: 57.14,81.82,81.67,84.43,90.16,83.19,90.08,95.08,94.12,94.92,88.71,59.02,43.33,59.17,83.74,
after-iter:82.5,89.26,81.45,56.67,60,58.87,59.32,57.38,45.53,40.5,40.98,38.02,39.34,37.29,44.72,42.62,39.34,40,
before-iter:35.25,49.59,38.02,37.7,38.02,36.67,34.71,39.02,39.84,36.89,37.7,37.19,46.77,35.25,36.89,43.33,43.09,
iter=19: 41.67,52.89,59.5,85.12,69.92,79.67,60.66,57.38,59.02,53.66,51.67,60.33,
after-iter:70.83,89.6,62.5,54.62,58.87,52.5,50.83,50.4,40.16,30.58,28.1,31.15,30.33,33.33,34.96,26.67,30.33,
before-iter:27.27,37.5,37.4,29.75,27.73,28.69,27.87,28.46,29.17,28.46,92.44,70,71.54,41.67,72.95,42.74,71.19,34.43,
iter=20: 81.45,71.43,75.41,93.39,77.05,69.17,92.56,78.15,84.3,80.83,70.83,86.07,75.41,82.35,91.8,
after-iter:74.59,86.78,90.91,53.33,56.56,53.72,53.33,41.8,31.09,31.67,36.59,31.15,32.23,27.27,51.64,28.57,27.64,38.52,
before-iter:41.32,52.42,29.75,27.5,28.46,27.5,27.73,41.8,34.96,33.88,32.5,31.15,79.17,83.61,68.33,66.12,85.95,
iter=21: 87.39,90.98,98.36,97.54,98.35,92.74,97.5,97.52,86.18,98.33,99.16,100,94.12,75.83,64.23,69.11,59.5,58.68,59.32,
after-iter:74.19,84.55,85.25,55.56,50.79,62.5,62.71,52.8,38.02,32.5,33.61,32.77,33.06,39.34,38.52,32.23,34.71,
before-iter:31.97,40.98,55.46,38.52,39.17,44.26,40.98,43.33,42.98,51.22,40.98,32.79,42.02,35.48,34.71,44.54,40.83,37.4,
iter=22: 36.36,55,56.56,74.59,76.47,83.47,63.41,68.85,73.11,64.23,55,54.92,
after-iter:53.72,75.83,53.66,56.2,62.3,55.37,53.72,76.23,62.3,56.56,33.06,37.19,57.85,70.49,90.76,79.51,78.33,
before-iter:80.99,81.97,48.76,41.32,50,55.74,50,42.5,38.02,40.5,60,45,39.52,39.83,39.34,47.54,40.16,
iter=23: 38.52,47.54,74.17,57.5,75.61,69.42,81.51,67.77,62.3,59.17,66.39,58.54,68.07,
after-iter:89.08,89.52,87.6,58.33,65.83,56.2,59.32,57.72,36.59,42.5,52.42,40.68,37.6,36.89,34.45,38.21,34.43,33.88,
before-iter:36.36,62.5,46.67,40.98,37.5,35.48,35.29,38.84,35.77,45,44.72,50.41,37.7,38.84,33.88,35.83,36.29,
iter=24: 45,48.33,66.12,87.6,80,78.86,75.63,60.66,58.54,61.34,67.74,55.46,
after-iter:63.41,79.51,89.92,56.91,56.56,65.55,65.29,58.2,36.44,35.25,39.02,36.97,38.21,37.19,36.36,36.67,36.36,47.11,
before-iter:38.02,48.33,37.7,38.71,54.62,45.53,40.83,44.63,41.32,46.72,38.52,36.59,39.34,50,40.65,38.02,39.34,
iter=25: 40,50.4,57.98,78.51,74.79,77.24,78.86,78.15,71.07,65.57,63.64,54.55,66.94,
after-iter:78.05,90,56.45,63.41,58.33,57.5,69.75,66.67,50,39.67,40.98,40,41.32,34.71,38.71,44.26,46.15,
before-iter:35.71,51.26,39.67,37.7,36.36,35.29,34.43,35,46.28,41.8,43.09,43.7,40,40.16,40.98,36.07,47.54,
iter=26: 44.63,49.18,56.91,75,63.11,75.61,82.64,62.5,56.56,54.55,53.28,63.87,
after-iter:69.42,82.11,80,57.5,65.29,53.28,58.68,57.38,55.74,45.08,43.44,36.97,41.32,40.32,38.02,38.02,36.97,38.21,
before-iter:36.67,58.68,44.72,37.4,35.29,39.02,35.83,39.67,40,39.84,67.5,57.02,55.37,38.02,41.18,37.1,36.89,
iter=27: 40,49.18,57.5,76.42,80.49,78.86,90.83,72.5,61.79,73.77,54.62,56.1,67.5,
after-iter:80.83,89.08,76.23,53.6,52.54,57.14,66.39,56.2,39.02,37.82,40.83,39.02,47.5,30.83,9.84,6.5,8.2,
before-iter:3.36,9.09,21.31,13.56,14.52,4.13,13.82,2.5,4.17,4.17,13.71,4.92,2.5,3.31,5.74,5.74,4.96,
iter=28: 3.33,8.13,34.96,46.28,46.22,46.67,37.7,32.79,27.05,27.27,
after-iter:51.64,70.73,41.32,27.27,37.5,47.93,8.87,16.26,8.33,4.07,4.1,4.07,4.17,3.33,2.5,21.14,54.47,
before-iter:47.11,76.23,31.4,48.78,15.57,50.42,26.45,37.9,13.68,29.6,44.63,38.33,44.72,39.67,56.56,54.55,44.63,
iter=29: 39.67,50,69.67,61.48,70.16,71.07,77.5,54.47,65.29,64.46,56.91,71.07,73.11,
after-iter:72.13,90.76,55.65,55,61.34,64.52,46.77,37.82,41.94,43.44,40.98,41.67,39.84,39.17,39.34,40.5,39.67,
before-iter:37.19,52.07,41.32,40.98,51.64,40.98,40,39.84,35.83,35.54,43.55,43.33,45.53,41.03,52.46,47.5,38.52,
iter=30: 41.94,49.18,59.5,78.33,62.3,77.05,69.17,67.74,56.1,65.83,80.99,73.77,
after-iter:80.33,84.68,95,55.37,60.33,59.5,52.03,36.36,45.45,52.5,43.9,38.02,38.66,40.5,34.96,42.62,42.62,43.33,
before-iter:44.72,50.83,37.7,37.5,42.15,37.7,42.15,44.72,47.93,44.17,39.02,35.54,34.17,39.02,40.98,39.02,49.59,
iter=31: 54.62,50.81,57.5,75.81,65.25,79.84,78.81,70.25,59.68,63.33,71.07,75.21,
after-iter:75.61,85.83,80.83,64.8,66.39,60.66,41.67,36.67,35.83,36.59,35.25,46.72,42.5,45,35.77,41.8,43.33,40.16,
before-iter:40.34,54.92,42.5,48.36,39.34,40.5,40.16,38.02,39.17,51.24,40.83,37.4,37.7,41.32,34.43,35.83,39.17,
iter=32: 54.03,66.67,57.38,73.55,66.39,82.11,64.52,59.17,58.33,54.03,77.31,75.21,
after-iter:71.9,86.89,79.34,66.67,78.51,59.5,56.91,39.67,44.17,42.98,44.72,40.98,36.44,38.52,45.08,36.36,37.19,62.5,
before-iter:58.06,50,38.21,68.33,71.54,54.1,25.21,22.95,21.85,20.33,25.83,15.45,19.01,16.39,16.53,9.76,1.64,
iter=33: 3.33,21.77,28.33,39.67,46.67,84.43,62.81,36.59,33.61,25.21,48.33,
after-iter:77.87,94.96,77.05,76.8,65.55,73.33,65.85,72.95,39.5,67.48,49.14,88.71,71.07,41.67,71.31,94.31,84.17,
before-iter:91.67,91.87,92.44,72.73,73.77,84.87,85.12,97.5,97.52,86.67,46.28,20.83,40.16,31.09,16.53,22.76,7.44,4.17,
iter=34: 3.33,32.79,43.8,40.5,47.97,35.25,33.06,37.19,28.33,
after-iter:45.9,73.33,95,88.52,85.12,97.5,81.6,76.67,46.34,32.79,61.16,77.5,30.4,8.33,15.45,18.64,12.1,
before-iter:43.22,38.52,40.5,52.89,83.47,56.2,50.41,58.2,65.29,66.12,49.18,45.08,34.71,37.4,33.06,34.45,46.03,42.86,
iter=35: 45.9,65.57,71.07,85,90.91,91.87,97.54,89.34,67.21,49.18,60.33,60.83,54.17,
after-iter:66.39,75.21,73.55,48.76,50.83,57.26,54.1,19.67,17.36,50.41,27.05,16.67,9.17,12.2,9.09,10.83,10.48,26.23,
before-iter:35.54,81.15,46.67,37.1,45.53,36.13,36.29,29.66,39.68,47.58,33.06,38.14,40.98,38.21,38.33,24.17,13.82,
iter=36: 13.56,24.19,42.5,51.24,55.37,65.25,40.65,39.84,36.89,36.13,
after-iter:60.98,68.29,72.13,34.71,42.5,40.65,30.89,15,17.07,14.05,13.82,13.33,14.75,13.22,15.7,21.95,12.61,16.26,
before-iter:17.07,30.83,19.83,12.4,12.4,15.45,18.18,22.13,11.57,22.13,20.49,11.86,15.45,13.82,22.76,14.17,19.35,
iter=37: 16.53,33.06,53.72,59.84,88.24,71.9,54.55,46.34,40.98,41.32,
after-iter:66.67,71.67,67.21,37.19,35.54,39.84,23.14,13.93,14.17,14.63,12.4,15.57,15.83,14.75,21.67,14.05,16.39,14.05,
before-iter:14.63,38.33,16.67,21.95,13.45,16.13,12.4,13.33,14.75,14.75,15.25,24.39,13.33,16.53,13.33,19.05,13.45,
iter=38: 14.88,44.54,54.1,55.37,62.6,44.63,50,41.32,36.36,50.41,
after-iter:62.1,80.99,41.46,46.28,38.66,32.52,14.17,14.05,16.26,14.17,21.49,14.63,13.93,15.57,20.49,25.42,13.82,
before-iter:22.03,18.4,6.72,12.5,11.29,9.17,8,3.39,19.83,14.75,5.79,6.61,7.44,3.33,4.88,3.31,4.96,
iter=39: 11.48,15.7,34.71,42.98,52.1,40,34.75,41.13,27.5,45.9,
after-iter:52.89,66.12,28.93,29.51,24.79,4.88,2.52,7.26,4.07,2.5,11.48,6.72,10.57,9.17,57.72,26.61,3.31,
before-iter:5.79,18.03,4.88,4.07,2.48,3.31,4.17,4.07,4.13,5.04,3.31,3.31,13.93,13.33,13.01,2.52,5.74,
iter=40: 1.67,22.31,37.7,38.66,56.91,36.36,30.83,28.69,27.05,26.45,
after-iter:46.34,63.56,29.51,34.71,28.1,27.05,14.63,8.26,4.13,4.17,3.23,2.54,4.03,3.31,4.1,3.36,6.45,
before-iter:6.5,70.25,70.73,17.5,17.21,14.05,26.83,24.37,28.46,40,19.17,36.13,48.78,30.33,15.7,14.75,18.7,15.13,
iter=41: 14.75,33.88,49.18,47.5,58.06,49.59,39.83,38.84,34.96,42.62,
after-iter:48.76,80,64.75,38.84,36.13,38.02,38.02,14.17,23.33,14.63,14.75,15.57,12.5,15.32,17.21,17.36,13.45,14.52,
before-iter:14.88,26.02,15,24.59,19.17,15.45,17.36,13.11,14.88,14.05,16.67,18.85,13.22,14.41,30.33,44.63,43.44,
iter=42: 48.76,67.48,76.86,70.83,82.64,69.42,45.45,46.28,44.35,35.83,
after-iter:54.1,73.55,55,36.89,36.36,82.11,56.91,20,20.66,60,47.9,25.81,43.8,54.47,22.5,19.51,16.81,
before-iter:13.11,22.95,23.97,15.32,15.45,13.56,15.83,22.13,14.29,19.2,14.88,16.39,20.83,13.33,18.85,13.93,15.7,16.53,
iter=43: 24.37,44.63,58.68,46.28,59.5,48.78,39.02,35.29,42.98,52.5,
after-iter:59.84,86.78,39.67,37.9,35.54,36.89,14.05,13.11,12.5,14.63,20.33,14.29,18.7,14.17,14.52,11.86,16.94,
before-iter:18.03,37.7,14.17,14.52,14.05,15,15.32,13.11,15.57,16.67,14.29,28.69,17.5,26.23,22.13,23.14,23.33,
iter=44: 17.21,30.08,45.53,53.28,58.33,59.68,40.83,35.25,35.25,58.82,
after-iter:60.48,73.55,53.72,36.13,37.7,35.25,27.64,17.65,14.63,15.32,14.88,15.13,15.2,16.39,15.83,15.7,13.33,
before-iter:13.11,18.18,23.14,15.45,14.75,13.93,17.36,19.83,18.7,20,24.17,15.45,15.7,14.05,14.75,15.32,15,
iter=45: 15,18.85,39.17,59.02,47.93,57.72,52.5,43.8,36.36,36.07,84.03,90.98,
after-iter:91.06,89.17,37.9,36.13,37.9,29.17,19.84,14.29,14.17,14.63,17.5,13.22,15.83,14.63,13.33,14.05,13.11,
before-iter:15.7,28.33,16.13,23.14,20,21.31,14.05,17.74,13.56,14.4,26.67,14.05,15.57,15,15.45,15.7,16.26,
iter=46: 14.17,27.73,44.26,51.24,57.26,47.11,44.54,46.28,46.72,36.59,
after-iter:54.62,73.39,52.14,43.09,38.21,36.13,29.84,15.13,17.74,13.22,18.7,13.45,14.63,15.97,16.67,17.89,21.14,
before-iter:21.49,20.33,26.23,15,12.5,15.57,13.71,12.71,18.7,14.75,14.88,14.63,28.33,14.05,15.83,13.22,20.49,
iter=47: 15.45,16.53,50.83,57.26,51.24,60.33,49.59,42.86,36.36,36.36,59.5,
after-iter:59.66,80.99,36.89,36.89,36.67,26.45,15.7,15.57,15.45,15.13,15.45,27.5,14.88,13.93,14.05,14.88,15.83,
before-iter:15.7,26.83,18.03,19.83,16.39,16.53,17.21,13.22,17.36,13.11,12.5,17.21,14.17,15.32,21.19,20.97,13.93,
iter=48: 18.18,24.79,38.33,60.98,60,58.2,42.02,38.52,34.71,36.07,
after-iter:59.84,66.94,63.64,36.59,37.19,41.46,27.5,22.31,19.83,16.13,15.45,14.17,15.57,13.93,15.57,14.75,14.88,13.82,
before-iter:13.33,29.75,23.33,13.93,14.75,12.4,15.83,16.39,13.45,21.31,17.21,26.45,14.05,18.55,13.33,13.33,14.17,
iter=49: 15.57,45.08,50.42,44.35,67.23,41.8,37.7,36.67,36.07,75.41,
after-iter:61.02,87.8,47.46,39.02,38.52,25.62,14.88,14.52,15.7,14.17,15,16.8,15.7,17.36,15.57,13.33,15.57,
before-iter:13.82,37.19,20,15.32,13.22,22.31,22.95,14.63,16.53,13.33,17.36,14.88,16.53,19.2,13.22,14.63,18.85,
iter=50: 13.22,23.33,43.09,54.62,48.74,53.28,49.17,43.44,42.62,45.9,
after-iter:57.14,65.85,66.67,37.5,40.98,43.9,28.1,16.26,14.41,17.36,14.63,17.21,14.05,13.11,14.88,14.75,13.33,15.83,
before-iter:17.21,34.96,13.22,19.17,23.39,15.7,14.05,15.32,14.29,14.63,13.33,18.7,15.83,14.05,14.63,14.05,14.88,
iter=51: 12.61,40.65,53.28,45.08,64.46,38.21,44.26,41.67,41.67,54.84,
after-iter:64.52,80,38.52,41.6,37.82,27.87,13.45,14.75,14.63,14.88,21.31,12.61,18.18,19.51,18.03,13.11,12.5,
before-iter:19.67,30,17.89,13.22,13.11,14.05,14.75,11.67,15.45,37.4,12.5,19.51,20.17,14.88,14.88,17.21,18.03,
iter=52: 23.77,25,40.98,52.89,56.2,51.22,44.63,41.18,38.52,40.17,
after-iter:60.8,68.85,62.71,37.4,36.07,39.5,29.51,13.93,16.67,24.39,20,17.36,18.18,13.22,13.71,21.49,14.05,14.63,
before-iter:12.1,32.23,12.71,16.39,13.33,13.93,14.05,13.22,18.49,20.49,15.7,16.81,15.32,17.36,13.93,14.63,14.29,
iter=53: 15.57,35.54,52.07,48.78,60.66,55.46,40.16,38.33,41.32,57.02,
after-iter:62.3,72.95,53.33,40.98,43.8,30.89,15.83,18.85,13.11,12.61,13.82,13.33,15.45,17.36,13.22,15.45,14.75,
before-iter:12.3,20.66,25.21,32.23,13.82,14.63,20.66,21.95,14.88,14.75,23.33,13.45,16.13,14.63,15.7,17.36,14.63,
iter=54: 18.18,16.53,39.67,57.02,46.22,58.87,45.76,42.28,35,48.76,74.59,
after-iter:63.41,86.55,36.89,36.67,41.18,27.2,14.88,13.33,13.82,15.45,14.88,14.17,15,14.75,13.82,18.64,15.57,
before-iter:15,30,18.18,19.51,18.18,14.88,15.57,13.33,23.33,13.82,14.75,20,13.33,15.7,13.22,13.82,14.88,
iter=55: 14.75,24.79,41.13,55.74,57.63,60,43.09,37.7,42.15,35.54,
after-iter:61.98,66.12,69.42,42.74,38.84,38.52,23.14,13.22,16.13,15.83,18.18,12.4,16.26,13.22,23.77,21.85,14.17,16.53,
before-iter:15.2,32.5,17.07,13.56,14.88,20.97,13.33,14.17,13.93,13.82,13.45,20.66,17.36,22.95,14.88,14.52,18.33,
iter=56: 19.01,35.25,57.85,44.63,60,43.7,42.98,38.02,47.11,53.66,
after-iter:60.33,83.47,43.8,38.52,40.98,34.43,14.29,16.39,12.5,19.01,21.95,13.11,14.88,13.93,20.33,13.22,14.29,
before-iter:12.61,26.23,26.83,14.29,13.93,13.22,14.05,13.01,17.21,19.49,14.75,14.05,31.15,24.17,21.31,18.03,12.5,
iter=57: 13.22,21.49,43.44,54.47,50,63.49,41.88,41.67,35.48,41.18,52.89,
after-iter:69.11,86.99,42.98,37.19,42.86,52.46,87.8,54.55,45.08,57.98,72.73,36.59,21.31,23.33,16.53,14.75,14.52,
before-iter:13.93,27.73,15.83,14.52,13.93,14.88,17.36,22.13,19.17,29.84,15,15.83,18.85,13.11,14.63,15,14.88,
iter=58: 12.71,28.1,37.7,52.07,44.26,62.81,48.74,47.15,38.84,34.75,42.62,
after-iter:66.94,82.5,45.83,38.02,36.67,37.4,40.83,21.31,13.11,16.26,33.61,17.89,15,13.33,17.07,13.11,14.88,
before-iter:16.39,22.31,29.41,18.7,23.33,17.21,19.01,16.13,14.75,12.61,15.57,13.56,20.49,15,12.71,16.26,13.11,
iter=59: 18.03,25.62,39.02,56.2,52.46,61.48,48.36,41.67,36.59,40.98,
after-iter:37.29,69.92,68.6,44.26,37.4,37.7,36.13,28.69,23.14,15.83,14.75,14.75,14.05,15.57,15.45,19.33,17.21,20.66,
before-iter:14.88,31.45,13.33,14.17,16.39,14.63,14.05,13.82,13.22,14.05,14.52,19.17,19.67,13.22,13.56,14.63,16.53,
iter=60: 19.01,37.5,47.54,53.72,60.98,47.06,42.5,40.98,45.53,37.82,
after-iter:35,61.16,48.39,38.33,36.89,36.36,39.34,39.84,11.76,13.93,21.49,19.01,19.01,13.82,13.82,12.61,14.05,
before-iter:18.85,19.67,21.49,17.89,14.88,15,14.63,16.67,18.7,12.5,14.52,13.45,20.97,20,16.53,18.49,18.85,
iter=61: 14.75,19.83,38.21,54.55,60.33,54.03,35.83,43.44,43.2,36.13,
after-iter:54.17,67.48,69.17,38.33,41.67,38.4,33.33,27.5,19.67,14.75,12.61,14.63,25.21,13.93,14.75,13.11,13.93,14.05,
before-iter:13.01,28.69,18.33,14.75,13.11,15.45,14.17,14.63,21.85,36.36,15,18.7,16.26,14.88,14.88,17.36,17.21,
iter=62: 13.45,33.88,53.66,44.26,61.34,44.26,42.15,36.59,35,59.5,
after-iter:62.3,88.52,42.86,36.89,38.33,32.26,15.7,14.88,14.75,13.33,17.36,14.17,15.32,14.75,13.33,17.36,13.93,
before-iter:22.31,24.17,19.67,13.82,27.64,20,16.39,14.88,17.74,14.88,18.18,14.75,23.2,12.82,14.63,13.71,15.7,
iter=63: 15.32,25.41,40.8,60.66,53.33,51.22,43.09,43.09,47.15,57.38,75.41,
after-iter:67.21,97.56,66.12,66.67,58.54,36.8,68.29,73.17,55.65,32.23,39.34,47.11,37.19,37.6,44,44.26,37.7,
before-iter:40.65,69.11,35,39.67,58.06,46.34,36.07,47.58,54.7,48.39,30.58,43.55,39.5,41.13,43.09,37.5,45.97,
iter=64: 46.72,62.71,65.35,82.11,76.03,85.25,81.97,48.76,55.12,52.5,39.34,39.83,
after-iter:50.81,73.77,37.4,41.94,37.7,40.5,31.4,13.33,14.4,27.87,44.8,54.47,17.89,17.07,12.9,18.03,20.83,
before-iter:14.96,29.51,12.4,15.87,14.63,16.39,14.63,14.52,22.58,13.33,25.2,13.93,23.81,15.57,19.01,14.63,14.75,
iter=65: 12.9,38.84,55.28,46.83,65.04,45.08,42.15,42.62,45.45,36.07,
after-iter:40.16,82.64,37.4,39.34,36,42.86,47.97,23.02,16.94,18.18,15.32,14.63,14.88,14.4,15.32,14.75,16.39,
before-iter:14.63,27.97,16.13,15.57,15.7,13.22,13.11,18.55,19.35,14.75,24.19,14.05,14.4,13.82,21.77,15.2,15.45,
iter=66: 13.82,35.25,50.82,46.4,65.85,47.97,38.66,35.71,36.07,50.41,
after-iter:61.9,89.26,39.2,37.1,39.67,38.02,17.21,13.45,14.29,13.22,13.71,16.13,15.2,16.26,13.71,13.82,13.71,
before-iter:13.49,27.97,18.85,14.88,25.21,19.05,22.58,13.82,19.51,15.2,15.57,17.74,12.5,13.49,13.93,20.49,16.39,
iter=67: 15.32,32.79,58.54,41.32,64.8,40.34,46.28,52,36.89,49.59,
after-iter:67.74,80.49,40.98,38.21,37.7,30.08,15.2,13.93,14.63,13.82,16,14.88,13.82,13.22,19.51,14.4,19.67,
before-iter:21.49,35.48,17.89,18.85,14.63,14.29,15.2,13.22,13.71,17.36,16,21.14,16,14.75,14.05,14.4,14.4,
iter=68: 14.88,31.15,55.91,47.15,56.2,58.54,45.16,42.28,35.54,51.64,
after-iter:61.16,76.61,52.03,36.29,37.9,31.15,13.33,13.01,13.11,17.89,14.63,17.89,21.31,25.4,13.82,17.89,13.93,
before-iter:14.52,43.09,16.94,12.9,13.93,19.67,27.2,14.88,14.29,13.01,14.75,20.16,13.01,18.55,13.33,22.22,31.4,
iter=69: 20.33,29.84,46.28,46.34,60,41.46,47.15,47.93,37.1,49.18,
after-iter:59.84,81.3,38.52,44.44,41.8,33.33,14.52,13.11,17.89,16.13,17.6,16.67,17.07,13.82,16.53,12.2,15.32,
before-iter:14.88,30.65,13.82,14.52,15.45,15.57,15.57,15.87,18.18,15.7,13.71,25.6,24.19,20.97,15,16.94,13.71,
iter=70: 14.52,33.06,53.66,47.97,62.4,50,46.72,36.36,45,52.03,
