iter=12: 4.07,8.94,34.71,63.87,34.43,44.8,27.12,22.58,3.23,5,3.28,3.28,8.33,3.23,4.17,0.83,4.07,4.84,12.71,15,15.45,18.85,13.33,16.39,31.71,32.23,29.51,30.33,33.33,
after-iter:30.58,38.4,77.87,8.13,6.61,2.48,2.4,21.67,4.96,4.1,4.92,1.68,3.28,8.26,6.5,5.74,1.67,3.28,
before-iter:2.46,21.31,3.28,4.92,3.28,1.63,3.25,5.04,2.44,2.48,2.46,2.46,4.03,4.13,2.46,9.76,4.92,
iter=13: 27.5,25.83,48.78,55.46,39.34,76.23,55.74,17.21,3.33,2.44,4.88,2.54,4.84,0.83,3.28,1.64,2.46,3.25,8.94,5.83,2.46,14.63,4.03,11.76,25.41,26.67,27.27,27.64,28.57,
after-iter:27.05,38.84,53.23,3.28,1.67,3.25,2.5,2.46,3.25,9.84,5.08,13.01,8.33,5.79,0.83,3.25,2.46,4.07,
before-iter:1.68,21.14,3.28,2.48,3.28,0.83,4.1,3.25,2.48,4.88,6.72,21.31,18.85,2.46,4.92,4.96,4.92,
iter=14: 7.5,23.14,49.18,43.8,38.52,38.14,27.64,17.74,3.31,4.1,4.92,2.46,3.25,5.79,9.84,2.5,3.25,3.31,3.28,3.28,1.67,6.67,2.44,25,26.02,29.51,25.62,27.27,27.64,
after-iter:28.23,75.63,9.02,2.46,5.98,7.94,5,3.23,3.33,3.31,1.67,2.4,1.65,6.5,2.5,2.46,2.44,
before-iter:3.25,18.85,4.17,4.07,2.48,4.07,2.46,7.5,7.38,2.44,12.3,3.28,0.84,2.48,2.44,2.46,4.1,
iter=15: 4.84,15.57,40.34,48,28.81,36.89,39.5,5.74,4.88,2.46,11.57,7.26,1.71,7.32,8.26,2.46,3.25,3.28,2.48,2.46,1.64,5,4.03,17.5,27.05,26.83,26.02,29.51,26.05,
after-iter:27.27,67.74,27.5,4.13,3.31,3.28,3.31,4.03,1.65,1.65,4.07,2.46,2.5,8.26,13.93,8.26,5.79,2.48,
before-iter:4.92,18.85,3.25,10.66,9.09,2.44,2.46,3.31,1.65,1.65,3.31,3.25,1.63,1.65,4.13,2.48,3.25,
iter=16: 5.04,27.42,52.94,38.21,38.33,35.83,22.31,4.07,6.5,3.31,4.07,1.65,4.1,4.1,3.25,2.46,3.33,3.23,0.84,4.92,4.03,2.46,8.33,27.2,34.17,34.96,30,28.93,36.89,
after-iter:33.87,65.29,3.28,0.83,4.1,1.61,6.5,2.52,11.38,3.28,8.2,2.46,2.46,1.63,3.36,0.84,18.4,
before-iter:38.02,54.24,39.84,15.97,13.71,65.04,55.93,52.46,43.8,47.9,22.5,23.14,22.13,69.67,41.18,42.5,47.46,
iter=17: 39.84,23.14,48.36,77.5,80.49,72.27,75.21,68.85,61.16,20.17,17.89,13.22,16.67,14.53,21.95,16.67,15.7,16.67,13.33,16.67,15.32,16.67,16.81,16.39,17.21,52.89,47.46,52.89,47.11,49.59,45.9,37.82,
after-iter:40,73.77,15.83,16.67,14.05,17.5,9.17,14.05,17.89,13.33,15,16.67,17.07,32.23,41.18,29.75,28.93,
before-iter:26.67,41.32,31.67,25.41,31.15,25.83,29.75,25,27.05,34.15,40.98,37.19,34.15,46.28,46.28,41.6,36.97,
iter=18: 33.33,40.83,53.72,55,49.58,58.47,69.67,71.31,66.67,30,25,28.46,26.83,30.58,39.67,35,51.67,36.97,37.19,30,30.08,37.5,26.89,35.54,25.41,38.66,55.74,51.24,51.69,52.07,50.82,51.64,
after-iter:50.42,79.51,34.15,34.71,45.76,42.28,35.54,41.32,32.23,38.98,20,2.48,0.82,4.1,9.84,7.38,3.31,
before-iter:10.92,12.5,16,1.67,2.46,1.65,3.31,8.2,6.61,1.64,4.03,2.48,0.83,3.28,2.44,1.68,2.44,
iter=19: 5.65,8.4,26.89,48.36,41.18,32.79,33.33,27.73,9.68,4.17,9.17,11.38,3.33,3.28,3.28,1.67,4.1,4.07,1.64,2.48,0.83,4.07,1.68,1.63,27.5,26.83,25.83,28.69,25.62,27.27,
after-iter:38.84,73.77,20.97,0.83,4.1,0.83,4.03,2.48,3.28,3.25,4.17,3.25,16.53,34.71,13.93,2.48,18.33,
before-iter:19.01,26.67,18.33,7.38,2.44,4.1,3.28,2.46,3.25,2.46,3.36,3.23,0.83,2.48,1.67,8.87,8.13,
iter=20: 8.94,9.24,36.29,53.28,29.17,40.34,44.8,15,3.33,4.1,3.25,4.07,2.48,3.23,3.25,0,11.38,1.67,9.92,4,1.69,4.76,3.28,14.29,27.64,29.06,33.06,28.1,26.83,
after-iter:30.33,42.62,51.67,4.1,1.64,4.1,0.81,5.83,3.25,0,4.88,9.09,0.83,2.52,3.23,3.23,6.72,8.06,
before-iter:4.07,19.17,2.48,1.65,6.4,8.26,0.84,4.84,0.84,3.23,2.44,2.48,5.69,0.83,6.67,8.26,4.88,
iter=21: 1.67,33.88,49.59,47.54,34.43,40.16,31.4,9.09,6.45,4.88,4.92,3.25,3.31,1.61,3.17,1.65,1.61,1.65,4.03,4.69,0.82,9.68,10.66,26.83,26.23,28.46,25.64,26.77,
after-iter:29.27,33.06,59.02,3.23,1.61,2.46,3.23,2.46,2.4,1.65,4.8,1.67,3.23,12.3,3.28,8,4.03,2.4,
before-iter:0.81,22.13,0.82,1.6,9.17,3.2,4.03,13.33,2.42,3.94,0.83,1.61,2.4,0,18.55,33.06,15.83,
iter=22: 34.71,47.54,65.04,52.07,34.71,37.7,28.23,5.79,4,1.65,3.97,5,3.25,4.07,1.63,1.65,11.38,6.5,10.48,4.07,3.25,3.2,4.96,26.67,25.81,28.23,27.27,26.4,30.08,
after-iter:57.6,89.52,53.66,28.23,22.69,9.76,14.52,1.65,10.83,6.4,12.4,2.44,0.83,4.07,4.72,3.28,1.64,
before-iter:3.28,12.4,10.66,3.23,2.44,2.42,3.25,1.63,3.2,0.82,3.33,13.01,4.84,10.32,2.46,2.48,2.46,
iter=23: 2.42,14.75,39.02,48.8,28.93,41.32,37.7,12.1,1.61,3.25,4.13,2.4,0.83,6.45,12.3,2.46,1.61,4.88,1.61,4.03,0.84,2.4,8.26,17.07,26.4,33.87,26.61,28.33,30,
after-iter:25.81,60.8,26.23,3.97,5.88,8.06,4.1,2.4,4.07,1.65,4.03,3.25,0.82,2.42,3.31,2.46,3.25,
before-iter:4.03,13.01,11.29,17.89,1.63,10.57,3.97,6.72,5.56,4.84,4.88,4.03,1.63,12.4,5.74,4.1,0.81,
iter=24: 3.23,14.05,40.98,50.41,27.87,36.89,25.81,13.82,7.32,2.5,9.45,13.71,4.07,1.63,2.46,4.07,3.31,6.72,5.56,1.63,1.61,2.4,2.46,25.81,25.83,27.87,27.42,26.61,31.71,
after-iter:29.27,77.87,11.48,3.97,4.13,1.65,3.25,0.82,0.83,4.72,6.3,4.17,1.61,2.46,2.42,1.64,1.63,
before-iter:3.2,20.17,4,4.92,8.94,5.79,2.42,0.81,2.42,2.48,1.63,7.32,3.17,0.82,14.52,0.83,6.3,
iter=25: 0.84,21.95,46.34,44.17,35.48,30.08,44.26,5.79,10.32,4.1,4.76,3.17,0.82,5.69,0,3.2,3.15,6.61,2.5,1.65,3.23,3.23,8.06,26.83,26.67,28.23,65.6,66.67,72.58,
after-iter:28.57,65.32,20,2.42,11.67,8.87,3.23,0.84,2.38,4.92,9.09,1.63,0.81,5.56,3.17,0.81,2.42,
before-iter:6.61,30.08,10.83,8.73,1.63,9.6,2.44,1.61,2.5,2.4,1.6,2.42,3.23,0.82,4.8,0.84,2.44,
iter=26: 3.94,17.74,40.17,56,31.4,42.28,36.36,20.34,3.97,2.44,4,2.44,2.48,1.61,6.45,4.1,4.03,8.26,21.49,10.4,7.2,1.67,4.8,22.31,30.4,30.65,26.02,31.97,37.1,
after-iter:33.88,37.82,56.8,12,14.63,7.2,10.83,3.23,5.65,3.25,3.31,1.64,4.07,4.72,12.4,4.96,4.84,4,
before-iter:3.28,21.95,4.1,16.13,9.09,8.06,5.83,4.76,2.48,1.64,3.31,0.83,5.47,1.63,16.53,1.67,9.02,
iter=27: 17.21,32.23,53.33,38.66,40.8,34.68,20.33,7.32,18.33,9.6,5.04,2.48,6.35,2.48,4.76,1.67,4.03,4,5.69,12.2,11.2,8.94,12.4,26.23,28.69,26.83,28.46,26.45,
after-iter:26.67,39.23,57.85,4.07,1.69,3.17,1.67,5.51,4.1,3.2,2.46,4.1,13.01,27.87,25.62,17.6,8.13,6.45,
before-iter:5.83,22.58,3.36,4.84,2.44,8.94,3.25,5.65,4.13,4.92,4.2,3.25,4.07,4.13,12.2,20.33,43.55,
iter=28: 33.33,49.59,80.49,69.11,63.11,64,56.1,34.43,13.11,18.55,5.65,15.32,3.25,5.56,4.88,3.31,9.02,7.26,6.61,3.2,2.52,5.51,5.69,12.2,27.5,27.42,27.87,25.6,39.34,30,
after-iter:37.6,84.43,30.08,4.76,8.26,8.26,23.14,6.4,8.26,3.25,1.61,5.79,4.1,2.4,4.1,5.69,0,
before-iter:3.31,21.77,8.8,30,20.8,4.1,2.4,10.66,2.42,12.1,4.84,5.74,1.63,0.81,4.1,1.63,2.44,
iter=29: 3.23,25,49.59,43.8,34.71,31.97,33.06,7.2,2.48,21.31,21.31,30.33,11.11,17.5,4.76,4.1,2.44,2.42,4,0.83,28,36.89,43.8,63.64,55.37,74.17,71.67,56.1,65.29,74.4,
after-iter:55.65,70.25,57.26,33.06,19.17,10.48,19.51,3.31,7.26,4.17,12.7,2.54,3.94,2.42,2.48,2.48,2.46,
before-iter:1.65,7.26,16.94,3.17,9.76,15.45,11.48,7.32,4.07,3.97,3.33,4,3.28,2.5,2.46,5.74,19.67,
iter=30: 15.87,14.75,36.36,52.85,32.79,37.7,29.03,15.2,13.82,5,2.48,4.76,4.1,2.4,0.81,2.44,0.83,3.97,2.4,2.48,3.31,3.31,1.61,17.21,27.78,34.71,26.67,27.5,38.52,
after-iter:28.69,62.3,26.89,3.97,2.46,2.48,4.88,0.81,2.44,3.25,3.25,1.61,8.94,1.71,3.17,3.23,1.63,
before-iter:1.67,15.87,18.18,5.69,1.6,4.88,2.42,0.84,3.31,2.44,3.17,3.31,2.4,8.06,0.85,3.15,4.13,
iter=31: 3.25,8.26,36.89,53.72,38.52,46.72,34.17,15.2,3.28,2.42,24.59,28.1,10.92,5.74,6.45,4,0,4,0.83,4.72,1.65,16.94,3.31,17.6,31.71,28.57,28,27.87,29.03,
after-iter:28,64.75,23.81,1.63,6.3,0.83,5.56,0.83,3.25,4.07,1.64,3.23,5.79,2.44,4.76,7.38,5.83,
before-iter:4.13,16.26,6.4,3.97,1.64,1.68,3.31,1.64,3.23,0.83,2.46,3.94,0.81,2.44,3.23,10.08,2.5,
iter=32: 4.8,22.95,47.15,45.97,34.15,32.54,35,9.68,4.8,3.28,6.56,2.4,2.44,2.44,3.28,1.65,2.44,2.44,4.07,2.44,0.81,20.33,8.8,37.1,26.61,26.61,26.45,27.64,28.69,
after-iter:25.2,83.87,15.45,3.28,1.61,2.42,5.65,1.64,2.42,4.92,3.23,2.46,12.5,15.2,4.03,3.28,1.65,
before-iter:3.23,28.8,3.23,1.64,1.67,2.44,3.2,1.64,4,2.48,1.6,1.67,2.44,2.48,8.73,7.38,5.65,
iter=33: 4.8,24.59,47.11,43.09,34.45,31.15,30.33,4.07,4.07,3.28,4.1,2.42,3.31,3.17,0.83,4.76,0.82,7.69,8.13,2.4,1.63,4.03,5.88,26.83,26.02,26.45,27.64,27.64,
after-iter:28.1,33.87,62.5,5.6,2.4,7.63,6.45,4.76,2.4,8.13,8.06,1.61,1.64,2.42,6.45,4,3.23,3.17,
before-iter:2.42,22.76,1.64,0.84,3.17,4.03,1.67,7.2,0.81,2.46,2.44,11.67,4,4.88,4,0.83,
iter=34: 3.94,7.5,30.33,60.83,31.45,37.4,37.4,15.32,5.79,4.07,4.07,8,4.8,1.64,5.6,11.48,1.68,15.32,2.46,0.83,3.25,12,8.94,35.59,42.4,27.42,25.41,27.78,26.83,
after-iter:28.46,59.35,27.5,2.44,1.61,20.33,19.01,16.67,20.97,2.38,2.5,3.31,1.63,4.07,1.67,3.25,3.17,
before-iter:0.83,12.4,14.75,2.44,2.52,1.6,3.28,0.81,2.44,8.2,15.57,8.13,3.2,1.68,1.61,2.48,2.4,
iter=35: 3.28,8.94,34.45,54.92,29.37,47.93,36.07,23.58,2.48,4.03,3.2,3.23,9.84,2.42,7.26,0.81,4.13,1.64,1.68,3.23,3.97,2.4,2.42,15,27.42,27.05,28.57,27.27,25.81,
after-iter:26.89,57.72,23.81,11.76,4.03,6.5,4.88,6.45,3.23,1.65,5.51,0.81,0.82,3.2,2.44,1.61,2.4,
before-iter:7.2,16.67,9.6,3.25,1.6,6.61,10.74,0,3.23,2.42,10.74,3.94,1.65,2.48,2.4,2.5,3.23,
iter=36: 0,16.67,44.26,47.5,31.97,45.83,33.6,4.03,9.76,7.26,4.03,1.61,2.48,2.4,0.81,7.32,2.44,3.2,2.46,0.81,2.4,1.65,6.25,26.27,27.05,25.81,27.64,27.64,34.96,
after-iter:30,72.13,6.4,1.6,2.42,2.42,5.69,6.45,2.42,4.07,2.48,4.88,5.69,11.38,3.23,1.63,1.64,
before-iter:2.44,32.77,19.2,4.88,2.48,3.25,2.4,2.5,3.23,2.42,0.81,4,6.72,14.4,6.5,2.44,2.44,
iter=37: 3.28,26.23,48.39,41.46,36.36,36.59,44.63,8.13,4.92,3.23,3.2,1.65,3.28,0.82,3.15,10.48,10.66,10.48,4.07,4.03,4.2,4.03,4.96,27.05,26.23,31.67,49.18,41.32,44,
after-iter:26.45,66.67,20.16,1.64,5.47,3.2,2.5,1.6,7.14,3.23,1.61,3.25,0,4.03,4.1,2.48,4.8,
before-iter:2.48,19.51,19.67,9.76,5.56,3.28,1.61,1.64,2.48,4.03,1.65,2.4,12.5,7.94,6.5,0.83,2.44,
iter=38: 3.97,20.17,43.44,50.81,29.75,37.4,51.67,14.17,9.24,2.42,6.4,0.81,3.25,4.13,1.61,13.49,32.5,42.4,25.21,33.87,29.51,31.71,24.59,41.8,45.6,65.29,57.72,52.54,52.85,47.15,
after-iter:39.2,77.12,45.53,14.52,8,12.1,13.01,13.82,12.3,4.07,3.31,9.02,8.73,6.61,2.4,3.28,4.07,
before-iter:9.84,29.03,25.64,19.17,20.33,29.51,19.83,14.88,4.13,3.23,0.81,2.44,3.23,1.6,8.33,7.14,2.42,
iter=39: 17.36,13.22,38.52,50.41,29.27,38.84,40.5,16.8,4.2,3.23,8.26,17.46,5.88,3.23,7.14,2.42,4.13,9.17,3.23,4.8,1.63,2.4,2.52,16.13,27.05,26.23,27.2,26.23,28.46,
after-iter:26.83,60.83,27.05,3.31,5.6,2.5,5.6,3.33,4.07,2.38,4.92,1.64,11.76,4.07,2.52,3.17,1.61,
before-iter:2.44,9.92,16.13,10,2.44,3.23,2.42,2.52,7.2,1.61,1.68,8,0.81,2.4,3.25,2.42,1.64,
iter=40: 1.61,12.4,40,51.61,29.51,43.33,34.4,8.94,1.67,3.2,2.46,4,12,0.85,6.4,2.4,5.74,3.23,0,1.67,4,1.61,3.17,28.1,27.05,25.6,29.27,28.46,27.27,
after-iter:26.23,62.81,17.6,2.4,7.32,7.32,12.1,2.5,3.28,2.48,1.6,3.25,1.6,1.67,3.97,2.46,1.63,
before-iter:3.23,16.26,7.32,4.03,3.25,1.67,2.48,10.94,6.67,4.88,0.81,3.25,0,4.07,3.23,0.82,3.2,
iter=41: 2.44,20.17,54.47,57.38,36.89,43.44,30.25,20.33,2.48,4.8,12.3,20.16,36.59,15.32,4.13,2.48,2.46,2.4,4.1,4.03,1.63,8.87,18.55,24.8,25.21,28.13,26.23,26.83,28.35,
after-iter:30.83,69.67,19.51,13.45,25.41,15.45,17.36,9.02,5.04,4.8,3.28,1.67,2.38,2.46,1.61,2.42,17.5,
before-iter:11.29,11.67,12.3,8.06,5.65,4,4.88,0,4.69,5.79,18.49,27.5,32.23,18.55,8.13,4.1,10.48,
iter=42: 6.56,11.38,36.67,59.5,44.63,49.15,39.52,19.67,12.1,4,3.33,1.63,4,1.61,19.83,9.09,4.84,3.2,13.93,2.42,4.03,3.2,4,10.74,28,31.09,42.28,47.58,53.72,41.8,
after-iter:45.9,58.2,46.72,3.97,0,3.2,2.46,1.65,6.4,2.42,3.23,2.44,1.63,2.42,2.44,3.25,8.2,
before-iter:5.74,8.94,28.81,18.33,15.2,3.31,4.03,1.63,3.23,2.44,1.64,11.38,0.81,22.76,9.02,7.5,17.6,
iter=43: 2.42,9.09,35.29,53.6,36.59,36.07,31.71,24.17,19.67,18.85,3.25,5.74,2.44,2.44,4.88,0.81,4.07,4.1,4.13,21.67,20.33,25.83,21.77,29.17,38.02,28.46,26.23,28.23,26.02,34.68,
after-iter:29.51,69.42,5.65,2.42,1.63,22.31,12.3,2.4,2.42,2.42,1.61,5.56,4.2,12.1,2.5,17.74,19.33,
before-iter:18.7,20.33,3.2,0.83,3.25,3.2,2.44,3.25,3.2,0,6.56,22.58,20.49,29.75,4.07,11.2,4.13,
iter=44: 4.03,27.64,45.6,41.32,35.77,45,34.68,10.48,1.68,3.23,11.11,0.83,3.25,3.2,2.42,13.45,6.5,9.84,19.17,4.84,4,3.2,3.23,29.17,27.64,25,30.58,51.24,39.84,
after-iter:28,73.98,7.32,4.07,22.76,31.45,4,3.2,4.88,7.56,8.2,4.03,1.61,2.46,3.2,1.61,1.63,
before-iter:3.33,22.22,1.63,3.25,2.44,2.4,15.97,9.02,5.69,3.33,5.65,2.48,16.26,8.4,4.03,2.48,3.25,
iter=45: 8.73,20.97,46.28,45,40.5,47.15,57.02,21.14,18.4,7.32,5.56,0.83,2.44,2.46,4.92,15.45,6.45,4.84,3.25,32.26,33.33,26.02,27.73,42.5,45.16,59.5,60.66,51.67,56.1,56.2,
after-iter:49.59,66.12,62.81,28.46,24.79,27.5,23.97,30.4,25.41,28.1,22.31,26.27,26.45,22.95,24.17,4.2,15.7,10.66,
before-iter:3.97,20.66,3.17,2.42,3.23,0.81,13.11,28.21,24.39,26.23,23.77,23.33,23.33,20,30.08,22.5,11.48,
iter=46: 4.13,25,44.72,43.8,34.4,41.13,31.15,4.88,12.61,17.6,7.38,0.82,4,3.23,0.82,3.25,3.2,2.46,2.48,17.36,27.27,10.66,2.44,26.83,26.23,26.4,30.89,26.89,25.81,
after-iter:35.77,81.3,33.61,26.83,18.33,18.85,22.5,11.48,23.97,1.65,4.72,3.31,0,2.44,1.65,1.59,7.26,
before-iter:1.67,17.5,13.93,8.06,11.38,5.65,3.28,0.84,2.42,3.97,4.07,4.1,2.44,3.25,5.56,1.65,4.17,
iter=47: 0.82,14.63,40.65,51.64,30.33,55.46,63.71,42.62,27.87,29.51,13.11,9.76,11.76,8.59,2.46,1.63,1.68,3.94,1.61,21.01,22.76,2.42,2.5,11.29,25.62,26.89,25.81,39.34,35.54,30.4,
after-iter:29.41,84.68,6.78,18.9,2.48,12.4,3.23,2.5,3.23,3.28,4.96,8,4.07,1.61,1.63,3.94,6.56,
before-iter:4.88,22.76,1.65,3.94,4.24,21.95,18.33,9.02,5.56,1.61,2.46,3.31,3.17,1.6,4.1,10.66,15.2,
iter=48: 9.32,32.26,53.66,42.74,38.52,32.8,34.17,12.8,2.5,3.97,3.28,2.4,1.67,2.42,2.44,4.07,1.63,3.25,0.81,1.65,13.93,10.66,8.06,26.67,26.61,26.61,26.61,27.27,27.87,
after-iter:26.61,73.39,6.4,1.64,2.46,3.17,3.28,2.38,3.31,3.31,1.63,4.07,4.96,21.67,26.83,26.45,8.06,
before-iter:4.88,20.83,3.2,3.25,1.64,1.65,2.48,22.5,41.32,41.8,34.43,14.75,8.26,9.09,9.76,3.23,8.2,
iter=49: 7.2,18.7,44.17,46.77,46.34,36.59,46.28,16.94,4.03,3.28,5.6,1.63,1.67,2.42,5.65,3.23,1.6,4,1.68,10.83,6.45,3.23,1.63,20.8,25.62,27.2,28.46,26.02,27.87,
after-iter:27.64,57.72,20.97,4.1,0.83,4.03,12.2,27.42,33.33,16.94,18.03,7.56,11.38,5.79,5.6,1.63,2.42,
before-iter:5,25.2,8.33,3.23,1.63,3.23,2.42,0.83,3.25,0.83,12.9,1.61,7.44,9.92,4.03,0.83,4.96,
iter=50: 2.4,14.29,41.46,49.18,28.93,38.71,38.21,11.38,5.74,3.23,4.07,1.64,3.25,3.94,2.44,5.79,7.26,2.44,2.5,2.5,1.61,3.25,2.4,21.95,26.67,26.02,37.19,39.84,30.58,
after-iter:26.83,60.48,22.31,2.46,1.63,2.44,9.92,7.2,3.2,19.51,1.61,3.28,2.4,11.38,24.8,12.3,9.6,
before-iter:0,15.45,13.6,3.2,3.2,3.36,2.44,1.63,2.42,8.26,4.07,5.47,10,11.11,5.74,0.82,3.97,
