iter=21: 7.32,9.24,39.02,48.74,46.77,39.17,36.13,36.97,4.88,15.57,7.38,5.79,14.75,5.88,8.8,5.13,5.79,10.57,7.56,9.02,6.61,5.74,8.2,4.96,25,28.93,
after-iter:30,63.33,9.84,6.61,5,5.69,7.38,6.61,33.33,7.26,7.44,11.57,7.32,5,8.13,5.69,7.44,
before-iter:3.39,20.97,10.92,6.61,4.13,7.44,5.04,8.2,5.83,16.53,6.61,6.56,9.24,6.56,4.96,7.32,5.83,
iter=22: 6.56,13.22,37.4,55.83,31.4,40.65,38.02,27.42,11.02,8.2,31.15,10.74,15.7,2.52,6.5,7.44,6.61,4.92,8.33,8.94,11.76,16.39,29.27,17.65,33.87,
after-iter:31.4,38.33,49.58,10.74,7.26,25.41,34.45,12.9,6.56,3.36,8.26,8.26,5.74,7.56,8,5.69,10.74,13.11,
before-iter:5.79,20.49,7.56,15.57,22.31,13.6,5.74,6.61,7.38,5.83,8.2,5.83,7.38,4.2,8.2,14.88,25.2,
iter=23: 9.02,34.45,52.07,59.35,68.91,42.15,42.5,14.05,9.17,21.31,18.03,17.5,33.88,24.79,14.75,8.33,11.48,13.11,10.83,6.72,38.52,15.45,12.4,15.7,31.15,
after-iter:31.71,46.28,44.17,8.13,9.17,6.5,10,14.88,12.4,6.67,10.4,8.4,45.45,10.57,5.83,9.84,8.87,6.72,
before-iter:8.13,21.49,9.6,5.04,6.5,7.32,5.74,18.18,8.26,8.94,25,10.48,4.96,5.83,8.26,6.5,5.79,
iter=24: 9.02,27.5,49.18,53.28,32.5,41.13,52.54,15.45,5.88,8.87,9.32,31.4,14.52,9.92,19.67,6.67,10.4,10.74,9.02,4.92,9.17,7.5,16.53,14.63,28.81,
after-iter:29.03,40.16,54.55,9.02,31.09,11.38,6.61,8.13,6.5,12.5,11.57,15.45,8.87,7.5,6.61,10.66,5.04,7.44,
before-iter:10.66,21.49,7.26,8.2,7.44,6.56,5,12.1,5.79,7.38,7.38,7.32,4.24,15.7,16.26,7.5,10.57,
iter=25: 5.98,28.46,52.89,52.89,36.59,54.17,49.59,19.83,11.48,11.57,6.61,26.23,8.2,7.38,6.61,5.79,10.66,5.79,6.67,8.06,5.79,6.61,10.57,16.81,37.4,38.33,
after-iter:37.19,56.56,5.79,9.92,10.92,5.69,20.66,6.5,7.38,9.02,9.02,6.61,4.96,8.26,7.44,9.92,26.89,
before-iter:7.38,21.31,6.61,8.94,7.44,5,18.85,8.2,5,6.72,8,5.04,9.68,5.79,7.44,7.32,8.2,
iter=26: 10.66,35.83,55,54.47,36.67,48.36,30.83,34.15,7.44,23.33,8.33,11.38,22.13,6.67,7.32,10.83,6.56,8.94,33.61,9.76,6.56,5.83,9.84,6.72,27.64,28.57,
after-iter:28.93,63.93,9.92,7.38,6.67,19.51,14.17,22.95,33.33,43.33,20.49,20.16,34.45,21.85,22.95,12.2,20,
before-iter:16.39,39.67,22.31,42.28,44,16.81,9.92,11.67,35.54,9.17,9.76,26.45,22.69,8.33,11.48,11.67,9.84,
iter=27: 10.66,37.82,59.5,60.66,41.8,40.34,40.32,38.02,11.48,9.02,6.61,20.49,9.02,4.96,8.06,9.92,9.02,4.96,6.67,8.87,9.68,7.5,8.87,4.96,25,29.51,
after-iter:28.33,63.11,9.24,7.32,9.84,34.19,8.06,5.88,9.68,5.79,6.72,7.38,8.94,6.67,6.56,15.7,8.87,
before-iter:5.79,30.33,9.09,8.94,8.26,6.67,6.5,6.61,7.44,8.13,9.09,12.61,16.13,14.88,9.76,5.88,10.48,
iter=28: 7.5,20.33,41.32,51.2,68.38,43.9,34.96,48.78,13.33,5.79,12.4,4.27,15.32,10.66,9.02,23.77,35.29,39.52,16.95,23.33,9.84,12.5,10.48,8.87,46.22,50,
after-iter:45.9,68.55,61.16,39.17,18.03,20.33,6.72,6.67,8.2,6.56,8.2,5.79,6.61,12.9,44.72,8.47,13.71,10.08,
before-iter:7.32,22.5,8.26,5.88,6.56,9.09,5.83,5.83,7.38,6.61,8.73,5.04,4.96,9.6,5.93,8.8,5.79,
iter=29: 8.26,26.61,54.55,56.1,34.45,38.52,39.02,4.96,5.88,8.2,5.79,14.05,7.38,5.04,5.74,15.97,28.46,6.67,10,5.79,17.21,7.44,11.57,18.18,32.79,54.17,
after-iter:72.13,89.08,80.33,25.41,30.33,22.31,17.36,13.82,10.66,12.4,14.17,22.13,25,13.11,29.27,20.66,19.17,27.05,
before-iter:19.17,24.79,40.16,30,29.51,8.13,14.88,14.05,43.44,8.4,8.06,8.26,8.94,7.5,7.32,7.38,10,
iter=30: 10.57,30.58,47.97,53.33,32.5,43.44,34.17,11.57,10.57,17.21,14.88,7.5,9.17,5.79,12.2,7.44,11.57,9.09,12,6.72,9.02,7.44,8.94,18.03,33.61,
after-iter:35.59,57.38,65.57,15.7,13.01,15.83,15.45,15.83,30.83,41.94,8.4,6.67,6.61,7.5,5.69,14.75,13.33,51.64,
before-iter:11.57,24.19,3.36,5.79,5,5.74,6.5,4.13,4.17,4.92,4.96,4.96,4.13,5.79,7.38,3.31,11.76,
iter=31: 10.66,27.64,52.03,52.94,54.55,39.67,34.43,7.44,5.65,8.26,5.04,5.74,34.71,6.61,5.79,5.79,12,5.04,8.13,24.17,20.66,36.59,32.23,18.03,31.97,
after-iter:29.51,51.69,27.64,5.79,4.88,4.17,4.17,4.92,7.26,3.33,6.72,13.01,12.9,7.5,3.36,38.21,5,9.84,
before-iter:4.2,18.18,6.56,4.2,4.13,5.69,12.4,3.31,5.69,4.96,4.88,4.96,4.17,3.36,5.74,13.71,9.92,
iter=32: 7.44,33.06,45.83,46.22,36.89,33.06,24.59,4.24,6.5,14.88,2.54,5.69,3.33,3.33,4.13,7.38,22.5,18.7,5.74,5.83,12.1,8.33,3.31,23.97,26.67,
after-iter:30.65,76.47,8.26,4.88,5.69,3.36,4.1,4.13,7.38,4.07,5,3.33,6.5,5,19.01,3.33,10.66,
before-iter:9.92,20.66,9.09,6.5,5,5.74,6.67,8.2,4.1,3.31,4.13,6.45,4.1,5,3.33,5,23.14,
iter=33: 4.92,25.83,71.31,59.5,40.98,35.29,37.7,21.67,4.88,5.79,12.5,4.84,3.36,5.65,3.33,3.33,4.1,4.96,2.46,5.74,8.4,4.96,8,4.17,26.45,26.67,
after-iter:28.93,90.16,14.88,8.8,10.83,5.69,6.61,6.5,4.17,9.09,4.96,5.74,3.31,6.61,5.04,7.38,5.04,
before-iter:5.69,11.57,13.11,7.44,4.88,5.13,5.69,5.65,4.17,2.5,4.92,9.24,27.05,41.18,34.71,10.83,9.84,
iter=34: 11.67,14.05,40.34,69.42,61.98,40,45,42.15,58.47,25,13.11,15,13.56,28.1,12.3,13.11,10,11.67,12.5,19.01,23.53,18.33,4.1,4.92,4.88,4.96,26.67,
after-iter:26.45,39.02,40.5,3.36,4.07,2.48,4.96,2.5,5.6,3.33,3.28,15.83,11.38,42.98,16.67,4.13,5.74,2.48,
before-iter:5.83,17.21,8.26,3.31,3.23,3.33,4.88,3.28,3.31,3.28,3.28,5,4.88,4.2,2.5,3.28,8.2,
iter=35: 2.48,25.62,43.09,46.22,36.36,49.59,47.54,30.33,18.33,5.69,7.5,36.67,9.92,4.13,5.74,4.1,3.31,8.94,10.83,8.33,4.92,6.5,2.5,18.85,27.27,
after-iter:27.05,63.33,9.02,6.5,3.33,4.1,4.13,7.38,4.17,4.07,2.48,4.1,4.1,1.68,9.17,11.38,5.74,
before-iter:5.65,11.86,13.93,3.31,3.28,4.13,6.35,3.36,2.5,4.88,4.1,4.13,3.31,2.5,11.29,14.29,21.31,
iter=36: 9.17,18.03,41.46,51.67,29.84,38.66,35.77,4.96,4.92,1.64,13.82,4.13,3.25,4.88,2.46,4.1,21.49,15.7,11.38,38.21,13.56,14.05,22.76,26.02,35.83,
after-iter:43.33,73.98,18.18,4.1,25.83,42.15,31.97,30,30.83,9.84,4.84,5.04,12,4.96,3.36,4.8,8.06,
before-iter:3.36,9.09,12.2,3.33,4.88,3.36,10,6.56,3.25,7.44,7.38,4.07,1.65,4.07,4.13,4.92,25.62,
iter=37: 4.92,10.66,34.71,49.58,34.4,39.17,33.33,19.84,3.31,3.31,3.33,5.56,26.67,6.56,1.67,4.88,3.31,4.84,3.33,3.28,5.69,2.48,3.25,8.2,32.23,
after-iter:27.73,39.02,36.07,4.92,3.28,4.1,4.07,3.28,0.85,4.03,33.06,4.17,9.84,5.69,10.66,3.33,6.67,4,
before-iter:2.5,18.7,4.13,3.33,4.17,4.1,4.88,0.83,6.4,5.74,3.28,3.28,1.64,34.17,19.01,33.33,7.44,
iter=38: 4.92,34.71,49.15,45.97,35,32.23,16.81,4.84,5.74,11.48,3.31,2.48,4.96,2.48,4.07,3.28,2.48,3.28,3.28,4.2,4.84,2.5,5.74,26.05,
after-iter:27.87,38.02,39.52,5.69,6.56,17.36,3.31,4.88,3.31,2.48,4.1,4.1,4.13,3.23,4.07,4.13,3.28,28.33,
before-iter:4.88,16.81,4.8,3.31,4.03,4.1,3.31,3.28,3.28,2.44,7.26,2.52,2.46,4.17,4.1,5.65,5.79,
iter=39: 3.36,39.67,60.98,56.3,40.16,35,32.52,6.5,4.96,6.56,5.79,4.17,6.61,4.92,4.88,2.48,11.67,7.32,27.5,10,14.63,6.67,8,27.73,35.54,
after-iter:30,61.6,5.79,3.31,4.88,4.92,4.1,4.17,4.1,4.96,5.74,19.67,12.5,23.77,13.6,10,8.33,
before-iter:9.84,21.49,6.45,9.92,9.68,5.83,4.13,5.65,4.96,6.5,3.25,4.17,3.33,4.1,8.94,4.96,4.84,
iter=40: 5.83,22.58,46.22,54.62,29.84,38.02,36.07,3.31,4.88,2.52,7.32,12.5,14.63,7.32,3.33,2.52,3.28,3.31,4.03,4.17,3.31,3.31,3.33,19.2,26.67,
after-iter:50.82,58.33,15,4.03,6.56,3.28,4.13,3.31,5.83,5.69,5.74,3.28,3.31,3.31,4.13,3.28,4.1,
before-iter:4.13,8.4,15.2,1.67,4.92,3.31,2.52,4.1,4.92,5.69,5.79,1.68,4.88,4.13,9.76,3.36,2.46,
iter=41: 4.88,11.48,38.52,63.03,42.98,38.02,33.88,35.77,20.66,14.52,4.13,3.33,36.13,49.19,34.43,14.88,3.28,6.5,4.07,5.83,5.79,4.1,4.1,4.96,3.31,5.74,4.1,27.05,28.1,
after-iter:30.51,45.97,4.1,5.74,2.5,4.1,3.28,4.96,3.28,3.31,41.32,7.44,4.1,3.25,4.17,3.39,6.4,
before-iter:14.29,16.53,4.13,4.07,4.92,12.4,3.28,2.5,4.13,4.07,7.5,4.1,2.5,4.07,7.26,2.5,3.31,
iter=42: 1.68,29.27,46.72,41.32,39.02,29.41,26.23,3.28,4.96,5.79,8.33,10.57,4.17,4.92,3.31,4.1,4.1,3.28,3.31,3.36,5.6,4.1,4.1,26.27,26.67,
after-iter:30.89,42.98,2.48,4.92,2.5,2.48,5.65,3.33,9.76,3.36,4.1,4.1,4.1,10.83,5.65,2.5,2.46,
before-iter:10.66,31.09,28.33,22.76,10.83,8.06,3.36,17.89,2.48,6.56,3.31,4.07,3.28,3.33,4.13,5.74,4.07,
iter=43: 7.56,26.02,41.8,42.86,33.88,37.5,27.87,9.76,3.31,13.22,4.88,4.92,2.5,4.13,4.13,4.1,5,5.69,6.56,2.48,4.88,2.52,5.69,50.83,27.87,
after-iter:27.27,51.61,8.4,12.3,13.33,6.4,3.36,4.07,3.33,4.13,4.92,4.1,4.13,2.44,4.17,4.92,4.92,
before-iter:4.92,18.03,4.17,4.13,5.74,3.31,9.92,10.57,8.13,3.33,5.83,4.1,3.31,6.56,6.61,4.1,2.52,
iter=44: 4.92,27.05,47.54,40,36.07,31.4,14.05,5.69,27.5,32.23,4.84,9.17,4.17,2.46,10.74,4.88,4.13,5.79,1.64,3.31,13.22,2.48,7.32,27.5,
after-iter:27.87,76.42,34.19,6.3,2.46,5.51,3.33,2.46,3.31,30.08,4.88,4.03,3.33,3.36,5.65,4.76,4.8,
before-iter:2.42,10.4,11.76,4.07,2.46,4,2.42,2.46,4.88,4,3.2,2.4,3.28,4.1,1.68,6.45,2.42,
iter=45: 2.42,14.4,42.15,45,28,37.4,40.5,12.9,8.06,2.46,2.48,13.93,25,3.28,2.4,1.68,5.6,2.46,4.03,2.48,1.67,3.97,50,60,34.43,
after-iter:18.85,100,100,100,100,100,98.36,85,44.26,15.45,18.33,65.57,48.74,48.33,43.09,39.5,28.46,38.02,58.68,
before-iter:25,60.16,100,100,100,100,100,100,100,100,95.12,94.21,49.58,74.38,93.5,97.48,79.17,77.69,100,
iter=46: 100,100,86.55,70.4,75.61,65,93.44,100,100,100,100,81.67,40.16,38.66,22.95,8.26,5.6,13.33,19.67,26.45,29.75,20.66,44.63,20.16,16.67,14.17,29.84,21.01,70.49,41.46,
after-iter:42.28,69.75,81.82,33.06,19.01,9.76,34.43,28.93,47.93,26.45,31.4,20.66,21.95,16.1,21.95,63.93,38.84,14.63,
before-iter:5.04,19.83,3.31,4.17,9.84,5.08,6.5,4.2,4.96,4.13,6.61,5,5.74,4.1,5.79,4.2,4.96,
iter=47: 8.33,22.31,42.15,63.33,53.28,40.5,38.98,44.26,18.03,29.41,10.57,15.45,52.5,22.4,56.67,14.17,15,30.33,25,16.81,9.76,9.17,42.02,29.27,39.67,44.26,63.03,
after-iter:81.82,83.47,20.66,13.93,67.21,12.3,12.5,13.11,17.65,31.45,5.13,14.52,26.05,33.33,13.71,33.05,18.03,
before-iter:33.87,21.95,48.31,19.67,36.36,22.5,17.36,33.06,29.17,13.93,20.66,23.14,14.75,27.5,44.17,14.05,18.18,11.38,
iter=48: 13.93,31.62,60.48,50.41,45.97,41.67,86.18,81.67,68.33,70.87,39.5,31.45,31.4,24.39,25.21,22.13,28.1,15.7,23.14,35.54,27.27,12.2,20.83,9.76,14.75,27.87,48.76,
after-iter:48.74,52.89,71.9,10.66,10,26.67,15.57,11.02,21.95,25.41,33.33,18.49,34.96,17.07,14.17,20.97,16.53,17.89,
before-iter:15.7,27.64,19.01,20.49,48.33,29.51,21.77,22.31,21.31,19.01,26.61,13.22,15.7,11.38,7.5,24.17,21.14,
iter=49: 20.66,40.5,33.61,56.67,51.61,44.26,46.28,42.15,15.45,13.56,27.87,14.88,14.05,53.72,66.94,74.17,62.6,63.64,57.14,65.83,70.49,85.83,87.5,96.72,72.13,81.51,95.08,100,70.59,
after-iter:63.71,91.67,100,100,100,100,60.98,54.17,31.71,26.67,22.31,16.81,15.45,17.07,13.45,11.67,9.84,15.97,11.38,11.57,15.25,
before-iter:20.33,47.9,21.31,16.13,14.29,9.92,12.5,10.74,12.1,13.71,9.24,10.66,7.32,9.92,7.5,10.4,9.92,
iter=50: 12.5,35.48,43.8,63.33,65,48.76,54.62,61.34,60.83,18.03,19.35,14.17,22.31,14.75,8.47,44.72,24.17,52.46,22.31,15,27.87,24.37,22.13,15.45,11.48,49.59,44.72,
after-iter:38.84,56.2,51.24,7.32,10.92,14.63,22.31,9.02,13.22,12.2,9.17,13.11,8.26,8.2,16.53,58.87,39.5,21.95,
before-iter:18.85,28.46,19.01,19.67,17.5,15.83,11.57,15.7,11.48,12.2,9.32,11.48,14.75,17.65,13.11,8.13,7.44,
iter=51: 9.84,31.67,56.67,67.5,71.31,47.5,71.54,89.17,87.6,31.67,25.41,35.77,12.5,17.36,52.07,23.77,14.17,20,12.2,22.69,25.62,25.83,27.05,40,23.2,20.83,36.07,33.33,
after-iter:81.97,77.05,35,30.33,15.97,23.39,10.66,9.92,10.74,15,15.32,65.83,30,24.59,13.11,26.67,16.39,
before-iter:15.7,28.69,33.88,15.13,23.2,23.77,18.85,13.82,57.02,34.96,19.01,13.33,13.01,18.33,32.79,16.67,15.57,22.5,
