
before-iter:32.79,26.98,43.7,11.38,22.69,24.8,21.67,14.17,9.84,3.28,3.25,0.81,0.84,15.7,13.01,
iter=0: 13.82,12.4,37.9,28.93,
before-iter:12.4,29.75,13.33,8,25.21,28.93,25.2,20.51,28.93,15.45,25,28.69,9.09,25.41,23.97,18.18,10.66,
iter=9: 12.5,37.7,74.59,76.23,
after-iter:80.67,55.74,45.83,4.92,12.5,4.92,36.89,7.38,4.13,1.69,12.2,9.32,20,18.18,19.67,21.31,9.24,23.58,
before-iter:7.38,29.41,9.84,23.97,20.33,6.61,17.07,5.74,27.87,11.48,13.22,22.76,35.54,35.54,52.42,43.8,26.23,
iter=10: 23.77,36.67,38.33,38.21,
after-iter:40.83,67.21,47.58,40.83,18.85,22.76,23.97,14.88,13.22,14.05,55.46,12.9,20.49,26.45,22.76,8.94,19.17,
before-iter:3.36,45.53,8.26,21.01,22.95,18.33,24.19,13.33,16.53,51.26,12.9,25.41,15.97,25.2,17.5,34.43,29.51,
iter=11: 23.14,26.27,40.5,33.33,
after-iter:41.8,80.49,38.84,19.83,14.75,17.36,27.5,24.39,23.97,50,37.82,5.83,21.49,33.88,19.51,17.65,7.44,20,
before-iter:21.49,40.5,24.79,23.33,14.29,16.39,21.01,24.8,17.5,14.88,20.49,6.56,16.26,19.49,6.5,10.08,24.39,
iter=12: 22.03,48.78,43.7,70.83,
after-iter:53.23,32.52,2.5,12.2,8.26,5.04,9.76,29.17,8.06,18.49,23.14,24.79,24.39,21.31,4.1,4.07,10.83,
before-iter:1.64,23.58,4.96,1.65,10.57,4.96,4.1,10.66,2.48,3.31,8.2,4.13,2.46,4.13,3.31,4.88,3.23,
iter=13: 2.48,28.69,31.67,
after-iter:26.45,31.4,17.21,1.67,5.69,33.61,22.13,30,7.38,24.59,9.84,7.38,16.1,20.49,22.31,22.5,22.58,10.92,
before-iter:22.76,26.27,27.27,31.67,31.4,19.83,15.32,31.4,29.17,16.67,15,13.93,9.17,30.83,71.07,92.62,55.37,
iter=14: 16.94,41.67,30.58,
after-iter:31.09,40.65,41.67,37.7,51.64,47.11,39.34,11.57,15.7,7.44,7.44,4.92,9.09,7.26,2.48,3.28,2.52,7.26,
before-iter:7.44,20.49,3.36,5.65,2.48,21.01,11.38,11.02,31.4,27.5,21.14,16.67,19.67,38.52,18.49,28.1,47.54,
iter=15: 31.15,46.28,66.39,56,
after-iter:33.88,41.32,10.74,12.3,9.76,36.89,45.53,72.27,15.83,8.94,24.17,13.01,28.33,36.36,25.41,26.89,18.33,
before-iter:18.03,32.5,22.31,23.33,52.07,50.82,11.57,17.8,14.52,13.33,21.67,18.03,22.69,17.89,20,17.36,19.51,
iter=16: 15.45,24.58,52.46,40.34,
after-iter:30.83,44.26,37.7,19.33,18.7,4.96,13.93,22.69,17.21,19.17,22.58,16.67,12.61,9.92,8.33,10.66,10,
before-iter:13.71,30.83,40.83,23.97,36.97,11.57,30.83,9.02,3.25,2.5,4.1,29.51,15.7,46.28,15.45,3.31,1.67,
iter=17: 10.57,8.13,31.93,25.62,
after-iter:26.45,35.83,4.17,2.44,3.31,3.25,7.38,8.26,5.79,5.65,1.69,12.2,9.17,14.05,4.17,4.88,5.79,
before-iter:27.87,31.15,43.8,15.32,3.39,3.31,5.65,3.28,3.36,5.74,4.92,10.83,20.49,49.58,62.3,85,52.1,
iter=18: 47.58,33.33,43.44,38.84,
after-iter:38.33,57.02,46.67,64.52,73.5,58.54,72.27,60.33,37.7,35.25,28.93,29.41,38.21,35,53.33,52.89,40.83,
before-iter:26.45,54.55,38.33,42.98,23.33,30.89,24.37,35.54,94.26,38.33,30.58,45.08,57.02,36.13,41.18,57.72,41.32,46.61,
iter=19: 47.2,89.17,79.66,63.33,
after-iter:66.67,85.71,99.17,95.93,90,68.33,59.84,41.8,45,61.67,63.93,87.6,92.37,85.37,59.48,51.2,27.73,30.33,22.69,
before-iter:23.14,53.39,48.78,42.98,49.15,10.57,19.51,35.83,41.18,36.07,45.16,33.88,33.9,42.28,64.71,26.23,38.33,
iter=20: 13.01,18.49,35.54,33.61,
after-iter:36.13,51.24,55.37,14.88,23.58,13.45,22.76,33.61,21.01,18.85,8.33,15.57,18.7,49.18,24.17,8.94,15.45,
before-iter:15.13,19.01,30.33,19.83,13.11,13.22,7.5,8.06,8.26,14.75,9.92,5.79,8.94,13.01,27.27,20.49,18.03,11.76,
iter=21: 40.65,51.64,47.93,54.84,
after-iter:75,92.5,50.41,17.5,24.59,36.07,34.15,34.17,18.7,6.84,12.9,4.24,11.48,18.18,11.38,5.88,9.09,
before-iter:10.4,17.8,18.18,8.94,22.5,25.62,10.92,20.33,10,10.66,23.39,13.22,14.05,28.33,18.55,18.55,11.57,
iter=22: 6.61,14.75,45.53,76.67,94.87,
after-iter:87.6,68,98.32,72.95,59.17,63.64,54.1,53.33,12.4,14.05,8.94,12.61,18.85,4.17,12.4,9.02,4.92,10,
before-iter:11.38,22.76,9.92,10.66,31.71,38.98,52.07,32.79,26.27,40.98,18.7,15.38,17.21,13.01,21.67,15.32,22.31,
iter=23: 14.88,23.33,70.25,48.31,50.4,
after-iter:73.11,79.51,48.33,27.05,13.11,36.36,16.53,13.01,49.59,61.02,38.21,47.54,45.9,17.36,34.45,11.38,39.34,
before-iter:31.67,37.7,15.7,13.33,9.84,14.17,10.57,8.13,4.17,7.32,8.2,6.56,6.45,8.4,7.38,4.92,8.94,
iter=24: 7.38,14.88,37.7,30.33,
after-iter:38.33,39.2,9.4,8.8,13.33,15.97,21.49,4.1,8.06,20.66,5.74,10.74,6.61,8.2,7.32,8.26,8.26,
before-iter:4.88,24.17,14.88,8.26,4.92,8.33,6.45,22.31,9.84,9.02,6.56,5.88,11.2,3.31,8.2,9.02,5,
iter=25: 5.69,21.77,31.67,29.51,
after-iter:28.69,34.45,15.57,35.25,21.67,38.66,22.95,32.23,21.49,35.29,44,31.4,40.34,28.46,29.51,49.58,22.4,
before-iter:30.83,47.5,16.39,11.57,15.7,18.4,13.45,16.53,9.84,8.2,16.26,5.83,22.13,28.46,23.14,11.38,11.57,
iter=26: 10.57,29.75,38.02,34.15,
after-iter:66.94,65.29,42.74,14.88,9.92,51.22,7.32,10.74,38.02,26.83,16.67,38.4,37.5,22.13,14.75,11.76,32.79,
before-iter:10.74,37.7,19.17,25.62,30.58,15.13,10.32,12.61,13.11,8.13,11.67,28.46,27.35,24.39,31.97,10.4,11.57,
iter=27: 17.21,13.22,37.4,27.27,
after-iter:31.09,41.46,14.63,20.83,12.71,13.82,17.36,80,77.5,39.84,39.67,23.33,17.5,29.27,19.83,15.97,23.97,
before-iter:17.07,24.59,19.83,26.02,16.53,7.44,26.61,8.33,12.4,14.88,8.26,14.05,28.69,24.39,15.7,12.4,24.37,
iter=28: 17.21,24.17,39.17,34.71,
after-iter:40.65,43.44,33.88,56.67,42.74,20,21.14,26.45,18.85,6.67,17.21,37.19,27.05,20.66,58.06,20,30.33,74.29,
before-iter:93.44,69.67,8.2,24.79,17.5,24.79,10,20.33,13.93,56.67,14.41,24.19,39.67,33.88,27.05,18.33,13.22,
iter=29: 69.92,94.4,73.73,34.96,41.18,
after-iter:39.02,47.5,17.21,14.29,10.74,28.46,26.45,13.45,17.36,24.79,18.7,22.31,54.17,40.98,20.66,18.7,35,
before-iter:37.82,52,23.28,25.4,25,18.03,11.57,35.54,20.33,54.7,26.45,12.9,22.5,38.84,46.22,28,26.45,
iter=30: 24.79,33.33,39.5,42.28,
after-iter:43.2,50,19.83,30.33,16.67,45.9,15,14.75,40.65,42.5,24.59,12.9,36.13,93.44,64.17,14.88,14.52,40.65,
before-iter:98.33,78.05,20.66,11.48,83.47,80,39.84,28.33,26.02,29.75,13.01,9.84,18.03,19.67,34.71,64.46,51.67,
iter=31: 50.82,49.59,43.7,31.4,
after-iter:37.19,46.72,18.33,24.37,30.4,24.39,29.41,29.75,37.19,26.05,50.81,15.13,9.76,9.09,22.13,11.57,25.62,
before-iter:20.97,27.35,34.68,9.17,13.22,11.48,9.17,12,8.33,8,7.63,6.5,8.2,23.33,9.6,13.11,24.17,54.1,
iter=32: 82.79,73.55,54.55,55.37,
after-iter:40.98,52.85,22.69,22.95,45.45,45.53,31.67,34.17,39.67,61.98,27.64,23.97,13.93,19.17,27.87,23.58,15.97,
before-iter:9.6,25.41,25.62,22.31,24.39,11.57,56.91,36.36,13.33,25.62,33.33,23.33,11.57,22.76,26.67,12.3,21.31,
iter=33: 16.67,26.4,41.18,38.21,
after-iter:34.17,41.32,7.5,23.39,16.81,26.83,14.88,20.83,68.33,30.83,28.69,25.41,51.67,9.76,6.56,12.3,10.66,
before-iter:18.85,28.69,30.58,37.4,20.66,12.5,9.76,13.22,12.61,7.5,8.26,5.79,7.5,59.5,14.75,20.49,26.45,
iter=34: 26.02,31.93,50.83,40.16,
after-iter:33.61,43.9,38.84,16.67,28.46,23.33,9.84,9.92,10.66,5.08,11.38,9.76,9.76,32.5,33.88,70.73,47.11,12.4,
before-iter:13.22,54.03,46.67,37.4,23.77,13.11,21.49,31.97,21.31,30.83,30.89,29.41,24.59,17.21,15.7,18.18,33.06,
iter=35: 25.2,45.45,40.16,34.15,
after-iter:66.67,49.59,18.18,71.9,53.72,75.21,87.8,57.98,56.91,36.36,39.5,35.54,56.1,38.02,16.39,40.16,7.56,
before-iter:12.7,22.95,14.17,30.83,12.1,6.78,10,5,12.2,7.32,8.4,9.68,7.56,7.44,15.7,13.82,11.38,
iter=36: 10.17,24.19,35.54,29.17,
after-iter:28.69,44.26,13.22,39.34,21.95,82.35,67.77,15.83,26.02,95.87,25,17.5,24.17,21.6,23.14,20,19.67,
before-iter:41.8,74.38,71.31,62.81,70.83,87.7,56.2,34.15,72.73,68.85,40.65,16.81,36.29,56.8,58.97,72.13,15.7,44.72,
iter=37: 25.83,56.91,78.15,94.21,78.69,84.3,
after-iter:71.43,95.83,66.67,54.92,29.51,26.45,56.67,38.52,58.54,40.34,19.33,27.05,28.1,27.05,26.67,19.17,12,
before-iter:25.41,37.5,35,25,21.95,26.89,52.85,41.32,70.97,30,27.64,13.22,27.27,32.79,61.98,56.2,66.67,
iter=38: 37.4,32.5,57.72,40.5,41.32,
after-iter:40.5,47.93,18.18,14.63,8.4,26.83,21.67,16.26,23.97,17.36,24.59,31.15,36.13,25.41,32.5,22.76,19.01,
before-iter:60.8,91.8,47.5,74.38,18.85,25,18.18,10.92,29.27,34.43,17.5,13.82,17.21,30.58,27.27,10.57,9.17,
iter=39: 17.21,21.31,35.77,29.75,
after-iter:28.93,37.19,12.9,14.88,10.66,28.93,45.83,61.67,49.59,50,39.83,54.55,47.5,42.15,34.15,37.4,42.15,
before-iter:26.83,29.41,14.63,8.26,23.97,12.9,27.12,35.54,64.23,28.93,30.33,15,9.09,16.94,7.44,15,36.67,
iter=40: 9.84,21.49,48.76,37.19,97.54,
after-iter:56.1,43.33,31.15,77.05,48.76,55.08,49.18,13.93,27.5,28.57,32.77,15.7,21.6,34.17,39.67,35.77,38.02,
before-iter:52.46,69.17,78.51,77.97,96.75,95.16,16.67,26.67,27.64,21.85,8.33,8.13,46.67,30.08,13.22,16.39,53.23,
iter=41: 47.11,52.94,56.2,53.28,40.98,
after-iter:46.72,80.83,55.74,38.84,38.52,39.02,18.18,19.33,37.19,43.8,46.34,41.8,7.5,12.5,8.2,24.39,12.9,
before-iter:21.95,34.45,27.27,14.88,8.13,34.71,37.6,18.49,21.77,9.32,11.57,11.48,23.97,31.4,23.77,15.57,15.83,
iter=42: 6.67,19.67,87.6,42.5,35.29,
after-iter:33.88,37.4,24.79,21.49,25.41,8.26,21.14,15.97,18.4,13.33,11.48,7.32,6.61,8.2,21.95,9.17,5.65,
before-iter:5,27.64,10.48,4.2,4.13,9.68,7.38,5.83,19.51,29.51,23.97,17.21,5.74,10.83,9.84,5.88,18.7,
iter=43: 12.3,28.93,28.1,30.33,
after-iter:56.8,47.46,20.49,12.9,12.4,55.74,6.61,7.32,13.45,8.73,33.61,21.67,19.67,14.05,8.2,13.71,8.47,
before-iter:47.11,57.02,35.29,24.39,55.28,38.66,40.5,14.17,8.4,20.33,37.5,17.21,26.67,29.75,52.46,43.44,69.67,
iter=44: 71.9,97.54,99.17,95.83,90,93.39,90,
after-iter:36.89,45.08,15.83,28.23,25.83,9.09,15.83,15.57,11.67,4.13,14.63,51.22,61.98,76.03,64.71,33.6,42.98,
before-iter:33.06,73.77,82.35,54.1,59.35,30.83,23.33,28.93,32.52,33.61,30.58,32.5,14.52,23.73,28.33,13.33,13.11,28.1,
iter=45: 43.33,48.36,53.78,57.85,47.54,
after-iter:75.41,52.89,45.53,38.33,48.78,38.66,30.89,28.1,21.01,29.75,24.79,13.45,41.94,35.54,37.19,13.82,35.25,
before-iter:31.4,52.07,24.79,56.1,48.33,69.11,79.67,56.1,24.17,28.1,29.84,24.79,13.82,22.13,18.33,7.26,8.26,
iter=46: 28.1,36.89,49.17,41.67,
after-iter:37.7,65.29,60.16,27.5,33.61,35.54,22.5,25.81,7.44,13.11,14.05,10.74,10.83,29.75,12.3,39.52,21.85,
before-iter:22.76,21.77,25.21,11.38,38.02,65.85,75.41,51.67,61.79,47.54,53.28,20,15.97,26.67,13.82,22.76,20.83,28.8,
iter=47: 13.45,50.42,36.13,45.24,
after-iter:61.67,42.62,12.5,34.71,54.47,59.17,48.36,19.51,5,17.21,22.5,38.21,64.17,61.98,55.28,45.83,35.48,
before-iter:32.23,40.83,30,22.13,22.03,20.33,21.14,37.5,37.7,21.95,23.53,16.39,32.5,21.49,16.94,31.09,38.71,
iter=48: 56.56,75.21,87.9,72.5,86.99,35.83,
after-iter:39.5,41.8,27.27,9.84,19.17,14.17,42.98,9.84,5.74,7.5,7.38,5.79,7.44,4.92,7.32,9.84,8.26,
before-iter:11.57,25.21,19.51,4.2,4.17,9.68,5.69,16.26,30.83,28.33,19.2,18.33,43.55,15.97,13.71,14.88,13.82,
iter=49: 29.41,80.49,71.54,42.62,
after-iter:73.95,81.15,64.17,58.68,27.05,18.85,29.66,31.71,24.79,25.41,29.51,23.97,17.36,7.32,12.61,16.39,15.45,9.76,
before-iter:10.92,44.35,25.62,20,8.06,12.5,8.2,11.38,18.33,10.92,9.76,4.2,18.03,12.2,13.11,31.4,15.13,
iter=50: 8.94,30.58,75.4,84.43,71.07,
after-iter:81.15,43.09,13.22,18.33,9.76,5.04,11.57,14.75,8.33,24.79,9.68,31.71,36.07,64.17,50.41,19.17,17.07,
before-iter:21.95,43.22,27.87,25.21,27.27,33.33,52.94,46.28,13.33,26.02,36.07,22.13,14.52,14.88,34.45,25.62,50.41,
iter=51: 25.41,38.21,34.71,35.83,
after-iter:61.29,50.83,38.02,23.77,33.61,15,43.2,19.66,25.41,35.77,23.53,19.51,32.77,53.28,32.23,39.84,47.93,
before-iter:55,52.42,45.45,17.5,18.03,21.77,23.33,9.68,19.83,31.15,11.48,21.14,13.22,8.33,19.01,27.87,20.33,19.83,
iter=52: 35.54,39.67,37.5,
after-iter:33.06,51.64,27.73,12.5,19.83,19.67,26.45,30.89,47.11,77.05,91.06,56.3,74.38,45.16,94.92,76.67,72.36,81.82,
before-iter:77.5,100,79.17,84.17,59.02,57.02,54.92,56.91,70,71.19,75,73.17,71.07,47.54,92.31,96,74.17,
iter=53: 74.17,54.47,98.33,100,97.5,78.05,81.82,84.43,
after-iter:98.33,100,91.94,99.16,85.95,55.83,64.52,48.72,51.22,71.31,94.12,95.04,86.89,82.79,78.33,40.34,43.44,
before-iter:40.16,39.17,56.56,41.32,35.77,15.7,23.77,26.02,39.67,29.75,45,9.84,30,11.67,9.84,8.94,28.69,
iter=54: 42.86,30.89,56.67,55.74,
after-iter:39.17,44.26,27.27,21.49,22.76,10,14.05,8.94,13.82,25,19.51,11.29,13.22,8.26,24.59,22.5,9.76,
before-iter:5,15,20.49,18.49,12.9,16.39,5.79,8.94,10.57,5.04,7.32,9.02,15.57,22.95,39.34,41.32,26.23,
iter=55: 31.93,22.13,44.17,34.43,
after-iter:31.97,38.84,13.01,16.81,33.61,6.72,27.87,12.3,14.05,4.96,16.26,13.93,9.02,11.67,22.13,11.48,10.74,
before-iter:17.6,18.33,18.7,9.24,9.68,3.31,8.33,9.92,5.04,10.4,5.83,7.44,7.38,6.61,12.3,8.2,10.83,
iter=56: 23.14,34.15,43.9,42.5,
after-iter:37.19,42.5,26.02,10.66,8.94,13.45,13.22,10,31.09,22.58,8.26,13.93,13.01,13.71,5.13,9.68,9.92,
before-iter:6.5,20.33,26.67,6.5,8.13,8.33,5.74,8.33,21.01,13.45,13.71,7.38,41.8,25,22.95,51.64,39.67,38.02,
iter=57: 28.69,40.83,40.98,
after-iter:29.17,37.9,15.83,5.65,7.44,6.45,5.83,12.3,41.8,39.67,28.33,6.61,36.07,29.75,23.39,19.67,10,
before-iter:50,52.89,58.12,35.25,33.33,39.67,39.17,33.06,38.14,20.66,19.01,18.7,20.49,55.83,35.54,59.5,55,71.54,
iter=58: 19.83,43.44,47.5,33.88,
after-iter:40.98,57.5,9.92,25.62,19.67,9.84,27.42,25,34.96,25,31.97,23.58,14.29,20,30.83,27.87,21.49,
before-iter:14.75,33.61,13.22,10.66,7.5,22.13,23.33,24.19,17.5,15.57,20.33,22.5,38.21,26.83,15.57,14.29,8.13,
iter=59: 27.42,44.54,39.67,36.59,
after-iter:40.83,48.36,62.81,36.07,36.59,11.02,76.42,13.33,13.93,10.4,16.95,15.32,12.2,20.83,18.55,16.81,28.46,
before-iter:65.04,72.58,42.37,21.77,4.96,18.7,8.26,6.72,6.72,7.32,8.4,18.4,9.09,6.56,14.05,34.71,18.03,
iter=60: 10.74,15.45,35,36,
after-iter:34.19,47.54,13.22,6.56,8.26,5.79,6.56,8.26,25.41,16.53,9.76,51.22,25.83,22.13,29.75,29.27,16.95,
before-iter:11.38,37.19,64.46,14.75,6.67,9.09,8.33,9.84,5.69,6.61,7.32,19.83,14.75,8.26,12.1,5.83,13.01,21.67,
iter=61: 31.67,57.85,63.64,35.25,
after-iter:59.84,70.83,88.52,34.96,16.67,14.88,32.23,30.25,22.58,27.27,7.44,9.92,18.03,16.39,30.08,28.1,33.33,26.23,
before-iter:46.72,56.1,45.38,33.87,29.17,12.5,9.02,37.4,48.36,50.83,62.3,48.78,33.33,47.58,18.33,11.38,18.64,9.76,
iter=62: 16.67,49.18,35.25,
after-iter:35.59,41.46,28.57,13.93,24.17,13.11,15.7,26.02,7.44,32.52,49.57,40.16,49.17,40,20.17,25.81,13.93,14.29,
before-iter:17.07,40.34,28.1,56.56,57.02,37.19,27.5,14.52,32.26,11.57,20.17,14.75,23.97,30.58,19.51,19.17,14.88,
iter=63: 36.13,46.4,43.8,51.67,
after-iter:44.26,47.5,43.8,36.29,22.13,34.17,32.23,21.31,32.79,27.87,19.17,36.07,24.79,33.06,32.52,21.67,39.34,
before-iter:33.61,36.59,6.61,7.38,6.61,15.45,16.26,4.96,7.38,43.44,8.2,5.79,37.4,6.61,12.5,38.71,59.5,
iter=64: 46.77,77.05,75.83,48.36,
after-iter:39.34,50.82,28.1,10,15,37.4,33.61,28.1,28.1,21.14,23.14,28.69,21.95,22.03,24.59,30.58,46.67,32.79,
before-iter:51.64,55.08,44.72,36.97,15.83,20.33,32.52,48.36,27.87,20.33,16.67,39.67,21.77,24.17,24.79,17.07,28.57,
iter=65: 30.83,33.06,39.84,41.8,
after-iter:29.75,65.04,34.71,28.69,25.21,19.67,37.19,22.95,10.66,13.33,27.27,38.02,32.23,23.77,33.88,17.89,21.01,
before-iter:15.45,40.5,32,24.37,16.8,5.88,16.26,33.61,15.7,31.4,15.7,16.39,8.26,31.45,23.53,10.57,42.62,
iter=66: 17.21,34.17,66.39,61.67,
after-iter:56.2,46.67,18.03,39.84,45,36.29,40.65,36.75,52.89,34.43,16.67,50,33.06,17.36,38.02,44.17,23.77,
before-iter:22.13,17.09,32.52,6.67,23.97,37.9,23.97,16.39,9.02,11.48,6.72,10.66,8.47,21.77,22.88,7.26,5.88,7.63,
iter=67: 7.44,36.29,31.36,
after-iter:28.69,36.07,18.18,5.74,7.38,7.38,9.17,6.61,9.02,8.8,9.4,12.1,6.72,8.06,5.79,23.58,28.33,
before-iter:19.01,19.51,22.5,33.33,38.21,10.83,6.56,5.79,11.38,9.4,10.57,10.66,28.1,9.84,10,8.87,6.67,
iter=68: 9.09,12.2,35.83,29.75,
after-iter:30.83,41.32,22.76,5.88,9.76,5,7.44,8.26,9.68,13.68,35.77,52.85,43.33,41.46,43.8,44.63,37.9,
before-iter:29.17,43.44,48.74,29.03,19.67,27.12,27.05,24.79,27.27,53.66,45,36.59,44.63,39.67,30.08,28.33,65,31.71,
iter=69: 23.14,50,58.47,66.67,
after-iter:84.3,71.31,72.73,64.75,51.22,34.15,30.83,43.09,45.9,22.69,48.76,22.03,24.39,30,44.17,44.72,15.83,
before-iter:13.11,36.36,32.79,46.67,59.84,39.02,35.83,43.8,8.26,10.83,15.57,19.01,40.5,16.67,24.59,22.95,18.18,
iter=70: 13.01,14.05,39.67,34.45,
after-iter:43.55,51.69,33.87,36.13,20.66,22.95,31.97,19.17,11.48,32.23,25.2,20.66,14.17,46.28,27.05,15.45,10.83,23.58,
before-iter:12.4,26.02,12.3,26.89,21.49,31.71,5.93,17.21,31.71,39.17,11.48,15.57,40.98,47.15,5,22.4,15,
iter=71: 13.11,38.02,29.51,
after-iter:34.43,48.33,36.07,20.83,27.64,25.83,31.15,36.36,22.58,19.33,21.31,22.5,19.17,7.44,11.38,30,16.39,31.97,
before-iter:30.33,34.15,12.3,21.01,18.7,25,23.14,17.21,29.17,19.35,10,15.57,21.14,17.36,23.58,12.5,30,
iter=72: 30.33,42.98,31.4,39.17,
after-iter:73.17,73.55,64.46,79.51,57.26,41.53,27.27,8.94,19.01,8.2,9.09,6.56,28.93,5.74,12.4,25.62,19.35,
before-iter:39.67,38.21,13.93,41.32,19.17,15.7,20.17,31.75,16.1,19.01,8.8,5.04,5.79,10.48,12.3,6.61,9.92,
iter=73: 23.58,38.33,61.67,47.15,
after-iter:31.09,52.85,47.15,6.78,10.57,10.83,11.29,48.39,51.26,25.41,21.01,31.45,16.67,18.85,14.88,8.33,13.93,13.22,
before-iter:17.6,40,23.58,12.2,18.49,28.23,19.17,17.36,15.57,26.89,21.14,10,17.21,14.63,14.53,26.98,25.62,
iter=74: 14.05,39.34,37.7,40,
after-iter:40.34,47.58,18.18,19.83,13.11,29.17,20.16,17.21,20.66,20.33,26.23,22.31,10.66,17.89,20.66,22.13,15.57,
before-iter:20.33,52.46,22.31,27.64,16.81,17.74,22.31,25.83,8.33,15.45,18.03,13.33,5.74,13.22,10,21.6,25,
iter=75: 22.13,35.29,40.65,32.77,
after-iter:35.29,59.35,8.94,17.07,38.02,17.36,11.48,18.85,14.05,32,27.27,32.79,24.17,10.92,19.83,19.35,16.81,
before-iter:12.3,33.61,16.53,33.61,57.38,29.27,23.14,28.69,10,16.81,35.77,36.97,45.97,42.5,10.66,21.14,14.75,
iter=76: 7.5,31.71,43.9,35.9,
after-iter:52.07,43.09,18.85,13.33,20.49,25.2,24.37,4.88,10.57,8.4,20.97,7.38,7.44,8.06,9.09,4.96,6.5,
before-iter:8.33,22.95,13.71,4.96,10.48,25.42,32.79,9.02,14.17,8.94,12.3,10.83,10.48,4.1,10.74,28.93,97.5,
iter=77: 47.15,24.79,38.02,31.97,
after-iter:27.87,50.41,100,35.25,19.01,68.85,61.16,80.99,82.93,53.66,90.83,99.17,93.39,72.13,44.17,50,73.55,33.61,
before-iter:9.09,33.33,40.98,17.21,13.22,19.51,24.79,28.69,25.81,45.45,44.54,57.72,51.24,59.02,25,27.87,15,29.75,
iter=78: 49.19,82.5,66.39,50.81,
after-iter:76.67,72.5,60.83,37.5,33.87,30,26.45,15,24.17,9.84,10.66,8.26,7.38,10.83,5.6,6.67,12.3,28.46,
before-iter:21.49,42.15,9.76,4.96,24.39,8.2,9.09,13.22,15.7,7.56,24.59,16.67,14.63,10.74,9.92,4.2,17.6,
iter=79: 15.7,33.88,30.33,30,
after-iter:33.33,40,13.93,20.49,14.29,21.14,30.58,27.05,11.67,10,27.64,18.18,7.44,9.68,14.75,5.74,6.61,
before-iter:6.5,26.83,6.84,8.87,4.24,5.83,8.2,8.13,8.26,27.42,23.33,26.61,10.74,7.5,8.94,12.61,28.23,
iter=80: 22.5,44.26,50,42.15,
after-iter:54.55,57.38,21.67,24.59,21.49,9.17,5.79,11.57,10.74,8.13,9.17,12.2,4.24,7.38,4.17,8.87,4.92,
before-iter:4.13,45.9,27.27,18.49,27.87,37.7,18.18,16.67,27.2,38.02,46.28,71.31,52.89,36.89,65.04,30.58,12.9,
iter=81: 39.5,26.45,39.02,36.89,
