
before-iter:55.37,26.83,43.44,18.33,23.62,19.33,22.76,11.76,10.92,13.33,13.22,15.2,11.97,9.09,12.8,16.81,
iter=0: 16.53,
after-iter:38.84,35.48,13.11,12,12.4,9.84,12.9,11.67,9.84,13.6,9.76,9.76,13.71,12.5,12.3,13.11,13.22,
before-iter:10.08,31.97,11.57,14.88,15.25,13.11,9.6,10.48,12.9,15.97,19.67,23.14,29.75,35,32.23,29.84,41.13,
iter=43: 28.1,
after-iter:47.54,60.16,36.13,24.59,34.43,48.36,38.4,31.2,32.79,33.06,30.58,40.16,18.33,28.1,25.2,7.44,5.69,
before-iter:3.23,23.02,41.32,30.58,26.83,14.17,25.81,15.45,10.57,13.93,11.76,14.52,14.41,14.75,11.48,12.5,12.4,
iter=44: 12.4,
after-iter:30.89,38.46,25.62,12.4,13.22,12.3,13.93,10.66,12.2,12.61,12.3,13.22,13.93,14.52,13.22,11.67,10.83,20.49,
before-iter:13.22,28.69,10.74,9.68,13.11,26.45,13.56,24.6,24.37,33.06,32.26,34.71,54.55,39.52,29.27,29.41,26.02,
iter=45: 20.16,
after-iter:36.13,46.72,4.1,2.46,1.61,2.42,3.94,11.76,26.02,22.95,8.94,2.48,2.46,36.8,28.1,29.17,27.64,
before-iter:30.83,45.83,21.49,19.01,11.67,10.83,16.81,29.51,17.6,12.1,10.66,13.93,10.92,11.48,20.83,10.57,11.67,
iter=46: 11.9,
after-iter:30,36.89,24.39,13.71,10.83,11.57,13.45,13.82,10.92,12.1,10.74,11.67,16.26,9.24,10,8.47,11.38,9.09,
before-iter:26.05,33.06,33.06,33.88,30.16,28.57,37.1,31.67,34.71,27.27,30.08,25.2,23.81,22.95,8.13,4.72,
iter=47: 0.83,4.92,
after-iter:26.89,13.01,13.39,16.1,26.45,40.8,16.81,8.26,5.6,0.81,20.49,23.2,20,21.95,31.71,28.93,
before-iter:29.41,28.23,35.54,18.7,31.2,9.84,13.82,11.38,13.01,11.76,13.22,10.74,11.48,12.9,12.5,14.63,12.71,12.8,
iter=48: 14.05,
after-iter:36.89,40.34,12.9,10.92,11.57,15.83,20.66,13.93,14.52,12.1,12.61,10,12.9,10.74,9.84,8.87,12.9,
before-iter:10.32,37.7,28.1,36.36,16.39,21.49,30.58,39.34,39.17,38.02,29.84,29.6,25.42,22.31,23.39,17.89,0.81,
iter=49: 4.03,
after-iter:18.18,29.03,0.83,7.5,28.93,27.64,10.74,0.82,3.97,17.07,13.6,25,27.27,31.97,35.48,28.33,32.23,
before-iter:18.33,28.69,36.67,11.76,13.01,10.66,11.29,11.67,14.52,10.26,10.92,14.52,12.61,14.17,11.48,9.68,14.17,
iter=50: 10.83,23.33,
after-iter:38.21,33.33,11.48,19.51,13.33,14.17,13.93,13.93,10.74,13.01,13.82,10.92,7.5,10.57,14.29,12.4,22.13,
before-iter:18.85,26.83,15.7,23.77,34.71,28.46,34.15,40.32,31.15,30.33,29.75,27.05,25.83,19.17,22.76,13.11,8.13,
iter=51: 2.42,
after-iter:22.58,23.81,1.65,11.57,28.8,28.23,6.56,6.35,3.33,19.67,25,29.75,30.08,29.84,32.79,18.55,10.83,
before-iter:42.74,31.71,14.75,14.4,13.71,11.67,11.11,12.9,9.84,14.29,13.33,10.74,9.68,14.75,11.57,15,13.93,
iter=52: 10.4,
after-iter:34.19,39.52,21.85,11.48,12.9,12.3,13.71,8.94,9.92,10.08,8.26,14.05,11.76,18.7,22.5,10.57,17.74,
before-iter:38.71,39.84,33.61,32.5,40.65,40.16,30.08,28.46,27.64,23.53,24.39,23.33,9.84,4.1,1.68,9.52,1.67,
iter=53: 8.59,
after-iter:29.51,56.91,22.13,8.2,4.96,2.46,12,22.5,30.16,30.51,27.64,32.77,23.62,13.56,36.13,14.63,10.17,
before-iter:13.01,18.18,25,11.57,11.76,11.76,10.57,11.48,11.02,12.1,16.67,10.08,8.87,10,11.48,11.67,10.83,9.92,
iter=54: 12.3,
after-iter:37.1,41.8,15.32,10.83,12.3,12.5,12.1,9.24,11.67,12.3,12.4,23.97,24.19,16.67,27.05,32.8,28.1,
before-iter:31.45,51.24,33.33,34.45,30.89,29.51,25.41,20.97,21.95,16.53,6.56,2.46,3.23,0.83,3.23,1.63,22.5,
iter=55: 24.79,
after-iter:38.21,44.63,9.52,3.23,14.05,22.76,21.31,22.76,31.67,27.64,25.83,31.2,22.69,13.49,35.25,10.66,13.71,
before-iter:9.92,27.05,14.41,10.83,12.3,14.75,9.76,10.66,13.11,18.85,15.45,9.24,12.4,10.08,16.94,14.63,12.3,
iter=56: 13.45,20.66,
after-iter:37.4,31.45,14.05,13.82,10.74,9.76,15.7,18.49,22.13,26.27,28.93,19.2,35.48,31.67,30.71,34.43,38.02,
before-iter:38.02,47.11,30.89,26.23,19.01,23.81,21.49,4,1.63,3.33,2.4,5.88,3.2,20.97,26.45,20.83,4.96,
iter=57: 6.35,
after-iter:29.75,17.07,9.76,13.01,30.83,33.06,29.27,29.27,30.51,26.02,19.35,30.58,17.09,10.66,13.11,12.8,13.11,
before-iter:13.33,32.26,12.5,10.48,14.4,14.63,10,12.9,13.71,12.61,12.4,10.92,11.57,11.57,14.05,12.4,12.4,
iter=58: 13.22,
after-iter:34.71,37.82,20.49,8.33,12.4,8.13,10.83,15.32,22.95,16.53,26.61,19.51,16.53,29.51,31.15,32.52,42.4,
before-iter:29.41,41.8,36.89,27.64,30.25,21.95,21.49,16.54,1.64,3.97,0.84,1.6,2.48,9.52,22.4,24.58,11.48,
iter=59: 4.84,
after-iter:13.82,28.57,13.11,25.81,28.46,28.23,30.25,17.21,27.87,16.95,12.4,20,14.75,16.39,10.83,11.67,10,
before-iter:10.92,24.59,21.01,14.63,14.88,13.71,12.5,13.82,12.1,11.48,9.09,10.48,10.48,12.4,13.49,13.22,19.01,
iter=60: 10.17,22.95,
after-iter:35.54,33.06,14.17,9.84,14.52,26.56,11.38,18.49,31.45,26.05,32.26,41.8,40.34,30.65,28.46,28.57,24.59,
before-iter:19.49,45.83,15.32,4.72,1.68,4.03,2.4,2.44,1.65,22.95,26.45,22.58,4.1,3.2,4.88,15.97,27.64,
iter=61: 16.53,
after-iter:41.18,46.34,30.51,30,27.64,19.51,25,20.8,13.22,10.92,10.57,10.17,23.97,13.22,9.09,11.48,17.36,
before-iter:14.75,27.97,16.94,10.92,13.71,8.26,13.71,9.84,8.26,10.74,12.5,12.9,14.17,13.33,12.4,14.17,11.38,
iter=62: 10.48,22.31,
after-iter:35.77,32.23,19.67,26.4,32.2,35.25,33.88,37.29,55.28,45.53,29.75,30.08,26.4,24.79,19.83,24.79,8.94,
before-iter:3.2,17.07,2.48,2.42,0.81,23.14,26.67,13.49,2.48,13.93,17.07,25.41,31.5,28,25.42,20.97,14.05,
iter=63: 14.63,
after-iter:46.4,48.33,16.39,13.68,11.38,12.3,10.08,9.92,12.2,10.08,14.4,12.82,11.48,10.66,10.48,12.9,9.76,
before-iter:8.47,30.83,14.17,7.69,12.1,8.94,10.92,9.24,11.57,10.08,9.92,19.17,25,12.1,32.23,54.17,57.38,
iter=64: 44.63,
after-iter:50.82,63.33,35.48,31.09,26.02,22.13,30.4,12.3,5.6,4.88,0,0.83,4,8.06,26.23,22.31,10.57,
before-iter:6.45,14.17,14.63,21.95,16.39,26.19,26.23,31.03,33.61,20,17.36,34.17,10.74,13.33,20.66,14.05,20,
iter=65: 14.05,23.73,
after-iter:39.84,32.5,15.7,11.38,12.5,14.52,10,10.4,9.76,10,8.33,13.01,10.92,13.45,13.93,8.33,11.02,
before-iter:11.38,31.09,14.75,15.25,20.83,21.43,21.01,23.97,25,29.17,32.79,40.16,49.59,45.83,31.2,20.34,25.2,
iter=66: 18.33,
after-iter:43.8,28.57,8.8,6.45,0.81,0.81,8.94,25.62,18.7,4.84,19.51,3.25,15.45,25,27.27,30.83,28.81,
before-iter:20.8,28.21,32.8,16.26,10.74,12.3,15.32,12.5,11.48,10,12,11.57,13.6,11.48,13.71,11.86,12.61,
iter=67: 22.13,
after-iter:25.41,40,26.02,13.22,13.82,13.71,12.3,12.2,13.22,13.01,13.82,12.5,10.92,12.6,12.1,7.44,14.63,26.67,
before-iter:23.14,48.33,26.4,30,38.02,36.36,39.17,31.4,30.33,26.23,20.33,20.33,26.23,5.56,0.82,2.44,7.26,
iter=68: 4.03,
after-iter:26.4,15.7,23.97,27.27,24.79,1.65,1.64,4.92,25.2,25.81,19.17,28.1,29.75,32.79,31.45,17.8,13.82,
before-iter:37.5,30.65,15.32,14.05,13.11,12.4,11.02,13.11,11.48,11.48,13.11,11.67,10.74,10.83,15.57,11.67,7.5,
iter=69: 14.05,
after-iter:33.9,37.9,19.2,13.11,12.1,12.2,10.66,7.63,9.09,11.67,12.61,16.39,25.83,12.2,25.41,17.74,19.17,
before-iter:30,40.8,65.83,47.93,29.51,28.1,26.83,28.23,20,26.02,10.66,6.5,4.17,1.63,2.48,2.44,25.41,
iter=70: 32,
after-iter:16.26,28.93,8.06,18.85,25.62,27.87,29.03,23.77,30.65,26.45,18.64,15.32,31.67,15.83,12.2,10.08,18.03,
before-iter:9.68,26.83,22.58,10.74,12.3,13.93,9.92,13.45,13.22,15.83,10.74,11.48,13.01,13.11,14.52,12.61,11.38,
iter=71: 12.5,15.83,
after-iter:37.19,43.09,15.83,21.67,11.67,13.93,20.17,21.67,19.67,22.69,34.92,31.97,30.58,40.8,40.34,43.55,30.58,
before-iter:19.01,40.65,17.95,24.39,17.6,2.5,4.92,5.6,2.46,1.65,15.32,20.66,28.57,13.6,2.48,4.03,10.57,
iter=72: 15,
after-iter:25.2,49.59,23.77,28.69,26.45,26.4,29.75,20.97,14.29,32.26,10.83,13.33,13.11,12.1,13.11,14.52,12.1,
before-iter:11.86,28.69,17.07,11.02,22.13,10.08,12.1,13.11,12.7,10.74,12.4,11.48,12.5,11.38,14.29,11.57,12.3,
iter=73: 9.92,17.8,
after-iter:38.21,36.36,22.95,25.2,33.33,30.4,32.79,43.44,32.23,30,30.58,29.03,20.34,21.31,20.33,2.46,4.69,
before-iter:1.63,21.6,2.46,15,28.69,13.01,2.44,5,13.93,14.63,14.05,23.53,26.61,27.73,26.05,29.51,26.27,
iter=74: 34.96,
after-iter:37.29,53.66,19.67,11.48,14.52,13.93,11.76,11.76,13.82,15.2,10.74,12.4,16.26,13.22,11.57,13.6,15.57,
before-iter:15.08,25.42,18.4,10.92,10.83,10.83,12.3,13.01,13.93,10.08,8.8,10.08,14.05,14.05,19.33,18.55,13.11,
iter=75: 30.33,31.97,
after-iter:53.72,60.8,32.8,39.67,30.83,28.69,25.62,18.49,23.97,18.03,2.44,1.65,0.81,14.63,3.2,14.75,25.62,
before-iter:17.89,23.58,4.88,13.6,9.76,12.71,19.35,24.59,27.87,28.33,25.83,28.93,24.59,18.49,14.4,33.87,13.33,
iter=76: 11.48,
after-iter:42.62,38.84,16.26,19.67,21.31,15.83,12.3,10.74,11.2,11.76,15.57,12.1,14.05,11.67,12.5,12.4,12.4,
before-iter:13.11,28.69,15.45,8.33,13.71,13.93,10.92,8.26,9.68,12.3,16.81,32.26,30,35,35.2,40.98,54.03,
iter=77: 41.46,
after-iter:43.09,49.17,32.52,19.01,23.58,19.51,0.82,0.81,6.45,4,1.61,7.38,19.2,27.27,18.7,8.2,5.79,
before-iter:12.5,35.71,31.71,32,29.41,18.49,14.52,31.93,16.94,9.24,10.08,15.57,12.4,12.3,10.74,13.6,12.4,
iter=78: 12.4,21.01,
after-iter:38.52,31.15,14.17,12.4,11.67,12.61,11.48,21.77,14.52,11.48,12.3,12.5,13.22,13.22,11.57,10.74,8.33,
before-iter:13.11,32.5,19.17,23.97,23.33,34.13,29.84,31.15,41.46,32.79,33.33,31.15,25.41,23.39,21.31,25.4,1.65,
iter=79: 2.46,
after-iter:22.76,23.73,0.83,10.16,26.83,25,9.02,0.81,11.67,13.93,21.49,35.29,29.27,36.89,22.58,17.36,37.5,
before-iter:14.88,34.75,17.46,11.48,13.33,19.49,20.66,13.01,13.11,9.4,13.22,14.88,9.02,9.92,10.48,16.26,11.48,
iter=80: 11.57,
after-iter:25,40.98,29.37,10.74,14.88,11.86,13.22,14.4,8.26,13.82,8.4,12.5,14.17,25,13.11,25.21,20,31.45,
before-iter:32.5,68.85,49.19,29.17,30.65,27.2,22.69,22.95,22.76,9.09,10.83,8.94,13.22,3.2,11.81,24.79,28.1,
iter=81: 9.84,
after-iter:32.79,35.25,30.58,29.17,20,29.41,14.88,11.57,10.74,9.68,10.74,15.32,14.75,10.83,10,12.8,11.76,
before-iter:13.93,33.87,12.1,12.5,15.45,15.83,10.57,10.08,12.3,12.4,12.3,12.2,13.82,10.83,16.8,11.57,11.48,
iter=82: 13.33,
after-iter:28.69,36.67,31.15,22.5,33.33,31.4,29.27,42.98,28.69,35,28.69,26.98,22.69,23.77,29.6,12.3,4.13,4.76,
before-iter:4.1,12.3,12.3,26.83,19.83,5,4.84,2.44,27.05,24.79,37.1,32.23,33.61,29.27,17.36,31.4,
iter=83: 10.74,15.7,
after-iter:39.02,38.02,13.93,11.38,13.11,12.5,12.61,10.74,12.3,10,14.05,12.3,12.2,12.61,9.92,10.74,12.2,
before-iter:14.17,30.08,14.63,9.92,14.05,13.01,8.94,10.92,16.53,10.83,20.17,18.7,25.2,27.64,20.83,33.59,36.44,
iter=84: 42.98,
after-iter:45.45,55.74,29.75,24.79,20.8,21.85,16.94,14.52,1.63,1.63,2.42,1.65,26.61,29.37,15.45,8.2,4.84,
before-iter:10.08,31.71,22.4,23.77,35.48,30.83,40.5,22.31,15.13,36.97,11.29,15.7,14.63,9.24,13.22,12.9,12.1,
iter=85: 10.66,
after-iter:30.08,40.65,22.31,10.92,11.57,13.82,11.29,10.57,18.03,25.81,14.17,10,11.48,15,12.9,9.09,13.33,
before-iter:9.02,15.83,27.05,14.88,17.36,23.02,14.88,8.26,17.36,20.49,31.45,35.83,32.23,47.46,30.89,28.23,30.65,27.73,
iter=86: 22.13,
after-iter:37.19,43.2,11.38,3.33,3.97,4.84,0.81,4.88,5.74,18.85,25.62,22.58,3.31,10.48,13.49,1.65,7.5,
before-iter:2.5,21.14,23.14,28.1,31.45,37.1,30.83,31.09,21.14,18.18,36.59,13.71,12.4,10.92,14.63,11.48,14.88,
iter=87: 14.29,
