before-iter:7.76,16.26,20.33,9.09,12.3,16.67,10.92,17.07,9.02,9.76,9.02,7.5,10.57,9.92,9.92,6.56,10.57,
iter=14: 7.5,13.93,38.66,60.33,74.8,43.33,67.21,56.3,62.3,74.19,65,64.41,89.6,98.32,92.56,
after-iter:100,100,69.67,88.43,96.69,91.74,78.51,33.88,58.2,60,58.33,71.31,74.79,82.79,72.73,67.5,72.13,
before-iter:71.31,77.05,53.72,28.1,19.67,16.39,12.4,35.83,19.51,13.93,10.08,14.05,17.5,14.63,7.63,18.55,19.17,
iter=15: 12.5,26.23,42.28,62.81,68.33,47.15,48.76,49.19,36.36,31.09,30.89,
after-iter:35.83,74.6,41.53,31.71,32.5,40.32,27.87,9.92,16.81,13.93,9.02,24.59,5.08,15.7,16.8,12.71,15.32,
before-iter:8.2,15.57,15.25,11.29,10.74,9.02,9.76,8.4,8.33,6.61,12.3,25,12.61,8.26,9.6,7.5,6.56,
iter=16: 7.38,14.05,32.5,60.66,61.34,57.72,35.54,39.34,33.06,29.41,30.08,
after-iter:47.15,69.67,40.16,47.11,49.59,47.54,27.97,34.96,46.28,51.26,34.15,17.36,10.74,37.4,26.89,30.58,16.39,
before-iter:8.26,21.95,11.67,8.94,6.72,13.22,8.4,11.29,9.92,7.5,8.26,10.32,10.83,14.88,14.41,20.63,19.66,
iter=17: 16.94,38.98,63.64,62.81,34.96,50.83,40.16,39.34,39.17,32.79,
after-iter:49.17,69.11,47.11,33.06,30.89,31.67,10,17.21,7.44,9.92,7.5,15.7,9.92,7.38,8.26,10.83,10.57,9.09,
before-iter:23.53,28.1,7.38,17.5,25.81,23.53,8.13,24.79,10.66,5.88,12.9,9.24,7.5,8.26,8.2,10.48,8.26,
iter=18: 10.66,31.4,52.07,57.72,45.83,49.59,54.1,33.88,31.97,43.7,
after-iter:53.66,70.25,44.63,32.52,33.33,31.97,11.76,9.02,8.4,6.61,9.84,10.74,23.58,23.73,22.31,32,54.24,26.23,
before-iter:72.88,76.23,47.15,74.17,80.49,69.42,62.6,50.85,70.49,53.66,61.34,68.03,62.81,37.19,64.23,82.35,71.07,
iter=19: 69.67,87.8,90.83,92.97,68.03,47.93,61.67,76.42,61.34,34.68,35.25,40.34,
after-iter:33.06,67.5,52.5,43.33,41.8,27.05,19.01,41.67,14.05,9.09,15,37.6,36.44,56.56,36.13,45.9,60.66,62.18,
before-iter:47.54,63.11,36.89,9.32,14.88,24.39,9.32,19.67,22.13,13.11,16.67,18.85,20,8.47,12.4,11.29,8.4,
iter=20: 9.02,25.62,42.74,70.4,52.5,52.42,56.67,30,56.2,40.98,35,
after-iter:54.92,76.03,47.93,44.63,42.5,40.98,30.33,16.53,30.89,38.52,36.13,19.67,12.4,19.17,9.92,12.61,36.07,
before-iter:17.5,14.75,29.41,17.5,19.67,13.33,12,17.89,9.24,11.67,12.4,9.6,10,10.66,10.66,10.83,9.92,10.08,
iter=21: 13.01,57.63,56.91,70.25,37.5,59.02,49.18,48.76,30.83,30.89,
after-iter:32.23,58.68,54.1,30.33,34.71,34.45,32.52,21.67,16.13,15,13.22,16.39,29.17,23.14,14.75,17.89,11.76,10.74,
before-iter:16.53,33.61,15.57,10,9.92,11.48,21.01,13.82,11.48,20,11.48,10.74,11.76,9.76,13.11,10.66,11.86,
iter=22: 19.83,37.7,56.2,50.83,35.25,55,42.98,34.96,30,34.43,
after-iter:31.71,59.68,51.28,35.54,36.07,34.71,34.15,26.23,36.44,40.65,62.71,15.7,12.1,11.48,7.56,35.54,29.51,33.61,
before-iter:14.88,28.1,9.02,13.11,12.4,8.26,8.94,10.74,9.09,10,8.33,20.49,18.03,14.29,11.29,15.57,11.38,
iter=23: 9.32,35.48,61.79,55.46,34.71,53.72,32.5,37.19,31.71,35.54,
after-iter:33.88,64.75,40.32,34.71,36.89,39.67,35.54,20.97,9.17,10.66,9.09,9.84,14.88,37.9,26.89,9.76,10.74,
before-iter:7.44,25.6,15.25,12.4,9.17,9.02,10.74,10.83,17.07,12.61,11.38,7.44,8.33,10.74,8.13,8.94,12.3,
iter=24: 20.49,18.03,33.33,60,62.3,50.79,61.48,35.25,32.5,31.71,30,
after-iter:65.55,77.87,59.84,31.93,33.61,71.31,38.02,17.5,37.7,60.17,58.54,76.47,60.66,73.17,95.83,93.5,33.33,13.22,
before-iter:17.36,31.09,22.95,22.95,19.01,10.74,22.31,14.63,7.63,11.2,9.02,9.6,7.63,24.59,21.67,23.14,25,
iter=25: 23.14,34.17,50,86.29,93.33,88.43,96.72,75.83,71.54,57.14,78.33,56.1,59.02,75.21,86.13,99.18,100,98.33,
after-iter:73.55,78.15,58.87,38.33,34.96,38.33,39.52,35.59,64.23,46.67,59.17,27.87,9.84,11.29,7.44,20.16,9.09,8.4,
before-iter:14.63,19.67,10.83,9.02,10,10,9.92,40.65,12.5,16.26,13.11,8.33,7.38,11.57,9.02,9.84,10,
iter=26: 12.4,33.61,61.67,66.12,46.28,60.16,39.83,34.68,31.15,33.06,
after-iter:31.15,65.29,45.53,36.67,34.15,33.33,32.77,12.1,7.5,10.57,10.74,6.56,9.92,10,9.09,7.5,11.57,7.63,
before-iter:11.48,21.67,8.87,19.01,9.24,14.88,6.56,11.38,10,9.09,10.48,9.32,13.01,8.26,10.57,8.33,8.26,
iter=27: 15.7,36.36,56.2,47.54,50,37.5,46.22,48.8,36.07,29.17,
after-iter:55.37,73.77,36.67,38.84,49.18,38.33,25,15.57,12.61,19.67,18.18,25.83,11.57,10.48,12.61,9.09,15.45,
before-iter:13.01,21.49,13.33,21.85,25.41,28.46,14.05,11.76,18.7,54.1,79.34,37.5,56.2,54.03,53.66,38.66,25.62,
iter=28: 63.64,68.6,96.77,91.6,88.43,81.97,51.67,77.69,78.51,56.3,39.34,44.63,75,67.48,83.05,95.93,
after-iter:76.42,85.25,86.78,50.42,73.55,41.8,76.23,35.54,86.55,47.54,68.6,63.33,35.25,53.72,34.68,47.93,52.5,
before-iter:49.19,36.67,74.79,82.93,53.78,39.34,29.17,64.46,19.51,87.6,91.94,81.2,47.5,41.94,38.66,23.14,36.59,18.03,
iter=29: 40.68,51.64,57.72,81.51,58.87,55.83,55.37,35.29,34.43,47.54,38.02,59.17,
after-iter:95.28,84.43,52.46,51.24,55.83,93.33,95.87,94.26,92.5,66.39,11.57,9.76,9.24,10.48,14.88,9.17,8.94,
before-iter:11.67,25.62,17.07,15.7,12.71,11.2,10,11.48,7.63,12.3,9.09,9.92,9.17,9.17,11.29,8.26,9.92,
iter=30: 6.67,22.13,46.28,56.78,43.44,61.48,47.54,40,33.06,34.71,29.41,
after-iter:52.46,69.67,33.33,34.17,34.4,31.36,22.13,10.48,8.4,9.02,10.74,8.94,9.09,11.48,15.97,16.26,24.17,
before-iter:27.5,42.98,26.05,17.5,12.1,25.41,66.67,54.62,37.82,32.79,74.59,20.66,46.28,40.98,53.72,85,65.04,
iter=31: 22.95,72.27,97.56,99.15,95.87,97.5,87.7,84.43,97.52,98.37,94.26,83.47,78.51,94.26,100,100,100,100,100,100,100,100,100,100,100,100,99.17,100,100,100,94.21,
after-iter:100,100,76.42,87.5,66.94,79.03,75.21,65.85,70.16,63.87,45.9,39.84,78.33,80.33,65.57,67.77,54.17,
before-iter:62.6,85.12,85.83,44.17,42.62,34.71,43.33,48.78,54.92,35.54,28.46,29.75,39.02,31.15,28.69,34.71,36.67,45.9,
iter=32: 40.98,68.33,54.47,85,85.37,60.66,75.83,77.69,81.15,72.95,59.17,41.32,84.3,89.92,
after-iter:90.91,82.93,52.89,44.07,41.32,28.1,20.33,91.67,79.67,27.73,13.93,9.76,8.13,14.17,7.5,10.66,9.84,
before-iter:11.38,12.5,23.97,17.5,10,8.26,12.3,7.56,10.48,8.33,10.48,10.83,5.83,11.29,9.09,8.13,13.11,
iter=33: 8.2,12.4,34.17,60.5,47.54,49.17,52.42,39.5,36.89,42.98,33.61,
after-iter:58.06,84.17,100,97.56,78.69,40.65,57.14,54.17,26.02,45.08,47.9,44.72,38.52,48.76,63.33,54.47,36.67,33.06,
before-iter:52.03,72.27,42.62,35.29,36.07,63.56,41.8,33.88,34.71,32.52,16.39,9.02,9.68,10,9.02,8.4,14.17,
iter=34: 13.71,18.49,35.83,69.67,61.98,57.85,69.17,58.33,32.79,35.54,31.67,
after-iter:31.97,54.1,53.78,36,37.61,34.15,36.07,15.7,17.07,18.03,11.67,9.24,11.38,9.24,8.26,13.11,9.17,8.2,
before-iter:12.2,25,10.57,10.74,7.5,12.9,7.44,17.36,10.66,8.13,17.36,13.93,11.76,10.83,9.09,9.92,11.38,
iter=35: 11.38,31.67,52.07,53.72,45.83,46.72,41.8,31.93,34.43,31.09,
after-iter:47.54,75.41,40.65,38.84,35.25,34.15,15.57,8.26,10.66,18.18,9.09,11.29,8.26,9.24,11.29,8.26,11.38,
before-iter:7.5,26.02,10,9.84,9.92,9.09,15.83,14.05,13.22,10.74,9.76,8.26,12.3,7.44,9.92,8.94,9.09,
iter=36: 12.2,19.33,47.97,57.5,35.54,50.83,45.45,33.88,30.25,36.07,
after-iter:34.68,74.79,46.72,34.43,32.5,37.19,28.69,9.17,9.84,8.2,10.92,9.76,10,9.92,7.5,20.66,8.4,10.48,
before-iter:12.5,43.33,21.95,13.56,16.13,14.88,15.7,53.28,33.61,31.97,21.01,10.83,21.14,61.16,36.97,39.67,34.45,
iter=37: 30.08,32.5,56.1,59.84,55.46,56.56,35.54,34.71,32.79,31.97,
after-iter:31.71,63.87,38.02,34.43,42.62,33.88,33.33,17.74,12.5,8.2,8.26,9.09,14.4,9.09,15,13.33,10.57,
before-iter:9.17,17.36,15,18.85,10.08,9.68,8.26,10.48,7.76,11.02,8.47,11.29,7.5,24.79,37.19,14.05,10.66,
iter=38: 19.01,19.35,38.46,67.74,42.98,46.34,41.67,38.02,31.67,31.4,30.58,
after-iter:63.64,69.35,36.89,40.83,34.15,31.67,26.02,8.2,8.2,19.01,9.17,16.39,8.26,10.48,9.09,9.84,9.92,
before-iter:9.09,22.31,10.83,8.33,10.4,7.63,12.1,9.76,18.49,9.92,9.02,11.57,19.01,15.45,12.5,10.48,8.4,
iter=39: 11.2,28.33,55,51.64,36.36,47.11,41.94,34.17,31.4,51.67,
after-iter:57.5,74.19,43.8,33.33,32.79,19.67,18.33,7.44,9.68,12.5,9.17,9.84,8.26,9.76,6.72,10.66,10,
before-iter:9.76,14.63,19.17,9.84,8.2,16.39,9.09,13.33,14.63,10.92,9.84,9.24,8.2,9.92,19.51,9.24,9.17,9.09,
iter=40: 12.4,38.84,55,50,45.9,42.15,36.97,39.2,29.75,36.36,
after-iter:51.64,77.05,33.06,34.71,34.96,33.06,13.82,10.92,8.13,9.02,9.76,6.78,8.87,9.84,9.09,8.94,9.17,
before-iter:8.94,23.77,15.7,13.01,10.74,8.4,11.48,9.02,10,8.26,10.57,7.44,11.57,8.94,9.17,8.33,9.17,
iter=41: 9.6,27.05,49.59,68.85,33.88,61.98,44.63,30.58,31.97,31.4,
after-iter:32.23,60.16,48.33,33.06,33.88,32.79,31.97,15.7,8.87,8.33,11.29,8.33,8.47,9.68,9.92,16.26,11.57,8.26,
before-iter:12.8,21.37,8.2,9.68,15.13,7.38,9.92,10,12.3,7.56,10.57,9.84,9.17,8.26,15.97,8.13,9.76,
iter=42: 14.88,43.09,56.56,50.83,40.34,43.9,43.22,40.8,31.09,32.52,
after-iter:52.07,75.21,34.96,34.71,45.83,31.15,11.48,9.92,8.94,8.2,18.49,11.38,12.5,10,10.66,8.13,9.17,
before-iter:11.48,20,10.74,9.92,8.13,8.4,10.66,9.09,9.84,7.56,10.48,9.24,6.61,15.83,16.94,15.97,22.13,
iter=43: 16.53,29.51,50,73.77,40.5,50.41,42.86,37.19,34.17,32.5,31.15,
after-iter:64.17,80,37.5,33.87,32.5,40.65,27.27,9.02,10,8.87,8.94,7.5,11.38,8.33,9.84,9.09,11.29,
before-iter:7.44,22.31,11.67,9.92,8.4,10.4,9.84,6.67,18.7,12.5,11.29,13.45,9.02,21.49,25.2,18.03,15,
iter=44: 17.21,36.36,60,72.95,52.5,60.83,56.2,42.28,31.97,40.16,35.54,
after-iter:63.64,83.74,33.9,39.52,33.61,33.61,30.58,8.33,12.3,10.57,14.88,15,18.18,17.36,20.16,17.5,11.67,
before-iter:10.74,19.01,16.13,27.73,16.67,10.66,21.49,10.74,8.94,14.05,9.84,9.76,9.09,14.88,9.84,7.63,14.75,
iter=45: 10.74,17.21,40.34,65.57,37.19,47.11,48.76,41.46,60,62.6,61.34,
after-iter:74.79,93.55,74.17,56.67,34.71,34.43,25.62,12.3,11.57,10.57,7.56,21.31,12.61,48.36,13.93,24.59,55.28,39.5,
before-iter:20.66,48.74,37.4,16.53,9.84,8.13,9.84,11.48,8.4,12.1,9.02,10.57,7.69,11.29,8.33,8.87,10.83,
iter=46: 20.33,36.97,54.47,62.81,66.94,55.56,38.02,34.43,30.33,33.33,
after-iter:37.19,73.77,18.7,26.45,31.09,38.52,34.68,42.02,31.15,19.01,14.75,11.48,9.24,9.76,8.94,9.09,19.01,
before-iter:8.26,15.45,19.83,7.63,10.4,7.56,12.1,8.33,10.66,9.92,8.33,19.67,22.13,14.88,23.58,13.33,20.49,
iter=47: 13.45,17.21,36.07,56.2,54.1,45,47.97,40.5,34.68,38.84,29.41,
after-iter:58.68,76.42,36.36,34.43,39.17,35,10.74,10,10.66,7.5,9.84,10.83,8.87,9.24,10.57,8.13,8.87,
before-iter:9.24,20.66,14.75,15.45,19.49,8.13,11.2,15,11.57,9.92,8.33,11.29,8.33,9.92,12.4,7.44,8.4,
iter=48: 11.48,14.88,36,64.75,40.34,52.85,54.17,35,30,33.06,38.21,
after-iter:48.76,74.79,35.25,33.33,33.87,32.77,15.57,7.38,10.66,9.17,8.2,9.02,10.66,11.67,9.76,7.56,10,
before-iter:8.87,26.45,16.39,14.63,7.63,9.84,9.68,7.56,11.48,20.66,8.87,10.83,11.57,9.92,9.09,11.48,13.11,
iter=49: 19.35,34.17,61.48,60.83,50.82,64.71,47.54,38.52,30.83,32.79,
after-iter:57.72,71.07,48.33,33.06,33.33,30.08,9.17,12.4,7.69,15.32,8.94,10,9.09,9.92,10.74,15.7,12.1,12.61,
before-iter:12.3,21.49,8.2,10.83,11.48,6.72,10.48,9.17,9.17,9.76,10,8.06,8.33,38.71,40.83,9.17,9.92,
iter=50: 18.55,35,62.5,50.82,45.45,36.97,42.28,42.62,30.58,57.38,
after-iter:59.17,70.97,34.71,35,28.69,11.57,10.66,9.4,9.68,10.83,18.18,14.88,11.48,17.21,28.1,15.7,18.18,
before-iter:27.5,41.67,23.02,58.47,36.67,20.33,14.75,9.92,23.58,16.39,14.05,14.29,25.6,18.33,8.4,16.26,9.84,
iter=51: 9.17,21.77,43.44,68.33,45.38,44.35,40.5,42.15,45.9,30.58,40.34,
after-iter:70.31,86.89,68.33,34.15,46.72,60.5,44.72,18.33,13.6,10.17,10.57,29.75,10.74,12.5,12.3,12.5,10.74,9.68,
before-iter:9.24,26.45,15.7,20.49,11.48,12.4,12.3,20.49,14.05,10,10.66,9.76,13.22,7.63,11.57,10.57,10.08,
iter=52: 8.87,27.73,52.5,55.37,49.59,85.37,51.67,44.26,37.4,35,39.5,
after-iter:32.52,56.2,35.25,36.59,35,48.78,37.5,37.19,13.93,14.63,16.53,13.33,11.67,12.4,17.36,11.02,11.29,
before-iter:12.4,35.54,15.83,12.2,13.33,15.32,27.5,15.45,11.48,10.66,18.33,18.33,23.97,20.49,16.53,8.2,13.93,
iter=53: 15.7,25.6,52.89,57.26,44.72,54.03,40.83,37.1,30.58,30.83,
after-iter:34.15,72.95,74.17,47.5,34.43,35.25,32.5,28.69,10.66,8.26,11.48,7.56,10.66,10.83,19.2,13.33,9.17,12.3,
before-iter:7.63,26.61,10.17,11.29,9.32,8.87,12.71,8.94,9.17,12.8,8.26,9.84,10.83,8.33,10.48,6.72,16.94,
iter=54: 14.88,27.05,54.62,52.89,38.21,55,45.97,34.19,43.55,35.83,49.59,
after-iter:53.66,72.13,35.83,32.23,37.4,33.06,26.02,12.3,13.45,13.93,7.44,12.2,8.94,9.17,9.17,8.2,11.38,
before-iter:11.38,25.42,9.17,10.57,36.67,30.83,8.94,11.57,8.94,14.88,10,16.39,13.71,10.17,11.48,19.33,17.21,
iter=55: 19.01,35,63.93,68.03,42.86,66.95,45.6,31.67,31.4,30.58,
after-iter:34.71,59.35,62.6,34.43,38.02,36.89,36.13,15.2,14.17,10.48,13.22,9.84,19.17,11.02,8.13,10.74,9.68,7.5,
before-iter:10.83,27.87,9.84,9.92,10.57,12.4,20.34,19.67,12.4,12.2,11.67,10.66,11.57,9.92,11.48,11.67,13.01,
iter=56: 10.08,32.52,59.5,60.33,35.29,58.06,38.02,61.16,54.55,33.06,41.46,
after-iter:61.79,80.33,41.46,35,39.52,45.76,38.71,38.84,44.17,12.3,39.67,55.74,24.79,60.66,12.5,11.57,52.5,
before-iter:42.15,43.9,24.79,23.33,23.14,31.15,20.66,35.54,72.36,15.83,21.31,56.67,84.68,86.55,84.03,72.95,55.37,
iter=57: 65.29,90.91,86.67,76.23,92.56,86.78,75.21,73.33,83.33,70.49,82.79,89.92,68.29,75.83,66.39,
after-iter:71.77,76.03,57.14,62.18,51.24,47.58,63.64,61.34,46.77,67.77,66.67,70.97,72.73,74.8,91.6,88.43,70.25,60.66,
before-iter:54.17,86.18,61.16,57.5,46.34,42.86,51.22,57.98,60.33,67.77,91.94,59.66,42.98,48.36,52.07,68.29,21.67,
iter=58: 28.1,52.03,62.5,80.62,73.98,72.88,60.66,70.73,54.84,64.71,60.33,37.4,71.19,90.16,94.31,
after-iter:87.5,99.17,100,90.08,86.99,74.38,76.86,87.5,71.07,58.2,77.87,64.75,70.25,68.33,56.1,38.33,47.15,54.92,
before-iter:47.5,65.83,72.13,83.47,64.75,76.03,76.23,69.75,65.85,61.98,52.46,58.33,59.5,56.3,54.92,57.85,54.1,69.49,
iter=59: 55.83,88.52,91.74,94.17,85,93.39,82.93,90.08,89.34,95.76,82.5,75.61,74.17,84.43,80.83,95.12,86.67,95.08,
after-iter:90.91,92.56,94.12,81.82,89.34,60,41.13,32.79,38.66,42.98,46.67,55.46,29.75,34.96,15.13,22.13,11.67,13.22,
before-iter:13.22,26.23,21.49,10.66,9.09,12.71,22.95,12.4,10.74,13.01,8.94,18.33,11.67,9.17,12.9,55.83,76.98,
iter=60: 58.68,66.94,93.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.42,62.5,51.24,59.17,63.41,46.28,39.17,41.32,
after-iter:61.98,85,59.5,52.07,45.38,47.58,45,47.11,46.51,48.76,45.53,14.88,13.22,17.36,9.02,8.2,10,
before-iter:9.92,30.08,14.75,9.84,38.21,25.2,56.78,52.03,52.89,65.55,42.62,56.91,76.86,73.33,73.33,70.16,76.03,
iter=61: 70.16,79.66,83.47,89.34,94.21,100,100,95.83,88.62,92.37,87.4,93.22,94.17,86.89,88.43,95.04,98.35,89.92,
after-iter:82.11,86.67,80.99,66.12,66.67,18.4,19.01,25.2,17.5,13.71,9.09,13.01,9.92,13.33,10.66,11.67,14.88,8.26,
before-iter:13.93,21.67,13.22,9.92,9.84,9.68,9.24,8.26,17.21,13.33,13.22,14.75,17.07,22.88,9.02,10.74,9.76,
iter=62: 10.66,32.52,48.31,50,44.54,55.28,35,34.17,31.4,30.33,
after-iter:42.98,66.94,36.89,32.79,33.33,31.15,38.02,19.83,16.67,10.48,10.66,9.17,9.68,8.4,9.02,10.48,8.33,
before-iter:7.38,23.58,10.92,11.76,14.88,10,7.5,9.6,11.48,9.17,9.84,14.75,9.17,8.2,8.26,9.76,8.94,
iter=63: 9.02,20.83,44.17,49.59,33.06,49.59,40.65,37.5,38.02,40.98,
after-iter:68.03,61.48,30.51,35.25,33.05,33.87,42.98,32.23,17.5,8.94,7.5,9.92,8.33,9.68,13.22,9.84,12.4,11.57,
before-iter:14.75,20.33,7.56,8.4,9.6,15.13,18.03,14.41,18.03,25.21,23.58,27.27,13.93,10.57,5.13,8.87,10.74,
iter=64: 8.33,37.19,63.93,59.17,32.79,55.46,38.02,33.06,28.93,33.06,
after-iter:31.71,47.5,20.16,31.4,36.29,43.33,43.8,37.29,22.58,18.18,12.9,23.53,14.17,11.38,9.02,8.33,8.2,
before-iter:9.24,19.01,13.11,8.26,9.68,7.5,8.2,6.61,12.3,8.2,9.02,5.83,11.38,8.26,12.1,18.18,36.75,
iter=65: 23.39,62.3,78.33,79.17,86.29,87.29,69.42,74.59,89.6,95.08,69.23,87.8,87.5,79.84,95.8,97.54,100,99.16,99.19,
after-iter:95.93,93.33,77.24,79.66,65.85,73.33,74.59,68.91,38.71,22.69,19.17,17.36,17.07,18.85,13.45,18.55,15.97,14.88,
before-iter:26.45,31.15,17.89,24.17,31.71,22.31,18.85,16.1,17.74,15.57,16.67,16.81,15.57,13.93,15.57,16.53,14.29,
iter=66: 16.39,42.15,56.91,61.16,49.59,67.48,41.32,57.85,58.2,37.19,
after-iter:59.84,76.47,54.55,33.33,36.13,30.65,5.83,9.09,8.26,7.38,7.56,9.84,6.56,25.2,10,13.33,8.06,6.67,
before-iter:7.5,20.49,10.48,6.67,8.8,9.84,8.26,8.47,8.2,8.26,7.32,6.67,11.57,8.4,7.38,16.13,11.67,
iter=67: 11.48,36.36,50,49.59,41.53,51.67,35.25,28.93,31.97,33.33,
after-iter:42.37,66.39,34.43,31.4,31.4,33.06,7.32,6.56,15.13,14.75,20.49,8.94,6.72,8.2,8.2,7.44,9.09,
before-iter:6.61,31.97,9.92,5.74,7.5,9.84,7.26,6.72,9.84,5.79,7.5,14.63,13.01,10.83,9.09,9.17,5.83,
iter=68: 8.13,24.37,47.93,45.97,33.33,48.74,36.67,34.4,42.98,32.77,
after-iter:37.7,63.33,35.25,34.17,38.52,37.4,31.09,9.24,8.94,6.61,8.26,7.5,7.38,8.2,7.32,9.02,6.72,
