
before-iter:72.5,34.96,47.46,40,50.77,36.67,38.4,41.67,63.33,29.75,27.5,29.17,28.1,31.4,27.97,29.03,
iter=0: 30.51,52.89,53.33,
after-iter:51.64,55.28,33.06,27.12,26.45,28,26.83,27.87,28.33,27.87,28.33,29.03,27.5,30.33,28.81,26.45,29.17,
before-iter:27.87,42.5,35.48,28.1,55.74,29.6,10.5,94.35,98.36,94.21,90,
iter=10: 81.51,90.24,95.8,87.7,90,99.18,98.31,
after-iter:88.71,96.69,85.83,87.6,80.17,64.71,60.16,65.55,54.17,67.48,77.05,98.31,88.62,84.87,95.04,100,100,
before-iter:100,99.17,92.62,96.75,82.35,86.07,86.67,84.87,85.37,65.29,62.5,52.5,61.16,67.8,89.26,73.77,63.93,
iter=11: 94.17,92.5,78.69,68.91,
after-iter:67.5,72.13,55.83,57.5,41.67,38.84,43.7,36.89,27.35,29.27,32.77,30,27.27,29.17,35.83,27.12,31.71,27.87,
before-iter:28.33,53.78,29.51,34.17,45,50.83,70,54.1,36.13,90,69.11,76.86,100,81.51,36.89,50.83,40.83,
iter=12: 43.8,56.25,68.85,71.67,
after-iter:65,60,38.33,47.86,69.11,42.15,33.88,88.33,84.03,77.12,61.6,69.75,67.23,66.12,56.67,58.33,60.33,
before-iter:56.78,72.58,79.83,35.83,49.59,55.46,58.82,57.38,93.33,67.5,55.74,31.36,28.93,12.2,2.44,2.48,3.28,
iter=13: 14.75,8.33,37.4,
after-iter:27.5,39.67,18.85,2.46,1.67,4.84,4.1,13.33,12.3,2.46,2.5,3.2,3.31,3.28,3.28,7.38,3.97,
before-iter:1.67,30.51,33.61,9.84,8.2,8.2,8.2,6.61,43.33,32.5,48.78,35.04,33.33,30.89,32.26,25.42,27.05,30,
iter=14: 61.79,87.39,79.34,81.82,
after-iter:80.99,82.35,53.72,48.33,28.33,48.36,57.14,57.02,52.07,40.83,33.06,40.34,30,37.7,37.82,37.19,46.28,
before-iter:59.17,70.09,59.52,56.41,42.28,32.5,37.82,31.4,36.67,37.4,41.88,65.85,35,32.77,30.25,26.23,20.66,
iter=15: 13.33,18.03,66.39,39.67,
after-iter:36.67,51.24,26.02,20.34,13.11,12.5,11.57,12.4,15.97,27.42,24.17,12.71,18.85,17.65,16.81,12.5,11.48,
before-iter:10.83,22.31,28.33,11.57,10.66,11.02,15.45,9.24,10,11.48,14.17,12.4,12.3,12.2,9.17,13.22,10.08,10.08,
iter=16: 19.33,45.6,36.44,
after-iter:34.71,42.5,21.95,23.53,25.62,31.97,43.8,30.58,22.5,61.98,55.74,51.24,55.46,55.37,48.33,44.26,39.32,
before-iter:53.66,84.17,66.94,51.67,52.07,52.94,38.52,39.17,50.43,27.2,47.86,52.07,52.89,55.74,38.66,42.5,40.16,53.78,
iter=17: 49.59,64.46,62.18,
after-iter:60.33,73.98,40.68,41.46,39.34,28.21,46.72,42.15,41.67,44.17,33.88,25,30.58,32.23,28.69,21.85,13.33,
before-iter:44.63,27.87,21.31,11.57,11.11,13.93,13.45,14.63,11.67,10.08,13.45,13.22,11.67,15.83,13.22,12.5,12.71,21.31,
iter=18: 10.74,41.32,38.66,
after-iter:38.33,47.93,23.58,11.76,12.4,11.02,13.93,12.5,13.45,12.4,17.36,15.45,10.92,10,11.57,9.92,13.45,10.74,
before-iter:13.33,33.88,22.58,18.49,18.33,11.57,10.66,11.38,24.37,24.79,25.62,27.5,23.77,28.81,26.02,25.83,16.67,
iter=19: 14.29,77.05,77.5,73.95,
after-iter:77.87,84.17,58.33,50.41,44.63,53.78,57.5,58.2,39.17,43.44,28.33,36.13,26.67,31.97,26.89,26.23,47.5,
before-iter:36.13,58.68,57.5,38.84,27.5,23.58,24.37,45.9,60.66,42.86,27.73,32.23,31.67,24.79,15.97,35.83,18.85,10,
iter=20: 9.92,38.02,37.5,
after-iter:35.83,47.93,24.58,13.93,10.83,13.56,11.48,11.76,13.11,11.76,13.33,10.74,8.4,13.93,12.5,11.57,13.22,11.11,
before-iter:12.4,46.72,13.33,10.74,13.45,14.17,9.09,14.29,14.63,16.1,13.11,7.56,14.17,14.75,9.17,8.47,9.76,
iter=21: 9.32,25.62,36.67,
after-iter:41.18,51.64,42.15,20.17,16.53,19.51,29.17,24.37,27.5,26.23,26.89,23.58,17.5,26.23,27.27,27.42,26.45,25,
before-iter:26.23,48.36,57.63,54.1,57.14,63.64,54.92,47.06,50.41,33.33,23.97,24.37,20.49,22.03,13.93,16.67,17.21,
iter=22: 9.32,32.5,49.59,
after-iter:52.03,44.92,13.22,16.39,15.97,16.81,34.71,33.88,33.06,27.87,29.41,34.68,20,19.83,38.14,25,25.81,
before-iter:23.33,34.71,33.33,25.62,38.02,37.29,34.17,35.25,37.5,37.5,33.88,35.29,38.52,38.33,37.5,26.05,11.67,13.45,
iter=23: 17.89,36.89,34.75,
after-iter:36.67,42.5,32.79,11.48,9.09,21.49,12.71,11.57,10,16.53,13.33,12.5,13.33,9.09,12.3,12.3,8.47,10,
before-iter:10.83,37.7,14.17,12.5,14.05,15.25,22.13,35.77,47.9,45.9,21.85,9.17,18.85,25.21,26.67,26.23,30.33,
iter=24: 28.33,44.72,50,
after-iter:53.28,64.52,26.67,27.5,29.03,31.97,47.9,56.3,59.68,56.41,67.21,52.5,52.07,45.38,48.76,50.83,38.02,
before-iter:42.15,41.8,35.54,27.27,26.02,24.79,39.34,52.5,62.81,58.2,39.5,43.8,38.84,45.38,49.18,53.28,52.94,
iter=25: 49.59,40,47.11,53.39,
after-iter:45.53,56.3,21.31,13.33,11.86,38.52,11.57,11.76,14.05,11.76,10.66,14.05,11.02,10,12.3,17.36,10.92,
before-iter:11.48,19.17,32.52,11.57,13.11,11.02,12.61,11.48,14.05,11.76,10.74,10.17,19.67,13.93,13.93,14.17,8.4,12.5,
iter=26: 14.63,36.67,37.19,
after-iter:35.83,37.82,36.59,20,13.93,10.26,9.92,8.33,14.75,21.95,23.97,10.92,15.57,18.18,24.37,28.1,21.31,26.83,
before-iter:19.49,39.34,28.69,26.05,68.33,62.81,50.83,53.72,54.55,52.54,41.8,45.83,63.64,47.01,50,31.45,42.98,
iter=27: 28.93,54.55,55.46,
after-iter:70.25,81.97,57.14,59.84,28.57,30.89,30.33,35,50,41.46,26.89,31.09,33.06,34.45,21.95,12.5,20.66,30.89,
before-iter:11.57,37.5,17.65,15.7,14.05,13.11,11.67,13.33,13.22,10.08,14.29,12.9,12.3,15.13,12.71,10.83,13.22,
iter=28: 12.5,33.33,33.9,37.7,
after-iter:36.67,43.22,13.6,12.5,12.5,13.45,11.76,13.22,14.05,14.88,14.88,8.33,14.75,12.5,23.97,9.09,8.33,
before-iter:11.67,36.59,11.67,8.33,16.39,14.29,20.66,20,20,30.58,30.83,27.5,27.5,30.83,27.97,54.1,64.17,
iter=29: 53.28,62.5,80.67,80.83,
after-iter:70.49,78.33,56.67,46.61,55.91,48.31,26.23,32.77,36.07,33.33,37.5,31.67,41.32,25.41,40.83,51.26,47.5,37.19,
before-iter:24.79,56.67,27.27,36.36,41.32,34.45,28.93,24.59,32.77,22.5,23.33,16.67,13.11,36.75,13.93,13.33,11.38,
iter=30: 12.61,31.09,38.33,37.82,
after-iter:37.7,49.18,13.22,11.57,17.65,10.92,15.45,11.86,13.82,13.22,11.76,11.57,12.4,13.11,9.17,12.4,10.83,
before-iter:13.33,33.61,15.83,15.45,13.33,10.92,10.83,17.5,11.57,16.53,11.76,12.5,12.3,13.22,13.45,13.45,11.67,
iter=31: 9.84,19.83,42.02,52.89,
after-iter:38.02,50,27.73,28.69,27.87,22.5,31.15,27.27,42.98,32.5,41.53,54.1,53.78,50,42.5,50,43.09,
before-iter:27.27,54.62,13.22,5.69,4.03,3.45,5.65,19.17,21.31,26.67,9.92,0.84,5.65,3.25,13.93,26.67,23.97,
iter=32: 27.87,41.67,47.5,
after-iter:49.18,44.07,29.84,38.02,11.67,15,13.33,11.67,12.61,14.05,13.22,20,13.93,10.17,13.11,12.5,7.44,8.33,
before-iter:10.83,38.66,13.82,9.24,13.45,10.57,14.17,10,11.57,11.48,9.24,14.88,14.75,10,12.3,13.11,13.11,
iter=33: 18.18,27.73,35,35.83,
after-iter:35.54,46.22,15.7,9.09,10,8.4,11.57,13.33,13.93,12.61,21.49,22.69,17.74,26.05,28.1,26.45,25,
before-iter:28.69,47.93,28.1,40.5,27.73,55.46,55.37,53.28,55.83,44.54,46.28,47.5,30.58,18.7,2.52,7.44,2.48,
iter=34: 4.96,12.2,35,
after-iter:45,55.56,38.71,3.25,2.48,2.46,17.36,26.67,25.2,26.23,24.58,27.64,26.89,29.27,26.89,14.05,11.67,12.4,
before-iter:35,38.52,10.83,11.48,14.05,11.76,12.4,9.84,14.17,11.67,12.5,11.76,15.57,13.22,10.83,14.29,10,
iter=35: 20.16,33.61,36.89,
after-iter:36.13,38.14,39.67,13.93,9.92,12.61,10,10.17,13.11,15.32,15.25,13.45,13.22,12.5,16.39,16.53,11.67,8.4,
before-iter:11.48,35,10.08,12.4,12.61,13.93,16.53,21.01,20.83,21.67,31.15,26.67,28.33,26.67,31.15,30.58,40.34,
iter=36: 37.7,59.66,83.47,81.82,
after-iter:72.13,76.03,58.33,49.59,42.62,30.83,25.81,2.52,17.8,11.48,26.45,22.69,30.08,18.85,57.5,30.83,28.33,40.65,
before-iter:34.45,45.53,26.67,26.23,29.41,27.5,18.18,13.93,36.36,11.02,13.33,12.3,13.33,20.17,35.54,37.5,18.03,
iter=37: 13.33,36.59,38.84,
after-iter:51.28,41.8,36.07,10.83,10.83,20.83,11.57,11.67,8.33,13.45,13.93,10.4,14.17,10.08,11.29,11.57,12.3,15.38,
before-iter:15.75,36.44,22.95,18.7,11.38,14.52,21.85,30,13.11,12.61,14.17,16.39,13.33,15.7,25.62,18.18,18.9,
iter=38: 16.1,34.43,55,
after-iter:60.83,72.13,59.5,47.46,52.46,45.83,26.02,29.03,31.97,40.65,26.61,28.69,28.23,25,46.28,33.06,30.25,
before-iter:31.71,33.87,43.33,20,20.33,23.39,5.79,3.28,1.61,4.1,2.44,1.6,3.2,17.5,24.8,31.67,17.89,
iter=39: 6.67,9.68,26.83,
after-iter:46.77,57.02,44.26,33.61,31.09,33.61,22.31,22.76,13.01,38.21,31.71,33.06,37.7,36.89,36.89,38.02,39.52,
before-iter:39.67,43.44,47.06,39.34,40.65,38.02,35.83,31.45,33.06,38.66,38.21,22.13,11.57,11.38,10.83,9.92,10.92,11.57,
iter=40: 11.67,38.52,36.67,
after-iter:36.67,45.45,25.62,7.56,13.22,13.6,13.11,22.58,8.33,10.17,9.76,11.67,12.4,12.5,23.2,23.58,10.92,
before-iter:21.95,31.97,48.76,26.89,30.33,31.15,29.75,41.94,28.33,40.83,54.1,53.33,51.67,44.54,48.36,39.02,32.8,29.75,
iter=41: 16.94,27.2,25.41,
after-iter:30.51,27.42,24.59,21.95,21.77,7.44,1.64,3.23,0.81,20.33,26.67,22.58,26.23,25.21,28.69,22.5,28.1,
before-iter:19.17,45.38,12.3,39.02,10.74,12.4,10.74,13.22,10.83,10.08,14.52,21.01,11.67,9.92,12.3,10,12.4,
iter=42: 14.75,34.17,36.36,
after-iter:36.59,37.29,39.37,9.84,8.94,13.45,9.09,11.67,13.33,12.3,13.45,21.01,40.94,42.02,9.76,9.84,10.66,13.49,
before-iter:10.08,40.16,13.33,13.11,20.51,22.31,17.21,28.69,27.64,29.41,25.62,28.1,25.21,49.59,50,31.2,38.84,
iter=43: 49.59,68.33,68.64,
after-iter:68.55,78.86,50,28.8,28.33,10.74,4.8,8,5.74,23.77,24.79,19.51,6.5,5.74,4,14.63,21.14,
before-iter:16.81,28.8,31.15,25,24.17,27.5,26.23,25,20.97,13.33,34.15,10.83,11.9,9.24,15.57,11.67,13.01,
iter=44: 14.52,14.88,40.5,36.36,
after-iter:37.7,47.97,16.26,10.83,9.84,21.31,10.92,10.57,9.76,10.66,11.02,11.76,14.17,12.4,13.56,11.29,12.3,
before-iter:13.11,26.02,20.16,9.84,9.92,10.48,10.17,9.17,11.11,8.4,9.92,10.57,17.36,25.21,11.57,23.14,19.83,
iter=45: 26.23,31.4,50.82,49.58,
after-iter:58.68,79.34,30.65,31.36,52.89,52.94,45.08,46.72,46.67,27.87,27.64,29.84,3.31,3.2,7.69,27.05,24.8,
before-iter:27.64,23.14,4,3.23,18.18,25.81,27.87,31.4,25.42,31.71,24.37,25.21,18.7,18.49,12.5,36.36,10,
iter=46: 11.02,26.02,39.34,36.67,
after-iter:36.13,45.83,13.11,11.57,10.17,12.3,17.89,11.76,10.66,10.92,11.76,14.75,10.92,9.17,11.67,14.4,14.17,
before-iter:9.84,30.58,17.89,13.33,13.82,9.24,13.01,13.33,11.76,14.75,24.79,20.66,20.83,14.88,12.5,14.88,12.5,
iter=47: 22.5,26.02,24.39,31.4,
after-iter:38.33,67.21,27.05,28.69,25.42,30.83,40,31.2,36.67,29.41,28.69,47.06,43.55,52.03,44.72,28.46,27.64,
before-iter:30.08,45.53,5.83,5.79,25.81,15.97,23.58,21.85,24.79,10.66,16.94,11.67,34.43,27.05,27.27,30.58,28.93,
iter=48: 28.93,37.1,45.38,39.34,
after-iter:74.17,71.31,32,17.36,12.3,12.1,9.09,15.57,12.4,11.48,13.45,14.63,12.4,11.57,11.76,17.07,11.76,
before-iter:9.92,37.5,14.88,10.08,13.11,13.82,10.83,12.1,9.17,13.93,12.3,14.05,11.48,11.02,11.57,10.66,13.45,
iter=49: 10.57,23.97,38.33,38.02,
after-iter:35,45.76,10.4,13.11,20,21.14,23.2,30.65,24.39,28.1,28.33,28.1,38.21,31.15,53.72,30.89,41.8,
before-iter:51.67,68.6,44.92,49.19,35.77,20,24.59,4.07,6.72,2.48,8.06,22.31,27.42,30.33,23.39,14.05,3.2,
iter=50: 4.1,37.19,44.17,
after-iter:41.46,66.39,48.39,44.63,34.15,22.76,15,39.67,12.9,12.4,11.67,14.05,12.5,11.57,17.46,13.33,12.2,
before-iter:13.93,36.29,33.33,16.67,11.67,15,10.74,12.1,11.38,12.82,29.27,24.58,34.43,11.48,10.92,12.71,17.21,20.83,
iter=51: 15.57,37.7,38.02,
after-iter:37.19,45,32.52,9.92,9.09,10,15.32,12.4,10.66,10,11.29,8.47,14.29,11.76,21.31,26.83,30.33,
before-iter:26.02,35.54,45,30.08,40.83,28.93,48.76,31.45,33.9,44.63,45,49.59,17.89,8.26,4,3.33,2.46,5.83,
iter=52: 7.44,30.58,
after-iter:35.48,51.24,54.92,12.8,3.97,2.44,1.69,13.82,22.69,28.23,33.33,32,31.4,22.5,15.57,11.76,35.71,10.92,
before-iter:13.33,35.48,13.93,12.9,13.01,11.76,13.93,11.2,14.17,11.38,13.33,14.17,13.71,9.92,13.11,11.48,14.05,
iter=53: 8.4,36.8,35.77,
after-iter:36.97,45.08,30.58,9.32,13.82,13.82,12.71,10.74,13.33,13.22,12.61,15.32,11.67,11.38,20,10.92,9.17,17.21,
before-iter:8.33,38.66,16.26,23.97,15.83,24.79,34.96,27.05,20.33,25,26.67,38.21,39.5,42.4,31.71,49.17,24.17,
iter=54: 20.83,32.8,47.9,
after-iter:27.64,33.61,0.82,7.26,3.31,6.56,6.5,10.66,25.41,26.4,5.69,4.03,13.11,28.23,24.37,25.2,26.67,
before-iter:29.75,40.83,14.88,33.33,12.9,14.05,9.17,13.56,19.2,15.97,11.67,10.92,12.3,12.61,18.18,13.6,10.92,
iter=55: 9.84,30.58,37.4,36.13,
after-iter:36.67,44.72,10.74,10,13.11,10.08,10.66,12.5,12.8,13.22,13.11,15.97,12.2,14.05,14.17,13.11,10,
before-iter:9.09,36.67,13.6,8.94,13.22,10.66,16.53,21.01,15.63,22.95,19.17,23.77,24.79,31.67,26.89,36.07,38.84,
iter=56: 30.65,41.53,74.4,
after-iter:60.66,49.18,37.5,23.2,2.5,3.17,5.83,5.04,7.26,4.07,22.13,29.51,26.23,25.41,7.94,2.46,2.5,
before-iter:3.97,27.27,37.19,23.14,25.83,24.19,28.1,28.33,28.8,22.88,18.18,12.61,40.65,13.22,10.17,13.93,11.57,10.83,
iter=57: 14.88,40,38.33,
after-iter:37.19,50.82,21.67,14.4,12.82,12,12.5,10.83,8.13,12.3,13.33,9.92,18.64,14.63,13.93,13.93,20,
before-iter:12.8,20,25.62,11.38,9.6,10.26,8.33,9.02,8.26,12.3,16.53,12.5,12.9,21.19,24.8,13.68,30.58,28.46,
iter=58: 30.25,53.72,51.61,
after-iter:64.71,56.91,47.58,31.09,30.89,45.83,43.8,51.24,35.77,30.33,27.5,26.4,29.17,9.6,2.46,17.36,25.81,
before-iter:29.75,25.2,4.17,5.69,19.33,28.69,28.57,38.52,25,28.93,27.73,19.51,13.56,40.5,12.61,12.1,14.88,
iter=59: 9.02,23.33,34.43,
after-iter:37.19,45.9,28.1,12.5,11.57,12.2,12.2,10.74,12.5,12.5,11.67,10,9.17,10.08,11.38,9.84,10.74,7.5,
before-iter:12.4,37.19,13.33,11.57,13.22,12.3,13.6,12.5,14.75,10.08,8.2,10.74,12.6,13.01,12.4,12,19.83,
iter=60: 19.01,53.66,50.82,
after-iter:46.67,64.75,34.43,26.45,38.84,35.2,29.75,27.97,41.32,47.54,47.5,52.89,27.87,35.71,27.87,28.23,29.17,
before-iter:5.69,28.46,31.45,28.1,17.21,4.76,2.5,24.19,26.05,22.5,28.46,27.05,31.71,23.97,20.83,11.48,37.19,
iter=61: 13.45,14.63,38.02,37.19,
after-iter:37.19,50,17.89,9.24,10.83,11.02,12.3,8.94,11.57,15.2,19.49,9.76,9.17,10,13.82,16.53,10.83,
before-iter:10.66,26.67,24.6,14.05,10.57,12.5,12.9,13.01,9.32,13.71,12.4,13.71,9.09,11.48,10.92,10,12.4,
iter=62: 7.56,27.87,43.8,54.17,
after-iter:52.07,62.6,23.33,38.33,46.67,32.23,50.81,37.5,37.7,46.72,47.93,49.19,40.17,27.78,28.69,25.21,14.29,
before-iter:4.96,36.36,34.96,24.19,27.42,4.1,0.82,1.59,22.31,30.65,16.53,27.73,28.33,31.97,29.84,20.66,13.56,
iter=63: 39.84,21.67,36.13,38.21,
after-iter:36.89,47.11,14.17,12.4,10.66,13.93,11.48,11.48,14.05,13.11,10.26,10.57,10.74,11.2,12.3,12.3,12.2,
before-iter:13.93,35.77,14.05,12.5,13.93,13.45,13.01,11.67,12.5,12.2,14.05,12.4,11.48,10.4,11.76,16.26,17.95,
iter=64: 10.66,20.49,46.61,
after-iter:42.74,49.19,34.45,26.4,30.89,30.83,41.94,28.69,35.83,29.17,30.89,48.39,46.61,48.76,40.32,32.52,23.58,
before-iter:25.62,31.97,17.89,2.5,4.03,29.75,28,8.47,3.28,1.65,21.14,29.17,26.67,33.33,26.67,29.51,22.5,18.7,
iter=65: 42.98,39.34,37.4,
after-iter:35.83,51.64,20.66,10.66,14.05,12.61,10.57,19.51,11.29,14.75,11.67,11.9,10.26,14.63,13.33,10.74,10.08,
before-iter:11.67,25.41,23.73,12.9,8.2,16.13,11.57,10.83,15.57,12.4,12.4,9.76,12.61,11.67,10.74,13.82,10.66,14.63,
iter=66: 15.7,40.34,50,
after-iter:33.06,41.32,13.33,25.2,28.69,27.78,27.27,25.42,32.23,40.32,31.36,28.8,29.66,40.98,50.41,44.92,47.5,
before-iter:33.87,48.39,13.82,1.6,0.83,1.64,12.9,25.42,26.4,9.84,7.32,1.64,3.23,13.6,23.33,23.77,28.33,
iter=67: 32.23,53.78,45.53,
after-iter:37.7,45.53,18.33,12.4,11.02,12.4,12,12.8,11.76,12.3,36.97,11.86,9.92,11.67,11.48,12.71,12.4,
before-iter:14.17,20.33,47.86,16,13.68,12.1,11.67,12.5,12.3,11.76,14.05,10.83,10.66,13.33,12.3,19.83,12.1,12.4,
iter=68: 13.22,33.9,35.54,
after-iter:35.77,43.55,29.66,9.09,12.8,14.05,22.5,20.83,13.93,20.83,23.02,20.34,24.8,26.67,30.58,27.05,41.6,28.46,
before-iter:28.57,74.59,52.54,41.46,43.59,47.62,34.43,18.25,4.1,0,0.82,1.63,7.32,25.83,26.02,8.94,0.81,
iter=69: 3.28,63.64,66.95,
after-iter:45.9,63.64,35.25,31.97,28.93,25.2,14.63,36.67,12.2,11.02,13.93,9.24,13.11,19.67,9.17,9.02,9.02,
before-iter:10.74,19.33,28.93,14.05,11.57,12.5,13.6,11.48,9.17,13.22,11.57,11.29,9.92,11.02,12.2,12.3,10.83,12.3,
iter=70: 10.83,37.4,36.44,
after-iter:36.59,46.28,28.69,14.05,11.57,11.57,10,8.06,15.32,18.33,23.39,15.32,20.83,27.42,28.93,28.8,26.89,
before-iter:36.89,47.58,45.45,28.1,30.33,27.73,27.05,20.33,19.17,23.97,4.8,2.4,2.48,3.17,1.63,0.83,13.33,
iter=71: 20.33,27.12,43.9,
after-iter:26.05,38.71,15,10.74,24,29.17,28.23,28.93,27.27,25,20.33,14.05,14.29,36.29,11.76,13.11,10.83,
before-iter:12.61,20.66,30.89,9.32,13.45,9.24,11.57,13.01,13.93,13.01,13.33,13.71,13.33,20.66,11.48,10.83,12.3,12.3,
iter=72: 14.17,35,36.07,
after-iter:39.34,45.53,31.15,13.22,12.5,11.48,11.76,11.11,9.92,8.33,10.92,9.09,16.39,13.33,20.66,24.59,20.66,22.58,
before-iter:27.87,52.03,28.81,26.67,41.13,29.17,30.58,27.27,34.15,47.11,46.28,49.59,39.17,25.6,24.79,17.32,1.6,
iter=73: 2.44,47.5,51.67,
after-iter:34.96,28.69,2.5,1.61,28.1,33.06,25.4,26.89,29.75,26.45,29.27,19.67,14.52,36.44,13.11,9.24,12.2,
before-iter:12.4,37.82,14.05,13.11,13.11,11.76,9.84,12.61,14.63,13.6,10,13.93,11.57,12.3,12.2,12.1,11.67,
iter=74: 6.67,25.41,34.96,36.13,
after-iter:36.67,43.33,11.57,11.38,14.75,8.94,11.67,12,10.66,9.92,11.48,12.4,15.25,8.94,15.45,23.14,23.2,
before-iter:10.83,30.4,27.5,30.08,34.68,34.45,51.67,51.61,43.33,57.02,41.13,26.89,22.95,36.89,45.53,28.8,27.27,
iter=75: 27.78,43.8,33.33,
after-iter:26.45,51.64,27.5,27.64,8.13,2.46,3.28,9.02,14.75,16.67,23.77,19.51,22.13,24.17,27.87,27.27,25.21,
before-iter:28.93,36.13,18.11,11.48,10.83,10.66,13.33,9.92,10,13.33,15.32,18.33,37.3,10.92,12.3,12.1,13.22,
iter=76: 11.11,25.2,38.33,37.4,
after-iter:35.77,47.15,11.38,13.01,10.66,10.83,13.11,12.8,15.7,10.92,13.22,12.3,10.48,12.61,9.09,11.2,13.11,
before-iter:11.76,33.33,15.83,9.76,21.01,23.33,8.06,23.39,26.23,27.12,27.64,28.46,24.37,39.17,35.77,30.16,27.97,
iter=77: 28.69,32.23,40.16,
after-iter:48.76,41.46,6.61,10.4,1.63,2.46,4.88,3.17,20.17,24.59,27.05,7.5,4,6.67,4.03,18.18,27.42,
before-iter:13.33,37.3,35.29,24.79,28.93,24.79,28.1,22.76,20.66,18.33,17.21,28.93,12.3,11.76,11.86,11.48,11.29,
iter=78: 10.74,20.83,38.02,38.21,
after-iter:38.66,50.41,17.46,10.74,11.67,10.83,10.66,10.4,10.92,13.33,12.61,13.93,11.48,10.92,13.33,18.33,10.57,
before-iter:10.66,24.39,21.95,9.02,10.92,11.67,13.82,21.77,20.17,20.17,30.89,22.5,26.19,30.89,39.17,44.72,27.87,
iter=79: 29.51,34.43,53.78,65.85,
after-iter:68.91,76.42,31.93,27.27,25.98,4.2,2.42,2.46,33.06,25.81,10.83,2.44,3.23,16.26,33.61,25.81,30.51,
before-iter:22.76,40.98,13.22,33.61,15,13.33,10,10.83,12.2,11.67,20.8,12.5,12.5,10.66,16.39,8.4,9.68,
iter=80: 9.02,36.97,37.19,41.32,
after-iter:39.5,43.44,9.92,12.3,10.08,10.4,11.48,13.11,9.76,11.48,9.24,16.8,12.5,10.66,10.08,12.2,9.68,
before-iter:12.4,34.15,11.29,9.09,10.92,23.14,20.49,9.84,11.57,19.33,29.27,29.75,32.26,26.83,31.67,46.28,27.87,
iter=81: 28.33,45.6,53.39,
after-iter:47.15,77.5,56.67,30.08,24.58,27.56,19.51,1.65,7.26,28.46,24.19,14.17,3.25,4.03,0.81,3.31,28.57,
before-iter:19.67,40.98,18.18,16.67,30.4,21.85,29.51,23.39,24.17,25.81,14.41,15.13,32.23,12.5,9.92,11.57,10.83,
iter=82: 13.71,22.13,39.52,35.54,
after-iter:34.71,47.93,12.8,13.11,14.75,9.24,10.83,19.67,15.83,11.67,10.74,13.93,11.76,15.87,20.66,10.83,12.61,
