
after-iter:31.4,46.67,9.6,7.63,11.38,10.48,17.5,7.38,9.92,10.66,9.84,9.17,9.6,9.92,8.2,10.66,9.92,
before-iter:8.4,22.95,14.63,9.02,9.09,11.38,15.7,18.49,11.48,7.5,10.4,10,8.94,9.84,9.92,8.94,14.05,
iter=6: 13.93,26.83,41.67,51.22,9.84,13.22,15.57,10,21.14,6.84,10.57,9.76,9.09,8.4,13.33,9.84,9.84,12.3,11.48,10.74,21.67,34.43,40.65,31.09,33.33,30.89,40.5,31.15,32.52,32.5,32.23,32.5,31.71,34.43,
after-iter:32.23,37.9,25.83,11.38,8.55,9.76,8.26,12.3,9.76,10.66,10.66,9.76,8.26,9.24,10.57,7.5,9.09,9.76,
before-iter:11.38,23.33,7.44,11.48,8.13,9.09,10.57,8.26,18.33,12.1,7.38,12.4,6.72,11.38,13.93,9.17,11.02,
iter=7: 14.4,34.45,61.79,24.59,11.86,18.7,13.22,17.36,9.76,8.26,9.92,9.02,9.09,9.09,9.84,10.57,6.78,10.4,10.74,49.18,72.65,48.78,31.4,31.15,34.15,33.88,34.45,41.46,36.67,31.15,31.67,32.54,31.09,33.33,
after-iter:30.51,49.19,10.83,11.57,21.14,20,9.76,9.84,15.57,12.4,9.09,10.66,9.02,10.83,23.14,33.87,10.83,
before-iter:9.02,29.84,14.53,10.66,13.45,9.76,9.24,11.29,6.67,22.95,13.22,10.74,7.5,9.84,8.2,10.08,11.11,
iter=8: 14.17,19.01,35.25,49.17,33.88,12.1,10.74,17.36,25.2,22.31,15,31.45,11.48,12.2,10.08,9.76,12.3,11.38,10.74,9.17,13.82,32.5,31.71,32.77,31.71,34.71,31.67,34.43,34.71,39.34,31.4,31.67,32.23,35.77,38.02,
after-iter:33.33,40.83,16.26,9.24,11.38,7.5,11.38,8.26,12.1,7.44,9.02,11.67,8.2,11.38,14.05,10.83,6.67,
before-iter:12.2,20.66,16.53,9.02,9.84,9.84,9.24,11.38,11.48,13.56,23.97,9.84,11.38,9.09,9.76,9.09,8.33,
iter=9: 13.01,16.53,35,56.56,18.33,18.4,19.51,10,19.83,9.76,9.17,9.92,8.2,9.76,11.57,14.88,11.38,9.17,9.17,8.26,17.21,32.79,33.06,31.15,32.79,34.43,33.61,31.97,35.59,35.48,31.97,32.5,31.71,34.17,33.33,33.61,
after-iter:32.5,38.84,23.73,11.29,8.33,9.02,9.09,9.76,9.09,8.94,10.74,9.76,8.55,11.81,6.78,9.02,8.26,10,
before-iter:9.84,26.05,11.38,7.44,13.11,9.24,10.57,7.44,9.84,9.17,15.32,21.31,7.5,10.66,7.5,11.38,9.76,
iter=10: 15.83,36.36,44.63,47.11,14.4,11.67,17.36,11.48,12.9,15.97,15.32,7.5,11.67,8.26,10.48,10.74,8.4,12,10.74,9.84,29.41,33.87,30.25,33.06,30.83,33.06,31.4,40.65,33.06,32.52,31.93,31.71,46.28,70.59,64.52,37.19,
after-iter:38.02,41.94,15.83,11.02,14.52,12.3,10.66,16.39,8.26,10.57,6.67,11.48,8.33,9.68,15.7,10.48,9.24,
before-iter:12.4,18.33,15.57,12.2,9.84,9.17,8.94,9.92,10.83,9.02,13.22,13.01,10,10.74,11.57,8.87,9.09,
iter=11: 9.84,18.03,40.34,49.59,43.44,10.74,10,17.07,9.92,10.48,16.39,10.74,9.84,13.93,10.66,8.2,9.92,6.67,11.29,9.02,11.48,29.51,30,38.21,32.5,33.6,30,31.97,33.06,36.59,39.34,30.83,30.65,32.79,32.2,31.15,31.15,
after-iter:38.52,38.52,9.17,10.83,10.48,9.92,9.17,11.38,8.33,15.32,13.33,10.57,9.76,9.84,9.09,12.9,10,
before-iter:12.4,26.45,9.84,9.92,8.94,9.24,9.92,8.26,16.26,17.5,8.26,9.84,8.26,11.38,8.2,9.09,9.76,
iter=12: 8.47,28.69,52.94,42.62,11.48,11.67,15.32,11.57,26.02,7.44,10.66,9.02,10.57,9.09,9.09,11.38,10.92,9.02,12.5,8.4,30.89,32.79,30.58,32.77,33.33,31.97,32.79,31.15,38.33,36.29,30.58,37.19,32.79,31.4,
after-iter:34.15,42.37,21.14,8.13,10.74,9.09,8.13,15.7,8.2,11.48,8.94,9.09,8.33,8.26,9.84,7.5,9.84,
before-iter:8.33,27.64,28.57,10.48,8.26,10.57,8.4,11.2,9.02,7.5,9.84,7.56,12,15.83,13.93,10.74,8.26,7.44,
iter=13: 21.77,34.17,46.72,40.83,11.38,17.36,15.7,9.92,28.23,40.68,25.41,14.05,10.66,30.58,50.82,47.54,39.34,36.07,36.89,10,28.1,32.26,31.97,31.36,31.45,30.33,33.06,30,40.48,30.77,33.33,31.4,37.5,33.06,
after-iter:30.25,47.11,19.01,9.02,14.75,8.26,9.17,9.92,9.76,9.02,9.92,9.09,9.09,8.94,8.4,7.44,12,
before-iter:8.2,16.53,19.83,7.38,12.2,8.2,8.94,10.17,9.84,9.76,7.63,10.48,9.02,13.11,23.97,20.49,11.57,
iter=14: 10.57,15.83,33.88,50.4,59.32,28.69,40.32,10.74,8.26,11.48,31.97,17.21,10.74,11.29,16.67,9.84,8.4,11.29,7.56,14.4,10.83,23.14,33.87,30.51,32.52,30.58,36.13,67.72,88.71,81.36,82.79,52.89,47.11,54.92,88.62,81.97,41.32,52.07,
after-iter:51.24,85.37,44.17,16.39,14.17,9.17,12.2,35.54,35.54,54.55,89.34,95.08,95.8,79.67,81.67,88.62,41.18,35.25,
before-iter:36.59,33.05,16.13,10.74,35,31.45,13.93,29.17,21.31,33.87,15.57,20.83,25,42.15,24.59,18.7,23.97,
iter=15: 19.83,54.84,48.36,90.83,90.83,53.6,46.22,64.17,65.57,85.71,54.03,45.08,19.83,16.26,15.83,9.17,20,10.74,13.22,12.2,12.5,30.08,34.17,49.59,43.44,33.33,36.89,34.45,38.02,43.44,38.84,35.83,36.29,33.61,33.88,33.06,49.59,
after-iter:35.29,56.56,17.5,19.67,14.63,18.03,10.92,14.4,10.74,11.38,13.01,7.56,12.4,12.1,9.24,17.36,9.84,
before-iter:13.93,18.03,22.69,10.66,13.01,18.03,17.21,28.1,32.23,13.22,11.38,19.49,20.16,11.67,12.2,11.57,9.02,
iter=16: 16.67,26.23,37.9,65.83,23.97,18.85,17.5,18.55,20.83,12.1,11.02,9.84,9.84,12.2,10.66,10,10.57,9.17,11.38,18.18,20.33,31.15,34.43,50.42,34.68,40.34,33.61,42.98,39.02,38.02,32.5,31.97,33.61,33.88,34.43,
after-iter:33.33,41.67,9.24,34.68,37.19,13.93,14.75,10.57,11.57,16.53,10.83,12.3,14.63,15.57,16.81,10.66,15.57,
before-iter:20.33,31.71,23.14,13.93,18.18,15.57,14.05,12.1,11.48,10.83,17.21,12.3,11.38,10.66,13.11,11.57,11.38,
iter=17: 19.83,25.41,37.5,66.94,21.31,33.88,38.02,29.75,27.27,38.4,30.58,42.98,58.2,9.92,8.06,7.56,8.26,10.57,13.11,23.73,40.98,44.26,31.71,60.33,91.8,63.93,49.59,62.3,66.67,36.07,34.43,66.39,74.8,85.71,69.49,63.93,70.73,56.67,47.54,
after-iter:48.36,60.83,31.45,19.67,10,18.03,14.05,10.66,28.93,18.03,21.31,41.8,30.58,22.13,23.53,38.4,34.45,
before-iter:19.67,25.62,62.3,64.52,27.12,14.63,14.88,15.45,33.88,24.79,36.36,19.17,25,7.5,30.65,30.25,20.83,32.79,
iter=18: 19.51,35.83,56.91,70,25.41,17.21,52.46,42.98,29.27,15.45,59.17,19.01,20.16,15.83,30.58,17.6,28.57,25.81,16.39,11.67,22.31,32.52,35.54,29.66,43.09,35.54,37.7,40.16,32.23,46.28,56.1,43.33,39.34,73.33,39.34,
after-iter:52.03,86.89,33.61,13.71,17.5,9.76,9.09,25.2,34.43,15.83,11.38,8.33,9.84,8.33,13.01,15.7,22.13,28.69,
before-iter:16.39,31.71,20.17,20,12.4,11.48,21.31,27.27,20.49,12.5,24.39,18.03,30.33,47.11,44.72,39.67,25,
iter=19: 36.36,66.13,67.21,82.5,54.55,37.9,33.61,31.62,45.16,9.84,43.8,13.33,9.09,14.52,20.66,9.76,7.44,9.92,10.92,30.08,21.49,47.4,40.16,37.5,36.07,49.17,55,36.67,42.74,41.32,48.39,54.1,38.14,62.1,67.77,49.18,40.5,
after-iter:59.35,55.83,24.79,14.05,23.58,27.05,12.4,18.49,8.8,14.17,5.79,8.2,22.31,8.4,26.98,22.5,23.14,17.36,
before-iter:31.4,27.64,18.18,13.33,33.6,21.01,21.95,27.5,26.02,32.5,9.76,18.33,16.53,21.31,12.3,10.74,12.3,
iter=20: 24.59,78.33,60.66,59.17,27.64,10.83,29.51,15.7,13.22,30.58,27.2,20,20,12.1,7.56,8.94,21.49,19.83,16.53,29.51,29.27,41.46,56.1,39.34,48.36,40.5,52.5,50,32.8,30,32.52,44.26,31.4,38.02,31.09,
after-iter:34.71,67.48,42.62,22.69,9.09,15.45,23.73,25,20.49,20.83,25.83,29.51,20.33,10.92,21.31,19.01,21.14,21.49,
before-iter:43.33,46.28,27.27,42.15,41.67,40.65,54.62,57.72,56.56,71.88,69.17,53.33,29.03,47.11,45.08,20.66,19.51,
iter=21: 14.88,63.93,55.74,65.55,28.69,31.45,19.01,24.37,54.47,86.07,58.87,17.8,21.49,54.92,13.45,11.9,30,16.26,46.72,53.72,48.78,69.42,66.12,57.85,55.28,54.1,34.17,54.92,34.43,48.76,39.34,68.85,56.67,60.16,40.16,40,
after-iter:55.37,57.72,46.67,19.51,35,11.57,13.22,44.72,19.51,19.01,30.51,25.41,27.64,21.01,30.08,22.31,14.75,9.92,
before-iter:24.59,54.1,18.18,60.48,60,41.8,14.75,25.41,56.91,21.01,21.6,35.29,21.95,13.01,21.01,34.43,24.39,
iter=22: 6.61,54.47,66.67,40.65,78.33,23.58,9.76,16.53,13.22,31.15,29.84,5.88,11.48,14.52,23.58,14.63,9.17,9.84,19.67,29.41,29.51,22.31,38.21,70.49,59.02,76.03,38.52,50.81,43.33,38.02,46.34,55,33.88,30.89,30.89,31.15,30.33,
after-iter:34.71,40.5,15,16.26,29.84,30.58,19.51,11.67,19.67,40.65,37.19,59.02,47.54,20.49,39.34,23.77,6.67,
before-iter:38.21,59.02,61.48,43.33,23.77,18.18,17.65,22.95,26.23,24.59,15.83,17.36,17.46,29.91,18.18,24.59,23.14,
iter=23: 19.67,44.72,50,82.11,38.02,24.59,21.31,19.51,19.17,25.41,56.2,23.58,20.17,8.26,25,31.97,41.46,40.83,18.03,54.55,68,44.63,63.93,54.55,32.77,66.39,50.83,40.65,38.02,40.65,48.76,44.63,43.44,50,42.98,48.78,
after-iter:33.33,68.6,22.95,27.87,17.65,26.02,19.83,21.77,14.05,19.01,8.33,33.88,9.02,27.5,41.32,37.7,39.17,
before-iter:44.72,63.11,28.1,9.02,21.77,22.5,8.33,9.84,31.15,39.02,37.19,45.53,11.76,6.61,9.84,7.32,11.38,
iter=24: 38.84,17.65,43.09,76.42,90.08,88.52,92.44,16.8,30,28.69,18.03,58.87,88.52,29.51,55.37,32.26,11.57,28.69,41.32,17.07,52.89,38.84,29.84,36.97,43.09,59.84,40.98,31.97,31.67,36.67,44.26,34.43,33.33,29.66,34.71,31.67,31.45,57.5,
after-iter:67.74,64.23,19.51,21.01,25.62,26.67,29.27,32.52,42.5,50.41,10.74,32.77,44.63,36.89,22.31,43.33,31.71,
before-iter:9.76,40.83,16.53,14.05,13.01,33.87,16.67,17.65,26.83,18.18,19.51,30.33,34.71,36.67,8.13,13.93,24.79,
iter=25: 20.33,57.38,38.84,49.6,73.77,11.48,21.49,16.53,11.38,27.5,68.03,34.71,70.16,14.29,28.93,30.83,29.51,25.62,31.15,10.74,32.23,45.53,55.46,83.61,58.54,35,30.33,36.07,42.62,46.67,42.98,53.66,41.32,58.33,40.16,34.71,
after-iter:55.74,60.83,57.72,11.57,19.33,9.84,11.48,10.66,10.66,8.26,9.02,23.14,9.17,19.83,17.21,7.44,11.57,17.07,
before-iter:26.23,49.59,26.23,24.79,40.98,19.17,20.49,20.33,19.17,12.4,22.58,24.17,20.66,22.31,14.05,27.27,30,
iter=26: 17.21,23.14,31.97,65.04,23.97,15.45,19.83,31.15,71.07,21.49,37.7,15.57,7.32,9.48,12.8,14.29,10.66,21.14,8.33,11.48,13.22,33.33,29.17,40.16,32.5,30.33,31.4,31.93,30.89,32.2,31.71,29.41,32.52,32.23,32.52,
after-iter:30.58,31.93,10.4,7.56,9.92,9.09,10.66,9.02,10.74,9.92,6.5,9.76,36.67,31.71,23.14,16.39,13.22,
before-iter:17.36,33.05,32.26,22.31,68.85,43.9,29.17,51.24,17.74,50,27.64,27.73,28.93,12.4,37.7,24.59,44.26,
iter=27: 47.11,82.35,62.6,78.51,67.21,37.4,38.33,21.95,50,22.76,46.28,20.66,30.83,12.9,21.54,39.34,53.72,62.81,17.89,9.02,29.03,42.5,48.33,61.48,59.5,54.47,89.43,44.72,52.03,36.36,55.83,61.48,51.64,65.29,70.83,34.68,36.97,35.54,
after-iter:31.97,39.17,12.9,17.36,9.17,15.7,10.66,30.83,9.84,10.74,7.38,7.56,10.66,8.13,7.56,10.57,9.84,
before-iter:7.44,25.21,9.02,7.5,17.36,9.6,10.83,10.57,7.44,8.26,6.61,10.48,8.2,7.56,9.68,10.92,8.26,
iter=28: 10.57,27.5,46.77,86.44,39.02,12.5,19.01,54.92,23.14,18.33,55.74,31.67,39.67,18.33,12.3,18.03,34.71,20.66,15.32,8.94,17.5,39.34,35.54,37.4,39.17,55.37,45.97,38.33,42.62,32.79,35.83,40.5,50,36.59,66.67,32.23,40.5,
after-iter:46.67,74.4,32.8,9.92,9.92,13.93,10,31.15,18.7,24.37,19.83,23.33,20.49,10.83,16.26,30.58,44.72,62.2,
before-iter:29.75,31.93,7.38,11.02,29.6,12.4,8.4,31.45,28.33,32.52,34.71,39.34,9.84,12.3,49.17,16.53,70.83,
iter=29: 29.75,37.1,47.93,88.8,82.35,24.59,12.5,11.48,7.56,20.16,5.79,7.5,6.61,10.48,11.48,19.17,26.83,39.34,17.65,20.16,32.23,60.33,37.9,46.22,53.72,52.46,30,45.97,51.67,30.58,43.8,50.82,53.28,46.22,70.49,61.79,95,
after-iter:96.77,72.5,86.78,59.5,24.79,18.18,25.62,30.83,28.69,28.69,33.06,12.4,24.59,20.16,29.51,22.5,26.02,29.75,22.95,
before-iter:15.25,40.8,33.06,18.55,34.71,20.83,41.8,60.48,32.5,44.26,61.98,37.5,55.74,34.96,12.2,18.33,20.33,
iter=30: 9.76,70.59,59.84,62.6,62.5,19.35,46.28,40.65,25.83,34.71,37.98,86.18,31.67,28.46,63.11,18.18,57.38,19.67,13.82,14.17,18.49,22.95,35.54,44.26,54.47,42.15,72.95,49.18,39.34,47.11,46.72,52.07,35.77,57.5,48.76,33.61,35.83,39.52,
after-iter:37.19,63.11,22.95,15.83,22.13,16.53,29.51,18.18,16.94,20.83,32.23,19.35,11.76,24.6,15.83,40.83,41.94,
before-iter:32.23,47.97,31.09,28.46,14.29,26.61,27.5,55.2,52.03,35.54,18.85,43.09,11.02,21.95,17.65,31.71,49.18,
iter=31: 28.33,43.9,55.37,81.67,59.02,29.51,21.14,20.33,26.67,50,28.93,19.83,30.89,29.17,20.49,19.67,36.89,35.25,21.67,33.61,17.21,43.44,50,28.33,40.65,41.32,45.08,61.48,41.8,34.71,56.56,48.39,34.45,48.39,67.23,58.68,
after-iter:89.52,65.55,17.89,8.33,33.33,49.58,40.8,68.33,14.05,43.44,21.14,32.23,30,21.67,39.17,23.33,20.66,
before-iter:33.61,24.59,42.5,23.14,17.36,17.07,22.13,17.21,17.07,31.67,22.31,18.03,25.2,32.23,27.42,23.53,22.95,20.66,
iter=32: 34.96,52.89,45.16,55.83,21.95,22.13,22.5,27.05,23.33,24.79,13.11,26.83,42.02,61.29,44.26,36.67,26.4,11.57,34.75,28.93,49.59,47.15,43.44,47.93,30.89,40.83,68.29,43.09,63.33,36,30.77,64.46,58.54,68.85,46.67,
after-iter:32.5,62.6,50.82,29.17,16.39,38.21,30,9.84,20.49,33.88,13.33,40.65,13.11,21.67,12.1,17.07,9.24,8.26,
before-iter:24.19,25.62,31.4,20.33,31.15,24.79,11.57,36.07,53.72,32.52,39.52,42.98,54.17,15.7,10.57,14.88,11.57,
iter=33: 11.48,38.02,35.77,67.48,44.17,44.35,65,33.88,41.18,65.04,65.04,54.4,41.32,37.19,34.43,38.21,45,57.72,30.83,69.42,51.64,87.6,81.3,65.29,85.6,72.5,64.23,54.92,74.59,36.67,30.83,78.23,37.19,47.5,56.2,52.85,42.5,45,
after-iter:42.28,45.08,42.28,32.5,19.51,19.17,21.14,21.14,12.71,16.26,19.49,38.52,40.5,43.9,17.07,43.33,26.23,34.68,
before-iter:31.67,47.54,23.77,25.62,18.4,21.19,20.66,17.21,25.83,37.19,34.96,39.06,25.4,10.48,15.13,17.89,23.14,
iter=34: 22.13,41.8,45,66.39,37.9,24.59,31.97,18.18,15.38,39.84,28.69,23.77,21.85,7.44,12.3,14.05,21.31,41.46,18.85,18.03,32.79,50.41,37.4,37.5,40.65,49.18,44.17,47.15,51.67,38.33,64.23,58.2,35.29,61.29,72.73,66.12,
after-iter:70.97,34.17,16.39,10.83,26.23,26.27,26.02,28.46,24.59,28.33,27.64,13.22,18.18,27.42,15.7,14.52,12.61,
before-iter:26.45,46.72,20.97,33.88,21.85,17.89,27.27,25.83,13.11,10.48,7.44,15,26.23,22.5,19.35,13.82,26.89,
iter=35: 37.7,51.22,51.24,75.41,93.7,94.35,45.53,15.7,41.32,34.71,23.77,47.11,32.52,20.83,17.36,21.95,17.89,25,21.14,39.84,26.05,9.76,21.67,56.91,74.38,60.66,75.61,32.77,62.6,54.1,87.39,76,31.67,37.9,40,30.83,46.72,30.89,29.75,31.71,
after-iter:30.58,42.98,7.44,12.2,8.33,9.6,10.74,9.17,8.26,8.13,7.44,5,9.68,9.68,5.83,12.2,47.93,
before-iter:43.8,67.48,45.83,20.97,22.13,27.05,21.01,13.22,34.45,24.8,19.33,19.83,11.48,25.41,37.7,27.5,23.77,19.33,
iter=36: 26.23,42.4,67.21,63.11,30.58,17.36,41.8,29.03,31.67,43.33,21.14,24.39,19.33,25,30.89,23.33,33.33,24.59,31.71,24.17,44.72,57.38,40,59.02,41.94,29.66,53.66,39.67,38.33,61.48,39.17,84.87,46.34,43.7,41.8,
after-iter:45.08,51.24,52.46,17.89,17.07,16.53,19.17,45.16,36.67,60.66,15.83,21.31,12.4,24.59,27.87,15.45,12.4,21.14,
before-iter:15,50,17.65,41.32,20.97,26.23,23.58,61.98,10.92,45.97,16.53,14.88,31.97,13.82,9.24,11.38,18.33,
iter=37: 25.83,35.48,53.66,77.24,80,48.36,38.52,40,41.32,28.93,34.38,39.5,11.29,35,23.97,33.61,12.61,22.58,24.59,18.33,35.54,32.79,47.5,47.5,42.74,38.84,55,34.71,34.68,44.17,43.44,46.72,44.35,31.4,39.17,50.41,
after-iter:49.18,53.72,21.49,33.61,24.79,7.32,10.83,8,5.83,11.48,5.83,13.22,17.36,8.87,23.33,11.29,19.33,
before-iter:13.93,18.18,10.83,10.57,8.26,24.39,9.76,5.04,9.09,6.61,15.45,6.56,6.67,9.68,13.56,7.38,10.57,
iter=38: 7.44,16.39,33.06,53.6,23.77,11.67,25.41,21.67,21.31,24.39,16.26,5.79,37.4,45.38,38.21,39.67,40.65,22.5,9.84,10.57,15.97,29.75,31.97,29.75,30.58,31.15,30.58,27.87,34.15,29.41,31.4,31.15,32.5,31.15,30,
after-iter:29.17,40.65,10.48,9.17,11.29,5,9.76,9.17,7.56,6.56,26.23,13.56,20.33,15,8.06,6.56,8.26,
before-iter:21.77,60.83,42.28,9.09,14.88,10.83,39.52,13.11,8.47,33.6,16.39,13.71,9.92,13.45,14.29,12.71,11.48,
iter=39: 10.74,22.31,39.68,58.82,25.2,14.17,15.83,11.48,13.01,18.85,9.17,11.38,12.3,12.4,13.82,7.5,12.2,10,9.09,12.5,15.45,34.15,33.61,40.83,34.43,34.15,32.79,33.61,38.84,47.97,33.06,31.67,33.06,33.6,33.06,
after-iter:36.36,41.32,16.26,12.3,11.57,9.17,10.08,12.9,13.71,7.69,19.01,19.35,9.09,17.74,15.13,11.38,9.76,
before-iter:10.83,19.67,16.67,13.93,25,10.66,15.7,19.67,8.4,10.66,12.4,12.2,10.74,10.66,11.29,15.7,10.92,
iter=40: 10.74,15.83,35.54,50.41,29.17,13.01,18.03,16.39,31.4,13.01,10.83,9.09,10.66,12.4,10.74,10,12.3,9.09,9.84,13.71,10.74,33.06,33.06,33.06,33.88,32.8,36.36,30.83,32.79,33.61,33.88,36.07,34.71,32.77,33.61,33.61,
after-iter:33.06,36.07,27.27,12.1,20.17,12.2,10,11.48,9.17,12.1,10.74,10.74,11.38,9.09,10.08,9.17,14.52,14.63,
before-iter:8.26,25.21,12.9,11.38,17.36,9.92,11.57,10.57,10.48,10,11.38,18.03,12.07,13.39,10.66,9.24,10.66,
iter=41: 12.2,47.5,54.1,42.62,12.4,10.66,16.39,13.11,10.74,20.49,10.74,9.84,11.67,9.84,10,13.11,10.83,9.92,10.74,12.2,27.87,33.33,34.43,34.96,32.79,33.33,40,36.67,33.6,38.66,33.33,48.76,31.97,33.88,
after-iter:34.15,52.46,20.66,17.36,12.2,17.36,11.57,11.67,10.83,15.7,20.49,13.11,17.07,9.92,8.26,16.26,19.67,
before-iter:60.66,48.33,45.97,13.22,11.48,10,23.58,29.51,21.49,23.14,27.5,21.95,20.83,18.85,21.49,14.75,20.66,17.89,
iter=42: 12.5,37.19,47.62,48.74,15.57,13.11,17.89,20.34,13.82,21.67,10.57,18.7,9.76,10.08,9.92,11.38,12.3,17.5,11.48,8.94,28.93,35.54,35.48,33.61,35.25,32.5,32.79,34.43,32.23,31.09,33.88,33.87,33.61,63.87,
after-iter:66.67,44.63,28.69,18.85,11.57,9.09,10.57,10,11.38,9.84,11.48,9.84,9.92,9.84,10.74,10.66,9.92,12.3,
before-iter:9.02,26.83,10.66,9.92,10.74,14.75,8.2,10.74,11.38,9.02,10.83,13.22,10.74,12.3,11.38,19.51,10,
iter=43: 15.25,38.1,42.02,40.16,13.11,11.57,17.21,10.66,16.39,16.53,9.09,11.38,12.4,9.92,13.11,16.94,13.33,10.66,10.83,10.57,32.23,32.52,31.93,36.07,32.79,31.4,32.52,33.33,32.2,34.4,46.67,41.32,46.67,37.6,38.84,
after-iter:35.54,33.06,12.9,13.22,10.74,12.1,17.5,11.57,8.94,13.01,12.2,9.24,9.09,21.14,10,12.3,12.3,
before-iter:12.2,26.05,13.11,11.48,11.48,23.53,12.2,14.05,19.83,11.57,11.29,10.83,9.09,11.48,9.92,13.93,10.66,
iter=44: 12.1,33.61,53.66,30,12.61,12.3,14.05,22.76,7.44,11.38,8.33,12.3,11.48,9.84,11.38,10.92,13.71,10.83,12.1,13.01,33.88,41.18,32.52,33.06,33.61,43.09,32.77,33.33,35,38.84,33.6,35.83,32.5,33.61,31.97,33.61,
after-iter:33.33,32.5,11.57,9.92,12.3,10.08,16.39,22.95,11.38,9.09,10.57,13.22,11.67,10.74,14.63,12.9,11.02,
before-iter:30.65,27.64,8.33,13.01,9.17,9.92,11.38,15.32,8.47,10.4,11.57,17.21,15.45,8.4,11.29,10.57,8.47,
iter=45: 11.38,40.5,36.67,65.85,11.57,11.57,18.33,10.48,19.83,28.23,7.56,18.85,20,12.4,10.57,11.48,13.33,9.02,12.2,9.24,22.13,44.72,32.5,48.39,34.43,31.67,37.4,38.02,31.67,33.61,31.97,32.77,32.8,33.61,32.79,30,
after-iter:33.87,44.63,14.75,10,12.3,12.3,12.3,12.3,9.76,12.5,11.76,12.3,11.29,10.17,26.4,9.92,16.53,
before-iter:25.62,25,17.65,10.48,12.3,15.13,11.29,13.33,27.87,26.23,8.94,9.92,11.48,8.47,12.9,8.2,11.57,
iter=46: 9.32,19.35,32.48,57.02,25,13.11,15.7,11.57,13.22,13.82,22.76,10.74,20.49,31.97,35,27.64,10.83,22.95,17.74,20.66,23.97,46.67,33.87,35.25,31.09,35.77,31.97,31.97,34.17,37.4,33.33,32.23,32.23,33.61,32.23,
after-iter:35.25,49.59,17.21,21.49,11.57,11.2,10.66,12.3,9.09,8.26,11.48,10.66,9.02,11.48,9.92,12.2,10.57,
