iter=4: 10.57,20.66,40,35.54,53.72,27.87,39.34,29.17,39.67,66.39,54.1,52.5,54.55,53.72,33.33,27.05,26.67,27.5,27.27,27.42,27.5,27.27,27.12,28.23,27.5,25.83,
after-iter:31.15,86.18,47.5,37.19,54.92,22.76,44.54,47.15,59.5,55.37,65.29,58.68,43.8,54.62,45.08,22.95,7.5,
before-iter:15,11.38,41.67,33.88,27.64,10.08,25.83,36.97,35.77,26.45,29.17,34.17,44.8,37.7,65.29,56.67,58.68,45.9,
iter=5: 63.33,57.38,45.53,59.5,57.5,65.29,85.12,90.83,60.98,59.84,29.75,54.92,57.02,77.87,85.37,66.12,66.12,57.98,28.33,29.27,28.1,25.83,29.27,27.5,26.67,30.33,27.5,39.34,
after-iter:30.33,59.02,10,5.69,5.79,5.74,10.08,10.57,15.13,13.11,14.88,17.07,7.5,20.49,19.67,17.5,13.82,
before-iter:5.04,40.98,23.77,16.13,5.83,17.36,7.44,3.36,13.93,5.69,4.17,4.92,39.17,31.15,40.16,37.19,14.17,
iter=6: 14.75,10.74,31.09,47.54,49.59,42.98,36.13,34.43,30.58,31.97,64.17,58.33,57.85,55.56,53.78,36.67,49.18,45.9,58.33,55.37,76.86,69.11,73.33,76.47,62.6,77.5,76.23,67.5,
after-iter:68.29,88.24,65.85,48.33,36.36,15.57,23.97,52.07,29.17,18.03,13.22,20.33,31.97,32.48,18.7,9.92,11.76,
before-iter:13.93,31.4,35.2,34.17,31.09,23.97,10,15.32,6.61,4.96,8.13,5.88,4.13,5.69,5.69,3.33,4.13,
iter=7: 9.68,16.95,34.71,46.34,55.83,38.52,34.96,41.67,31.4,68.29,94.21,97.5,93.39,95.83,93.33,77.42,89.34,89.43,95.76,92.5,84.3,36.29,33.61,55.28,91.74,71.07,75.21,72.95,90.98,32.23,44.72,
after-iter:52.46,47.9,32,4.13,3.31,2.52,4.07,0.84,13.01,4.1,5,4.07,9.02,8.13,13.22,0.83,4.88,
before-iter:1.67,8.13,25.62,3.31,3.97,3.31,1.68,3.28,6.5,1.67,2.42,2.5,3.25,1.67,51.64,52.07,46.28,
iter=8: 7.44,20.49,28.1,38.52,37.19,50,33.9,32.52,36.59,33.33,28.1,26.83,52.07,52.99,55.2,94.21,80.17,55,43.44,31.15,26.23,26.23,26.45,26.67,26.23,28.46,
after-iter:25.62,34.17,24.79,4.1,4.2,4.92,2.5,1.67,2.52,5.83,3.28,4.1,8.2,5.88,16.94,3.36,4.92,2.5,
before-iter:3.28,15.7,4.8,2.46,47.5,14.88,3.31,8.26,54.92,7.38,6.61,10.57,10,14.63,20.66,27.05,14.88,
iter=9: 50,29.17,38.84,45.16,52.1,28.69,35.54,81.97,38.33,32.79,55.37,53.23,81.67,66.67,56.2,86.07,85.25,35,33.33,54.92,56.56,37.7,51.67,28.1,27.42,29.75,27.05,
after-iter:25.62,43.09,2.5,2.46,3.33,2.5,2.5,3.28,3.28,2.5,7.38,11.57,11.38,4.96,8.87,0.83,4.03,
before-iter:2.48,14.88,5.65,12.5,1.63,5.65,2.48,1.67,2.52,6.56,6.4,2.5,15.7,42.28,8.33,15,50.41,
iter=10: 7.38,50.41,32.77,80.99,63.56,80.65,43.7,63.93,35.54,57.98,72.13,38.33,70.16,52.1,56.56,54.55,60.66,44.54,28.23,29.17,26.23,27.5,26.23,27.64,26.45,25,28,25.21,
after-iter:32.5,33.87,4.88,3.28,17.8,8,2.52,3.25,17.36,6.67,1.67,13.82,1.65,4.03,2.46,1.67,5,
before-iter:4.1,19.83,3.33,4.07,1.63,4.88,4.17,1.67,2.44,3.28,3.31,11.38,9.92,4.17,2.48,12.9,5.04,
iter=11: 2.46,29.84,41.88,39.17,46.72,32.26,31.67,32.52,40.83,52.46,53.28,52.5,57.26,42.62,34.15,27.5,30.65,25.83,26.23,26.05,27.05,27.05,25.83,29.51,28.93,
after-iter:25.83,34.43,26.02,1.65,3.28,4.03,4.13,4.92,3.28,13.22,6.67,8.94,3.25,4.13,4.03,1.68,3.33,
before-iter:3.28,5,13.82,3.28,5.74,3.28,0.83,6.56,9.92,3.33,3.28,2.46,11.57,8.33,6.56,1.67,4.1,
iter=12: 4.07,17.36,37.5,70,47.11,37.1,35.83,30,32.79,27.05,59.17,52.07,54.03,52.94,58.2,36.29,29.66,30.65,25.62,27.42,26.67,25.21,29.03,27.05,27.05,26.05,
after-iter:26.02,43.44,13.01,1.65,2.44,3.31,3.23,3.36,2.46,16.26,5.04,11.38,4.07,2.54,3.33,4.07,2.46,
before-iter:0.83,13.22,5.88,4.84,2.48,1.67,4.07,0.84,4.07,0.83,4.03,2.46,15,19.67,2.44,3.33,4.07,
iter=13: 4.1,13.22,34.96,41.67,57.38,33.05,36.59,28.1,27.87,60,52.89,53.72,54.62,52.46,36.36,30.08,26.67,26.23,28.33,27.64,26.67,30.08,27.97,24.79,27.27,
after-iter:28.8,34.43,28.69,9.92,10.66,30.83,21.77,2.5,1.65,8.2,9.17,15,4.96,2.46,4.17,3.23,2.48,3.31,
before-iter:4.96,13.82,4.13,3.28,4.07,4.1,8.06,3.36,4.07,1.68,4.17,16.53,10.48,2.48,10.57,1.68,
iter=14: 3.25,6.56,29.41,45.08,47.54,40.83,35.54,29.17,27.64,27.05,26.45,48.78,52.46,54.7,52.03,59.02,44.26,26.83,28.93,27.05,27.27,26.67,27.87,31.97,28.69,
after-iter:27.27,32.5,26.23,2.48,3.25,1.64,3.33,7.44,0.83,5.6,9.02,5.74,8.13,3.31,4.1,2.48,2.44,
before-iter:4.1,5.79,32.5,18.55,50.42,67.77,45.45,30.33,16.67,31.97,18.85,31.36,11.29,21.49,23.77,5,4.84,5.74,
iter=15: 15,31.15,46.67,50.81,65.55,35.25,34.15,28.33,27.27,61.67,79.03,100,99.17,72.13,100,100,97.52,93.44,78.99,68.03,38.02,26.23,27.5,38.84,42.98,30.25,35.77,30.58,40.83,51.69,
after-iter:38.21,94.21,71.31,33.87,20.83,17.65,8,14.05,2.5,5.83,12.3,4.13,9.6,3.33,5.04,7.26,3.31,
before-iter:4.92,10.74,47.46,18.03,5.74,5.6,3.36,7.5,35.25,24.37,7.38,11.29,9.92,4.13,4.1,13.11,5.74,
iter=16: 4.17,17.89,29.17,46.22,51.61,55.37,38.21,31.67,29.66,35.54,49.18,89.92,71.31,72.5,56.45,60,57.98,36.59,27.05,26.67,32.77,27.64,39.34,38.52,28.57,36.07,33.88,
after-iter:30.58,42.15,39.34,61.86,47.54,63.87,63.41,55.74,57.14,57.38,54.55,46.67,63.64,72.58,60.17,47.54,21.67,8.2,
before-iter:15.13,20.97,33.33,27.87,27.87,63.56,81.15,50.43,41.8,39.52,38.52,31.67,33.06,30.58,32.5,35.83,32.79,
iter=17: 31.15,61.34,64.75,51.24,62.18,51.67,60.83,83.74,74.79,38.52,41.8,40.83,39.34,39.17,48.78,42.98,47.93,42.15,40.83,38.84,38.02,39.52,38.33,39.67,38.84,42.5,39.34,37.7,
after-iter:38.84,50.41,47.93,19.35,14.88,19.01,25.83,27.64,16.39,22.13,16.81,18.33,17.21,18.85,18.85,16.81,18.7,16.81,
before-iter:20,35.77,41.67,41.46,39.67,39.17,41.8,38.33,22.95,44.17,51.67,48.76,49.17,28.23,25.41,7.38,57.02,
iter=18: 37.7,72.5,87.5,91.53,87.2,90,95,82.11,89.92,86.67,95.12,95.87,92.56,99.17,80.49,84.43,86.55,64.46,61.67,86.18,91.74,61.67,30.33,36.36,33.33,30.83,31.15,29.41,28.46,42.15,57.72,38.66,
after-iter:37.4,57.02,37.5,9.09,9.17,8.2,10.08,12.41,9.84,7.44,27.64,33.06,11.67,15.7,15.83,9.02,4.96,
before-iter:5.08,11.57,20.33,14.05,5.83,8,1.68,6.56,8.33,37.5,29.75,14.05,4.92,14.63,4.24,5.65,5.74,
iter=19: 3.36,11.38,30,42.86,45.08,48.33,38.84,32.23,33.06,25.42,52.89,53.28,56.2,53.33,53.72,33.33,27.27,28.46,29.17,31.15,36.89,27.12,58.87,30.25,29.51,49.59,61.79,
after-iter:40.16,80.51,54.17,26.67,10.48,14.88,5.13,8.2,8.94,4.96,10.92,7.32,8.13,4.92,4.24,5.65,28.93,
before-iter:26.05,36.07,24.59,24.59,25.83,10.48,4.13,15,31.15,39.17,5.74,15.7,16.53,10.08,29.27,19.51,4.13,
iter=20: 12.5,12.3,33.88,45.08,56.2,38.52,35.83,31.97,27.05,90,65.35,67.23,68.29,71.67,68.85,66.94,34.15,36.36,34.43,30.58,30.33,27.87,26.89,28.23,32.79,34.71,27.87,
after-iter:26.67,45.08,16.53,9.09,32.52,29.17,14.17,13.22,27.64,6.61,5,22.58,21.85,7.26,4.24,13.11,4.17,
before-iter:14.52,18.85,10.08,4.8,2.54,4.13,4.1,5.65,3.31,4.13,4.17,14.88,7.56,10.66,13.82,7.56,6.45,
iter=21: 4.92,9.92,32.77,53.66,52.46,35.59,45.08,32.26,31.67,27.87,52.46,56.2,55.37,54.1,55.46,56.2,29.75,42.62,31.09,50,43.59,72.13,58.2,63.11,64.71,56.2,30,
after-iter:32.23,76.23,25.41,4.92,6.56,12.2,5.04,3.33,6.56,4.96,2.48,4.13,8.8,3.39,4.17,4.1,13.82,
before-iter:17.65,17.36,13.22,8.33,8.06,18.49,5.65,7.44,11.76,4.96,4.1,25.2,23.14,8.26,15.13,4.88,4.13,
iter=22: 6.5,24.37,56.91,55.83,48.76,52.46,42.15,36.13,41.67,37.9,47.11,60.33,56.91,64.46,65,62.6,70.34,43.8,27.05,32.79,27.12,27.87,36.07,34.15,28.93,26.02,44.54,
after-iter:46.28,42.4,25.21,4.13,14.88,5.69,5.83,3.33,32.52,12.82,5.74,12.3,8.2,6.67,5.79,6.61,3.25,6.78,
before-iter:20.49,19.01,30.89,22.95,19.33,4.13,19.67,15.7,21.49,12.9,7.69,23.2,16.81,17.5,14.75,32.52,32.2,
iter=23: 50,51.64,65.29,47.93,67.5,40.83,61.29,57.5,54.55,90.24,73.55,68.6,71.31,69.17,62.5,73.95,32.26,49.59,39.84,30.33,41.18,43.55,26.89,43.8,41.46,39.83,44.63,43.09,
after-iter:54.92,49.59,47.93,40.65,33.61,22.31,8.8,15.97,18.03,18.33,17.89,40.68,67.77,54.1,36.07,50,45.08,
before-iter:4.17,39.02,23.33,37.7,15.97,41.13,38.02,28.69,9.92,17.89,30,45.9,27.27,23.33,14.17,20,67.77,
iter=24: 34.43,45.83,58.54,68.6,59.17,78.05,70.83,65.32,63.56,56.56,54.92,54.1,52.1,89.92,75.21,77.24,75.63,81.3,78.33,81.67,71.07,44.63,30,32.79,32,31.09,30.25,31.15,46.34,35.54,33.88,
after-iter:29.03,60.83,7.38,10.66,5.79,9.02,11.97,18.55,10.66,6.61,12.2,6.61,7.44,8.26,6.45,7.63,8.13,
before-iter:24.17,22.76,9.84,21.49,16.53,44.26,35.83,29.51,20,37.5,31.4,21.49,8.13,13.56,7.26,2.5,9.09,
iter=25: 5.74,22.31,27.27,41.67,43.33,46.72,36.89,33.33,30.89,28.57,27.42,51.64,61.34,55.46,52.89,53.66,38.02,27.87,25.83,27.05,27.05,26.67,34.15,64.17,69.35,38.66,31.67,
after-iter:28.33,65,60.33,60.16,72.27,91.74,77.87,81.3,64.41,47.15,44.54,56.1,51.64,49.19,64.71,78.81,63.11,47.11,
before-iter:45.45,59.84,50.81,55.37,45.76,68.29,95.8,97.56,94.07,83.61,59.02,40.98,53.28,48.78,53.39,47.11,52.03,
iter=26: 71.9,70.49,76.47,78.51,86.89,65.32,100,100,100,100,98.35,74.8,60.5,65.57,66.67,72.13,64.23,88.24,80.49,80.49,83.05,81.6,80.67,80.83,79.84,74.79,66.12,60.66,59.35,57.02,70,75.83,65.04,62.3,64.17,60.16,62.18,
after-iter:59.5,86.07,76,58.12,54.92,40.16,56.2,57.02,40.32,40,48.36,43.8,45.9,57.02,45.97,43.7,50.41,
before-iter:42.62,53.33,50.83,47.11,51.67,43.09,40.16,40.16,39.17,40.5,42.98,47.06,43.09,42.15,44.26,38.33,47.5,59.84,
iter=27: 58.54,65,58.68,71.07,65.32,88.52,71.07,62.3,76.67,76.42,64.96,60.8,72.88,79.34,75.41,78.86,78.69,83.33,85.95,76.42,83.62,77.42,68.91,59.35,61.16,64.71,65.57,57.72,60.66,61.48,60,59.66,60.5,
after-iter:68.85,94.35,70,52.54,40.16,48.36,56.2,42.15,48.78,43.7,41.46,40,40.5,48.36,44.72,43.7,40.5,
before-iter:40.32,57.85,55.37,40,37.9,35.59,40.34,47.58,50.41,53.28,54.24,45.53,38.84,47.97,45.08,45.45,42.86,42.02,
iter=28: 50.82,65.57,67.74,83.61,86.89,86.44,74.8,64.75,68.91,66.14,61.86,66.67,76.42,78.51,72.5,72.73,81.45,77.5,81.15,86.67,68.85,62.81,62.18,70.73,70.25,61.79,61.29,61.34,58.2,59.02,66.67,60.33,68.29,
after-iter:59.66,81.45,71.43,41.18,42.28,40.16,46.22,39.84,40.5,43.8,48.33,40.5,44.35,57.02,45.45,42.15,46.67,50.82,
before-iter:43.7,62.7,45.38,40.65,42.02,40,40.98,40.16,52.1,41.8,47.11,42.98,47.54,45.9,40.5,41.67,51.24,
iter=29: 41.18,54.1,68.55,88.62,72.27,80.17,78.86,65.29,76.86,65.57,61.98,70.49,77.24,75.83,72.5,75.83,76.67,78.51,75,76.42,80.83,55.93,68.29,73.73,77.6,65.04,61.54,58.2,60,60.48,61.98,57.98,58.54,
after-iter:56.3,92.56,53.28,41.46,39.67,50.83,44.63,44.17,39.34,45.38,51.61,48.33,43.55,41.94,41.18,44.26,42.15,
before-iter:39.67,46.72,45.45,43.33,41.67,38.84,46.77,41.67,36.89,37.5,44.26,41.67,49.58,48.78,42.37,43.55,43.8,
iter=30: 42.98,43.09,59.83,68.85,65.04,76.03,93.33,78.33,71.31,69.11,66.94,59.32,61.16,79.17,71.9,87.5,76.86,71.9,77.69,79.34,76.42,75.42,56.56,65.83,61.79,59.35,57.98,60.98,63.25,58.06,53.72,60,60.48,
after-iter:63.33,67.77,95.87,55.2,39.5,44.63,36.67,44.26,45.45,38.33,44.26,41.8,39.17,38.33,41.94,46.28,43.44,47.11,
before-iter:37.5,52.46,45.9,51.64,47.93,39.67,42.98,41.8,41.32,40.98,41.53,45.53,42.86,41.8,39.67,38.33,40.16,
iter=31: 46.72,46.77,58.54,75.63,68.6,74.38,84.17,76.67,71.54,61.67,72.36,75.21,76.86,84.55,82.2,80.49,83.33,85.12,78.99,63.41,65.29,66.67,56.67,55.83,58.2,58.2,62.81,69.17,61.48,60.33,57.98,61.16,59.2,
after-iter:61.98,82.5,55.83,43.33,50,38.21,38.33,41.94,40.34,40.16,43.33,39.67,45,43.44,50.41,44.63,51.64,
before-iter:43.33,43.7,56.67,48.39,40.68,40.98,38.52,41.32,40.98,42.62,41.32,41.8,42.15,42.15,50,64.46,60.66,50.82,
iter=32: 47.11,63.41,57.85,81.51,75.21,89.34,88.62,68.6,66.94,66.12,60.66,58.54,67.5,80.99,75.41,82.79,74.17,78.05,76.92,87.9,89.26,68.85,59.5,57.85,60.66,63.56,63.93,63.33,62.3,63.64,56.67,61.98,
after-iter:59.35,74.8,78.15,40.65,45.83,45.9,40.16,49.57,45.16,45.08,42.86,43.7,45.97,45,43.09,38.02,41.67,43.09,
before-iter:40.65,54.62,49.18,46.67,36.13,38.21,39.5,40.5,45.08,51.22,57.5,64.52,57.63,42.86,38.84,40.16,37.5,
iter=33: 36.89,52.07,55.37,74.59,64.17,77.69,87.9,71.07,69.75,65,58.33,76.23,77.69,79.84,83.33,76.42,72.95,76.03,83.47,85.95,58.2,55.37,57.72,54.24,61.79,55.83,59.84,56.56,59.02,58.68,59.02,61.98,
after-iter:69.17,88.62,72.36,41.32,49.18,45.9,43.8,41.67,42.28,40,42.15,38.71,39.67,38.33,39.34,45.9,50.82,
before-iter:49.17,47.97,60,49.19,42.5,40.98,43.8,41.67,42.62,41.8,40.5,42.98,42.98,42.15,40.98,52.07,42.62,42.28,
iter=34: 40,60.16,58.68,77.05,73.77,97.5,81.97,64.46,62.81,59.02,58.54,61.67,72.36,83.87,74.58,74.38,75.21,76.67,75.21,82.64,78.51,73.77,62.5,61.29,66.67,65.57,60,60.48,58.33,58.82,56,60.33,
after-iter:58.68,81.97,56.56,40.5,44.35,42.02,45.38,45.45,50.82,45.9,42.62,42.5,46.67,52.03,47.54,47.54,36.36,
before-iter:40.5,42.5,49.17,39.02,38.02,54.55,43.09,41.67,43.9,41.32,47.5,42.28,41.67,48.36,44.17,45.97,49.17,40.98,
iter=35: 39.34,62.3,60.5,78.23,76.67,84.43,78.51,80.83,66.39,61.67,59.84,60.66,72.27,75.21,79.84,77.5,72.36,81.51,77.05,79.34,77.05,76.47,57.85,60.66,60.33,59.5,60.98,59.84,60.16,58.47,63.64,57.38,58.2,
after-iter:56.67,87.7,55.37,44.72,47.11,47.93,45.53,42.86,42.28,42.62,40.34,44.35,42.5,39.67,42.62,47.15,41.67,
before-iter:40.68,45.45,51.22,40.65,40.98,47.54,52.94,60.66,50,51.61,50.85,48.39,43.8,37.5,39.17,42.28,38.71,40.5,
iter=36: 47.97,73.98,57.98,76.23,68.03,88.24,75,68.6,64.52,69.67,58.82,53.72,86.78,80.33,81.67,80.49,80.17,79.84,80.51,83.74,75.21,57.5,61.79,59.84,57.85,57.38,58.33,57.72,57.38,66.67,60.33,64.46,60.83,
after-iter:59.84,88.43,63.11,42.15,53.33,42.62,46.67,44.35,56.3,41.27,43.33,49.59,47.06,41.94,41.8,41.53,45.9,
before-iter:41.94,53.33,62.81,38.71,36.13,39.02,37.4,37.82,35,41.8,45.08,46.72,54.17,43.8,42.62,39.34,37.5,40.5,
iter=37: 47.97,71.67,61.67,76.67,71.07,79.51,73.77,64.23,63.64,56.67,60.16,73.77,91.6,77.87,76.03,76.47,82.4,86.67,79.51,80.83,68.29,68.91,65.85,59.35,60.83,63.64,59.35,56.2,57.98,55.74,61.79,60,58.2,
after-iter:69.75,94.31,42.86,44.8,40.34,44.72,49.58,41.13,46.67,48.78,61.16,60.83,50,37.1,42.15,85.25,67.77,
before-iter:57.02,70.25,60.5,69.67,63.56,51.22,44.72,42.62,38.52,36.13,41.13,47.5,44.26,43.8,40.98,43.09,36.07,
iter=38: 38.84,48.33,69.11,58.33,77.05,75.21,84.43,65.57,70.25,71.31,65.32,62.71,56.91,80,81.3,82.11,82.35,73.55,73.55,74.38,78.51,78.05,70.73,62.81,61.16,60.16,58.47,65.32,62.3,64.46,63.33,79.17,68.33,
after-iter:66.39,80.99,88.43,44.63,44,56.3,50.83,50.82,46.67,48.78,52.46,52.89,53.28,51.22,59.17,52.46,63.33,68.29,
before-iter:66.67,69.42,41.46,50,54.92,47.15,48.78,45.45,41.32,40.65,46.22,44.35,45.83,42.98,40.16,45.45,41.8,
iter=39: 40.16,63.87,79.17,62.6,80.17,72.95,88.43,95.12,80.17,81.97,71.07,59.84,62.81,76.03,83.61,78.15,78.05,85,81.97,80.17,84.3,81.15,67.77,61.98,57.85,59.17,68.29,60,69.11,57.85,58.2,57.85,68.85,57.72,56.2,
after-iter:55.74,92.56,47.93,42.02,38.84,51.64,43.44,41.67,39.84,43.8,45.45,42.98,45.97,55,44.26,39.84,38.14,
before-iter:37.5,52,49.15,44.44,41.32,42.5,42.5,50.82,40.83,41.32,43.44,40,41.46,48.76,54.84,48.33,40.16,
iter=40: 37.5,50,60.33,72.5,66.13,80.33,86.89,64.17,60.17,57.85,57.72,59.68,72.5,81.82,76.67,79.03,80.99,85,83.47,77.87,79.17,65.32,62.81,67.21,69.67,57.85,53.28,63.87,60.98,59.17,71.9,67.74,64.17,58.33,
after-iter:60,91.94,45.83,50.41,51.26,46.34,48.74,43.9,43.44,39.67,46.22,39.84,53.23,39.83,39.67,38.33,39.84,
before-iter:41.8,45.38,49.59,42.86,47.93,41.46,48.74,47.97,43.33,42.98,41.8,48.33,38.02,39.67,42.98,38.02,40.98,43.9,
iter=41: 42.5,64.46,60.33,73.77,64.23,84.3,79.17,66.94,69.11,72.95,61.34,60.83,75.2,87.6,82.79,89.26,84.43,77.5,77.24,82.35,71.9,76.61,57.85,56.2,56.91,57.02,57.5,57.72,63.87,64.75,65.57,56.56,
after-iter:65.83,63.41,94.21,47.5,36.89,39.67,45.53,42.5,38.33,40.8,39.67,39.17,36.07,43.44,44.26,50.41,45.38,43.09,
before-iter:51.22,53.66,50,39.67,44.26,38.02,45.08,42.02,40.5,40.16,39.84,40,50.83,38.52,38.02,42.15,37.4,
iter=42: 40.16,50.83,61.48,73.39,84.17,70.25,78.05,64.23,66.94,65,76.23,68.6,67.48,77.5,77.31,83.61,77.5,76.61,79.83,79.84,77.69,73.33,69.75,54.92,64.46,61.6,80.17,60.33,58.33,61.79,70.83,59.5,
after-iter:66.12,77.69,88.43,44.72,42.62,41.67,40.32,40.16,47.93,47.9,46.72,46.77,53.78,46.72,40.83,38.84,45.16,44.26,
before-iter:44.17,55.37,38.84,36.89,45.97,36.97,32.23,35.83,40.98,44.26,44.26,48.76,42.98,60.5,47.5,40.65,43.55,
iter=43: 40,48.33,61.48,72.5,73.33,75.81,87.5,65.85,65.55,68.85,58.68,58.68,61.98,87.7,95.9,84.17,81.15,77.5,83.74,80.67,79.51,73.33,60.66,59.17,55.83,61.67,62.3,66.13,60.83,59.84,60,60.98,57.5,
after-iter:61.16,75,81.97,43.55,46.22,40,40.98,49.17,44.63,41.32,54.55,47.58,44.35,36.67,40.94,39.5,43.65,45.53,
before-iter:41.8,57.6,45.6,47.06,47.54,39.84,45.08,40.5,37.5,40.32,48.39,39.84,43.2,59.5,47.54,41.46,44.44,
iter=44: 38.02,61.29,58.54,82.79,68.33,81.45,74.8,74.8,66.67,71.77,62.81,56.56,58.87,84.55,77.24,82.11,77.5,75,84.43,76,81.97,80.65,63.11,61.6,59.17,69.35,71.54,67.21,58.4,60,63.11,59.35,
after-iter:59.66,82.93,68.55,41.13,41.8,44.09,40.83,45.97,47.5,43.44,39.2,36.8,40.5,38.71,49.58,46.34,48.03,
before-iter:42.5,47.15,54.84,42.74,44.35,40.32,40,46.72,49.19,41.13,39.84,37.19,40.48,39.2,46.61,48,43.09,
iter=45: 44.26,47.97,68.6,58.4,77.42,71.07,80.17,73.55,69.67,65.32,58.2,54.47,65.57,85.25,76.23,76.98,75.81,75.21,76,80.99,84.03,65.6,56.91,57.72,55.65,57.38,57.72,65,68.55,58.06,64.71,58.54,58.68,57.98,
after-iter:56.56,92.8,43.9,41.6,39.34,40.83,47.97,40.8,38.52,42.74,38.52,34.71,39.52,41.13,39.52,40.98,39.02,
before-iter:45.53,60.8,42.62,40.32,40.65,40.5,38.4,39.84,51.67,55.28,37.19,43.09,37.1,35.77,42.4,37.19,36.8,
iter=46: 39.67,49.59,60.33,79.34,66.14,80,87.8,70.73,68.29,60.16,64.75,66.94,61.16,84,76.42,75.61,75.4,77.5,86.99,79.34,68.25,58.2,61.16,59.06,60.66,65.04,61.79,56.91,57.72,55.65,55.65,73.39,
after-iter:56.67,87.9,78.86,45.24,43.33,44.72,40.16,49.19,45.08,47.2,43.8,45.6,42.28,44.72,40.98,40.5,43.55,43.44,
before-iter:44.72,60.33,45.6,45.45,43.44,40,41.13,39.52,52.46,45.53,41.46,42.86,42.4,39.84,41.94,38.33,42.86,
iter=47: 43.8,59.84,60.83,77.42,75.41,85.6,80.65,66.67,63.93,68,57.85,60.98,62.4,85.25,74.19,76.86,79.84,79.51,73.98,74.19,80.67,68.75,56.56,62.9,72.5,57.6,60.5,58.73,56.91,56.91,59.02,59.84,
after-iter:64.52,64.17,91.94,40.5,41.8,43.55,39.84,48.8,47.9,42.62,39.17,49.59,50,47.15,43.44,42.28,36.07,38.71,
before-iter:42.98,53.6,39.17,41.6,40.16,40.98,43.2,42.15,46.77,38.52,46.77,42.28,47.15,46.28,43.2,41.46,54.47,
iter=48: 40.8,52.46,53.33,83.87,64.52,81.67,86.89,62.3,61.79,58.27,71.31,61.34,61.79,86.51,78.33,78.23,75.61,78.23,77.5,84.43,80.65,75.2,58.87,55.28,55.74,56.2,57.38,55.83,60.98,62.6,58.4,
after-iter:58.06,67.77,89.34,41.27,43.9,41.46,59.5,54.17,47.97,42.86,39.34,45.53,43.55,42.28,45.97,41.13,39.02,50.41,
before-iter:47.58,58.87,39.67,40.32,42.74,40.32,39.5,47.15,47.58,43.9,44.26,46.34,44.26,39.02,44.17,40.48,42.4,
iter=49: 41.32,58.06,61.79,74.59,64.23,81.3,65.32,67.48,71.07,71.43,72.13,69.05,79.17,78.4,81.97,76.42,77.87,72.95,80.49,78.69,64.29,58.2,59.84,67.46,57.85,56.45,63.41,70.97,95.2,90,92.8,91.8,89.34,
after-iter:86.4,100,89.83,60.98,56.1,62.3,69.6,54.84,57.38,71.07,72,78.23,66.39,67.77,79.69,72.65,58.06,
before-iter:49.59,73.39,68.55,64.52,59.17,41.46,35.54,40.8,43.44,42.74,43.09,44,42.98,42.15,41.8,40.65,42.4,
iter=50: 42.5,46.4,57.38,73.11,83.33,66.67,86.89,91.87,65.04,62.1,59.84,57.85,59.17,59.2,85.83,90.24,76.61,77.05,78.86,80.95,76.23,86.4,83.06,66.94,65.04,68.33,60.98,60.66,58.54,59.84,62.1,64.46,63.49,
after-iter:60.98,82.11,57.26,45.53,39.52,37.19,45.53,54.03,44.26,45.53,49.18,44.8,45.9,39.84,45.53,44.17,40.8,
before-iter:40.16,44,45,45.16,44,47.5,40,40.48,48.78,43.2,42.98,42.28,45.16,42.28,45.53,49.21,47.93,
