after-iter:25.62,38.71,5.04,3.28,0.84,3.25,1.65,4.07,11.67,12.2,5,10.32,5.74,0.82,2.48,3.31,3.25,
before-iter:2.46,32.23,35.54,18.18,1.67,3.23,0.82,3.33,3.28,1.63,3.25,9.92,11.48,12.3,5.65,0.83,2.48,
iter=11: 2.52,14.17,26.4,25.21,27.42,26.67,24.79,25.83,33.87,
after-iter:26.45,29.03,1.64,3.28,3.28,11.67,6.56,8.13,3.28,2.48,2.48,4.1,3.23,0.83,1.64,3.28,0.83,
before-iter:4.84,25,0.83,2.42,3.33,1.65,3.2,6.61,10,4.96,4.8,6.72,4.88,0.82,2.44,2.44,1.67,
iter=12: 4.03,26.89,25.41,28.8,25.21,26.23,28.46,25.62,
after-iter:25.83,34.43,8.33,8.94,7.32,1.67,12.2,1.65,6.67,25.62,14.88,13.11,5,6.61,2.48,3.23,1.65,
before-iter:2.46,22.58,2.54,3.25,3.28,6.61,8.2,9.17,0.83,7.38,3.33,3.2,1.65,0,3.25,0.83,2.48,
iter=13: 8.8,18.18,27.05,26.67,27.42,27.27,25.41,26.67,
after-iter:31.97,36.67,18.03,3.25,0.84,5.56,1.63,2.46,0,3.33,2.46,0.83,1.65,0.81,12.2,3.28,2.5,
before-iter:1.63,13.11,10,14.17,9.32,4.13,6.45,3.28,1.65,3.25,0.81,0.83,2.46,4.84,41.18,57.72,59.17,69.67,
iter=14: 55.83,71.07,54.17,43.8,36.36,42.15,35.25,50.41,38.33,
after-iter:39.68,84.87,53.72,68.03,81.51,60.66,50.83,44.17,8.2,9.09,9.02,61.02,34.96,42.98,48.76,19.33,14.17,26.02,
before-iter:4.17,35.25,29.51,16.1,15,12,15.83,19.01,17.21,15.97,5.79,22.31,10.74,16.67,6.84,7.14,15,
iter=15: 18.03,33.88,34.15,30.33,26.05,29.51,32.79,27.27,
after-iter:26.45,32.79,19.83,1.65,9.09,7.5,14.75,3.28,17.21,4.17,7.26,11.48,22.95,32.5,8.2,7.32,9.92,11.76,
before-iter:8.87,23.53,28.1,29.17,4.1,4.92,9.84,21.01,30.89,13.93,9.92,20.83,10.74,4.2,8.13,4.17,6.5,
iter=16: 12.4,31.15,36.13,28.93,27.64,26.45,27.05,26.89,
after-iter:33.61,41.67,21.14,17.5,28.69,38.52,20,9.92,35,11.38,15.7,6.72,10.57,4.88,4.13,1.67,6.5,
before-iter:4.1,24.37,12.3,5.04,6.5,1.65,3.28,5.69,3.31,1.64,24.79,60.5,18.4,10.83,27.5,15.83,14.05,
iter=17: 6.72,9.09,29.03,27.05,32.79,58.47,41.46,35.25,50.83,
after-iter:31.45,50.42,5.74,4.96,4.92,3.28,7.44,15.83,12.2,3.31,4.07,3.31,4.07,4.13,3.31,4.2,24.79,
before-iter:39.84,65.25,57.02,9.24,6.45,18.03,5.79,14.88,18.33,18.18,15.13,51.64,52.46,43.9,36.13,30.83,33.88,52.89,
iter=18: 21.49,30.89,42.02,43.8,67.23,61.34,63.71,72.5,88.52,66.94,
after-iter:83.61,99.18,96.69,70.83,97.46,82.64,90.08,94.21,100,65,34.71,70.25,81.82,100,44.26,34.71,29.51,35.59,
before-iter:61.29,83.47,74.38,63.03,68.6,42.74,36.89,11.48,33.61,15.83,4.96,4.1,10.48,10.74,4.17,9.68,7.38,26.89,
iter=19: 31.4,30.83,32.23,45.83,29.84,33.61,34.71,33.06,
after-iter:38.84,36.67,29.51,7.38,4.1,12.4,8.26,1.67,4.03,4.07,3.31,3.31,2.48,6.4,5.04,4.1,8.06,12.61,
before-iter:10.66,22.31,5.79,3.39,3.33,5.56,4.1,2.52,3.28,9.92,4.8,4.07,4.1,1.68,4.07,4.13,4.1,
iter=20: 3.33,29.75,31.4,32.26,27.73,36.89,38.66,36.07,
after-iter:35.54,62.6,38.66,31.15,9.84,6.61,11.67,13.82,2.46,4.13,3.28,2.48,5.65,2.5,9.76,4.13,16.39,6.5,
before-iter:4.17,23.97,3.31,6.5,5.74,19.83,25,33.88,19.01,9.17,22.95,4.1,5.74,10.92,4.03,1.68,14.63,
iter=21: 37.7,46.67,26.89,29.27,28.1,26.83,32.23,39.17,
after-iter:36.07,48.36,22.95,20,17.21,17.65,36.13,27.64,8.94,29.17,31.67,32.79,19.67,18.33,14.88,6.5,13.11,2.48,
before-iter:16.13,26.89,5.04,5.69,14.17,4.88,7.38,22.13,10.66,5.04,14.63,12.5,4.03,12.5,11.48,5,3.36,
iter=22: 5.65,30.89,26.67,25.83,28.23,29.91,28.23,27.73,
after-iter:27.87,36.36,7.5,3.25,3.31,4.88,3.31,4.88,12.5,13.01,6.56,3.28,10.92,13.11,8.94,10.92,7.5,
before-iter:10.66,15.83,8.87,10.83,2.44,1.68,3.31,1.65,5.69,3.25,2.48,11.48,3.31,10.74,9.09,0.82,0.83,
iter=23: 4,11.86,27.05,26.23,27.64,27.05,26.23,27.87,26.23,
after-iter:26.23,24.79,2.44,5,15.32,5.88,0.83,4.07,8,2.5,4.07,0.83,0,2.46,4.88,2.46,2.42,
before-iter:1.65,20.49,1.65,4,1.65,2.46,2.42,9.09,2.46,16.39,2.48,3.23,0.81,0.84,4.92,2.44,1.65,
iter=24: 3.33,29.51,25.62,26.83,26.23,26.83,26.45,26.02,
after-iter:25.62,28.46,10.08,10.83,3.23,1.65,2.46,2.48,2.42,0,6.5,1.64,5.65,1.64,1.65,1.61,1.69,
before-iter:4.07,21.31,0.83,1.61,4.96,8.87,9.02,3.31,2.5,2.48,1.64,2.42,2.52,4.1,1.67,3.97,2.46,
iter=25: 9.24,27.42,26.23,25.41,27.05,25,26.83,26.83,
after-iter:35.77,45.08,10.66,0.83,4.1,2.44,1.63,0.83,4.84,1.68,14.29,22.76,16.53,16.39,6.61,3.25,3.28,
before-iter:0,19.51,4.92,11.57,10.66,9.92,3.25,2.48,3.28,0.83,1.64,3.25,3.25,0.84,3.25,1.67,4.07,
iter=26: 3.23,15.83,26.83,24.79,26.45,31.97,31.97,32.77,
after-iter:26.23,28.69,20.49,4.1,2.5,3.25,0,2.42,0.83,4.03,0.83,1.63,1.63,0.83,3.2,3.28,2.46,
before-iter:6.78,10.57,23.97,0,3.2,2.46,2.46,1.67,8.06,3.28,5,3.23,1.67,2.48,4.03,0,3.25,
iter=27: 4.84,3.33,30.89,30.25,30,27.2,26.61,25.42,28,
after-iter:25.62,31.93,2.44,3.25,5.74,33.61,22.4,2.46,2.44,0.83,4.03,4.17,2.46,3.28,10.57,11.57,4.84,
before-iter:3.28,20.17,1.67,4.03,1.69,3.25,0.83,2.48,1.67,6.4,9.09,0.83,4.03,2.48,1.67,0.83,3.28,
iter=28: 13.33,25.41,27.05,26.83,26.67,28.23,25.83,26.23,
after-iter:25.83,37.7,21.31,21.67,17.6,6.61,1.64,5.83,5.65,2.48,3.28,4.92,1.63,16.26,2.5,2.5,1.64,
before-iter:5.65,12.71,8.87,3.33,2.42,1.64,4.1,27.35,28.1,26.02,13.93,5,16.13,4.92,8.26,7.32,1.65,
iter=29: 2.44,10.74,27.64,26.02,29.75,27.5,26.45,26.61,26.23,
after-iter:26.45,24.79,4.96,30.83,25.2,6.67,13.93,16.81,18.03,10,6.5,4.17,3.31,4.92,4.88,1.65,6.5,
before-iter:4.96,20.66,1.65,12.9,2.44,0.82,0.82,3.28,2.48,1.64,3.23,7.5,7.44,6.5,0.83,5.74,4.07,
iter=30: 2.48,29.17,25.83,28.46,25,25.2,27.87,26.83,
after-iter:26.23,35.54,1.64,4.88,4,0.84,9.92,9.76,3.33,7.38,1.65,2.46,3.23,3.36,4.1,1.64,2.44,
before-iter:0.83,23.2,1.71,0.82,4,0,4.03,2.46,8.33,11.57,20.16,5.74,0.82,5.04,4.92,3.25,1.64,
iter=31: 2.42,20.33,26.05,27.05,25.41,25,27.2,27.05,
after-iter:25.42,35.2,7.44,4.13,8.06,4.17,2.48,0.81,1.63,0.83,8.2,1.68,4.03,2.46,1.63,4.92,2.44,
before-iter:1.67,14.88,8.2,0.82,5.69,4.13,6.5,6.78,3.23,0.82,2.5,3.25,1.63,0,3.28,1.65,13.6,
iter=32: 5.79,17.07,25.83,26.23,28.1,34.17,35.54,43.8,50.83,
after-iter:58.68,68.85,18.18,4.17,2.5,1.65,3.31,3.25,4.88,0.83,1.65,5.6,9.17,6.5,4.03,1.68,2.42,
before-iter:0,23.39,4.1,5.08,32.26,36.67,30,19.83,4.96,6.56,18.49,13.93,2.5,12,5,0.85,14.17,
iter=33: 7.26,19.67,31.09,35.25,47.11,50,47.54,35.54,31.4,
after-iter:31.2,35.59,4.88,2.44,4.88,4.2,1.63,2.48,5,5.74,4.13,5.74,1.64,4.88,4.13,4.1,3.28,
before-iter:9.09,31.97,4.13,6.61,4.17,7.38,31.15,27.27,26.45,19.01,4.07,6.67,52.85,43.8,61.16,48.74,26.23,
iter=34: 30.83,50.83,46.72,50.41,40,45.45,28.33,29.27,46.67,
after-iter:30.25,38.71,16.39,7.5,4.1,13.22,4.1,4.13,2.46,7.38,18.18,19.01,23.14,35.83,34.92,21.19,13.82,
before-iter:18.33,45.45,20.49,10.08,36.59,32.79,18.33,8.87,20.83,10.66,12.5,3.28,4.88,2.46,4.96,12.61,31.71,
iter=35: 35.83,45.83,57.5,36.59,70.49,95.08,57.5,60.83,72.95,65.55,44.72,
after-iter:55,46.72,73.11,98.36,75.81,55.83,29.75,7.32,4.88,18.64,13.01,7.32,2.46,2.5,4.84,3.28,2.46,
before-iter:1.65,21.77,4.1,1.67,1.64,41.8,3.36,3.23,0.84,5.56,4.1,1.65,15.83,4.1,8.2,4.88,3.31,
iter=36: 6.61,27.87,29.17,25.83,28.46,34.71,43.8,41.67,38.84,
after-iter:52.07,90.16,25.41,4.03,2.52,7.44,9.92,5.74,9.17,1.68,5.69,7.26,20,3.28,4.96,4.88,10.83,
before-iter:3.33,17.07,13.33,3.33,4.84,5.74,3.25,3.31,5.93,13.11,4.96,3.31,9.02,11.38,3.33,7.56,13.82,
iter=37: 4.1,19.83,55,26.45,28.23,50,30.33,27.05,28.93,
after-iter:47.5,39.34,14.88,32.23,20.49,7.5,8.33,4.88,1.67,4.07,1.64,1.67,2.48,3.25,0.82,2.44,1.65,
before-iter:0.83,15.57,9.6,2.48,0.83,7.44,17.21,7.44,5.79,2.46,4.07,9.09,47.06,43.09,19.51,11.57,30.83,
iter=38: 20.66,34.96,38.14,34.68,38.33,41.94,35.59,35.54,38.21,
after-iter:29.17,59.35,19.83,8.33,4.96,8,4.1,2.48,16.53,44.54,12.4,11.29,25.62,8.26,13.22,7.44,4.96,
before-iter:4.07,6.78,34.43,13.01,4.92,2.5,4.07,4.96,4.1,2.52,4.13,10.57,6.72,19.83,20.83,13.11,16.26,20.66,
iter=39: 21.01,36.07,42.62,61.16,55.83,36.67,33.61,47.9,
after-iter:39.02,35.83,25.41,2.5,3.28,7.44,4.17,4.1,4.1,4.92,3.31,5.79,2.46,10.57,11.48,4.17,11.48,5.83,
before-iter:8.26,24.59,2.5,2.48,4.88,3.25,1.64,3.33,4.1,4.17,40.65,16.53,3.23,3.36,19.17,11.48,8.26,
iter=40: 36.36,54.92,31.15,37.19,30.58,42.15,51.24,36.36,26.45,
after-iter:26.89,24.59,4.1,3.28,3.28,0.84,7.26,0.83,0.83,2.44,4.07,1.67,9.09,21.95,3.33,7.5,9.09,
before-iter:15.83,68.33,20.33,4.13,14.05,35.25,7.38,23.33,23.14,46.77,5.93,32.79,12.5,14.52,4.03,12.61,31.97,
iter=41: 16.81,33.88,38.52,38.84,31.97,78.86,63.03,29.51,61.48,
after-iter:43.33,44.26,37.5,26.45,4.13,4.92,11.57,3.31,3.28,5,4.92,6.61,3.31,9.6,2.46,17.65,17.07,
before-iter:16.1,21.85,25.81,15.7,8.13,22.13,13.33,6.56,25.62,20.49,19.83,13.33,42.15,37.19,22.95,17.5,33.6,
iter=42: 18.64,29.27,76.03,65,83.33,64.17,30.25,32.52,33.33,30.58,
after-iter:28.1,42.15,8.26,12.4,12.5,42.98,70.25,45,6.56,4.96,29.03,47.06,46.67,31.15,28.57,22.31,43.8,
before-iter:40.83,84,72.73,57.02,83.05,75.63,58.54,66.95,50.82,33.06,32.5,28.1,51.24,72.73,80,83.33,75.42,78.23,
iter=43: 55.93,36.29,29.17,28.1,30.65,28.57,53.33,73.33,62.3,93.33,
after-iter:65.32,42.02,8.13,8.47,8.87,4.17,47.5,54.17,46.34,28.1,28.33,2.44,8.2,6.56,4.13,6.4,2.52,
before-iter:4.13,24.79,3.33,13.01,12.2,27.87,35.59,30.65,4.2,14.29,23.97,29.84,1.68,11.38,10.48,0.83,2.5,
iter=44: 7.44,62.6,50,40.5,25,27.64,31.71,45.83,
after-iter:50.83,48.76,37.19,11.67,4.17,2.5,4.07,3.25,2.46,7.38,0.83,4.92,3.28,2.48,3.23,4.1,4.92,10.74,
before-iter:15.7,24.6,7.56,4.1,4.07,2.48,3.25,2.5,3.23,0.83,5.65,4.13,4.1,4.1,2.48,2.48,3.33,
iter=45: 10.4,28.93,26.05,34.15,39.02,28.1,27.64,27.87,
after-iter:26.67,38.71,2.5,2.48,4.17,2.52,4.07,15.45,9.02,4.1,11.48,2.54,14.52,11.48,15.97,10.74,14.88,
before-iter:14.63,43.33,44.26,36.89,8.2,7.5,31.4,13.82,8.33,12.3,6.56,36.36,27.87,4.1,4.17,17.21,13.33,
iter=46: 10,11.57,37.4,28.69,25.62,26.83,28,28.81,27.42,
after-iter:25,36.29,1.68,5.74,8.06,6.72,1.67,5.83,16.94,1.68,8.94,19.01,3.31,9.09,13.82,1.65,2.48,
before-iter:2.4,21.31,17.5,6.61,3.31,13.71,3.31,4.92,3.25,4.13,4.1,7.44,4.84,5.08,26.83,13.93,4.92,
iter=47: 4.2,22.58,27.27,26.23,27.64,52.07,54.17,31.97,25.62,
after-iter:32.5,27.27,5.69,18.33,4.07,9.84,7.44,4.07,13.93,12.3,30.08,4.96,3.31,14.05,20.66,4.13,5,
before-iter:11.2,20.66,3.28,4.07,4.84,0.84,1.63,18.18,39.17,27.5,13.71,11.67,10,11.48,2.46,4.07,1.65,
iter=48: 1.64,27.5,40.16,33.06,28.69,31.09,26.45,28.69,
after-iter:25.21,35,14.4,6.72,5.65,2.5,10.92,8.87,15,4.92,4.03,4.1,5,3.25,4.88,3.31,48.78,
before-iter:56.67,62.18,36.89,4.2,12.9,7.32,3.31,2.46,0,12.4,13.93,30,39.17,4.88,28.1,17.5,19.67,5.08,
iter=49: 6.67,27.87,30.08,26.89,40.98,44.63,37.4,33.61,
after-iter:29.27,35.54,20.83,10.48,10.66,8.2,5.79,1.68,3.25,3.31,4.07,5.69,3.31,2.48,4.07,1.65,2.52,
before-iter:6.4,14.29,11.57,5,5.74,2.46,19.17,11.29,8.2,4.96,3.31,4.84,4.13,4.88,3.31,9.09,5.65,
iter=50: 5.83,18.18,27.64,26.67,47.93,46.28,34.68,27.27,33.06,
after-iter:30.25,36.59,3.31,2.56,4.92,31.93,23.2,32.5,13.01,16.1,17.89,9.09,5.74,3.28,2.5,5.65,4.13,
before-iter:4.88,23.14,9.24,10.74,19.83,20.33,18.49,10,7.32,3.25,4.1,4.13,49.59,65,55.46,40.5,74.38,
iter=51: 61.98,24.17,65,64.75,60.66,45.53,43.8,43.33,46.28,67.21,
after-iter:76.42,89.92,47.93,13.45,10.74,5.74,15.57,26.05,13.01,2.48,12.9,2.48,18.18,7.32,15.25,11.67,13.01,20,
before-iter:30.58,55.83,21.49,4.92,12.4,32.23,19.67,17.65,14.05,4.1,12.4,3.31,4.96,4.88,3.33,3.31,3.31,
iter=52: 15.83,30.33,25.83,25.83,27.27,29.51,30.83,45.9,33.88,
after-iter:25.83,32.23,13.45,44.54,19.83,10.66,34.15,8.26,3.42,12.2,6.45,10.83,7.5,14.88,2.48,4.07,4.07,
before-iter:2.46,26.02,4.13,13.93,1.65,3.28,4.13,4.88,3.36,4.8,2.52,3.25,16.81,3.33,12.2,16.1,4.96,
iter=53: 4.92,28.1,26.67,27.64,26.05,25.41,28.93,26.45,
after-iter:26.23,35.54,12.3,5.79,4,3.39,2.48,4.13,4.1,8.4,7.26,6.61,5.74,3.31,3.25,3.25,2.5,
before-iter:4.07,20,51.26,11.38,5.04,11.48,4.96,9.09,11.29,10,9.76,11.67,11.38,5,6.45,5.04,4.96,3.31,
iter=54: 9.84,50.83,41.8,30.33,26.89,30.58,33.88,27.27,28.1,
after-iter:27.87,22.5,9.76,18.49,23.33,14.75,6.56,10.48,5.04,4.07,3.31,24.79,9.09,21.95,12.4,12.5,21.14,
before-iter:24.79,39.17,23.14,18.85,7.5,35.54,18.18,4.03,22.5,22.76,11.86,10.74,14.05,8.26,7.32,4.27,9.92,
iter=55: 13.11,29.75,32,35.83,25,31.15,37.5,31.4,
after-iter:38.84,34.71,15.7,36.07,12.4,18.49,26.23,23.14,14.29,23.58,11.76,9.6,20,32.52,4.17,2.46,14.63,
before-iter:4.13,8.33,22.5,29.75,25.62,10.17,27.87,8.94,12.1,6.72,7.32,13.45,10.57,5,10.74,4.13,5.65,3.33,
iter=56: 4.88,34.17,34.71,44.26,42.02,48.36,43.59,37.9,42.86,
after-iter:42.74,45.08,2.5,6.78,10.32,3.31,2.48,4.1,4.88,6.67,18.85,28.93,27.27,29.03,5.79,6.67,10.74,
before-iter:10.66,42.62,34.71,19.01,37.7,28.93,29.41,30.33,29.75,19.83,82.11,77.87,63.93,50.85,32.26,21.31,16.53,
iter=57: 15.7,56.56,75.41,72.27,64.46,79.34,70.25,81.51,92.56,85.95,80,
after-iter:89.43,88.52,96.8,82.93,77.87,65.25,57.02,44.17,26.67,48.78,59.84,18.49,7.32,4.2,19.83,42.98,7.32,12.5,
before-iter:13.6,22.22,10.57,14.63,21.19,14.75,32.79,4.1,13.33,4.1,13.82,9.92,7.44,9.92,9.76,23.73,31.15,
iter=58: 10,36.07,46.22,47.93,56.91,41.67,33.61,34.4,42.37,42.28,
after-iter:37.5,35.54,9.24,17.89,6.45,10,5.83,12.3,10.66,9.17,7.44,5.83,4.1,18.18,9.17,26.67,26.83,
before-iter:21.85,26.23,14.52,4.24,1.69,4.07,4.07,3.25,1.67,8.2,3.25,4.96,9.68,9.84,1.65,7.38,1.64,
iter=59: 1.65,26.83,27.27,25.62,29.03,36.97,29.75,25.83,
after-iter:27.05,36.89,5.83,2.42,1.67,5.69,4.96,10.66,12.4,3.28,1.65,2.48,1.65,4.88,3.2,10.92,4.13,
before-iter:3.33,18.85,9.92,2.46,1.69,5.65,3.23,1.65,2.48,3.33,6.45,7.5,12.4,4.13,17.6,0,14.63,
iter=60: 25,40,29.27,30.83,31.15,27.42,26.45,26.45,28.33,
after-iter:26.83,30,2.48,6.45,5,4.92,4.17,12.2,20.66,33.06,21.77,3.28,10.08,4.1,1.64,2.48,3.31,
before-iter:2.44,23.14,8.94,9.02,1.65,10.74,8.13,10.74,3.31,4.92,1.64,7.38,4.13,6.67,2.46,1.63,3.25,
iter=61: 1.68,24.19,26.45,26.02,27.42,28.57,28.46,28.23,
after-iter:26.67,40.5,21.85,1.63,5.65,3.31,1.67,3.25,0,6.45,5,2.48,2.44,9.02,0.83,4.88,1.64,
before-iter:3.33,13.82,15.45,1.65,8.26,7.32,8.33,2.46,4.17,0.83,6.3,3.39,6.56,5.83,1.68,6.4,2.46,
iter=62: 1.67,8.2,29.51,26.23,25.62,27.05,26.23,31.4,28.57,
after-iter:30.89,31.15,5.79,5.6,2.5,2.46,3.33,30.95,25.83,7.5,5.74,1.64,2.48,5.79,1.64,1.65,3.25,
before-iter:3.33,29.27,13.45,5.69,2.48,26.05,35.25,6.61,8.87,8.26,4.92,6.5,30.33,4.13,21.67,32.23,19.83,
iter=63: 3.31,27.73,32.79,28.57,33.9,30.08,31.97,26.89,29.17,
after-iter:42.74,50.83,20,22.13,33.06,30.58,20.34,32.52,24.59,8.26,12.1,9.17,3.28,4.92,0.83,12.4,9.92,
before-iter:3.25,20.97,0.83,2.5,3.36,3.28,4.84,0.84,3.25,4.13,0.83,4.88,0,5.65,2.48,4.13,2.46,
iter=64: 3.25,31.67,31.15,27.42,26.45,27.05,28.1,27.5,
after-iter:27.87,40.16,12.4,18.85,28.33,9.02,22.5,20.17,30.33,52.89,17.36,18.03,27.87,21.67,37.19,11.48,15,
before-iter:21.95,42.98,42.02,40.98,35.29,25.83,16.39,11.67,8.33,19.51,11.67,3.36,17.74,32.48,48.39,42.86,77.87,73.98,
iter=65: 64.41,76.03,95.83,76.86,88.52,47.54,59.5,71.31,78.99,59.32,90.16,97.54,
after-iter:91.67,95.08,63.64,41.67,49.59,47.11,44.17,49.59,94.17,62.3,54.92,16.39,7.38,7.44,5,5.6,54.55,
before-iter:54.62,54.92,46.67,9.92,9.09,17.89,45.9,28.57,45.9,59.66,59.02,57.85,78.51,78.05,71.07,66.39,78.05,91.74,
iter=66: 86.67,91.74,94.26,89.34,89.17,83.46,79.67,69.17,89.52,89.08,76.23,82.93,73.55,91.74,82.5,
after-iter:89.52,98.32,87.1,60.83,61.29,74.17,59.84,40.83,5.74,8.33,5.79,21.31,12.2,8.55,8.87,7.44,14.75,18.18,
before-iter:13.82,25.2,32.5,18.18,66.39,66.67,53.33,30,18.85,20,30.89,4.13,4.1,4.17,3.25,4.92,4.07,0,
iter=67: 5.65,35.29,30.89,27.05,29.91,65.04,69.75,50.41,42.28,
after-iter:38.14,46.34,12.4,4.92,8.33,7.32,4.17,5.69,28.81,33.61,32.23,56.2,34.17,66.67,62.6,83.19,82.11,
before-iter:47.86,73.77,50.81,37.19,31.09,20.66,4.13,14.05,6.56,5.83,5.74,4.92,3.31,4.13,3.39,13.93,9.09,
iter=68: 2.48,9.02,28.69,37.5,46.72,39.17,34.17,32.2,44.44,29.17,
after-iter:59.5,66.39,13.93,19.83,10.57,12.3,3.36,4.92,9.92,12.2,2.52,5.56,7.38,5.83,13.82,3.31,4.13,
before-iter:4.84,21.67,4.88,4.1,4.1,4.13,4.07,4.17,12.3,4.92,2.5,14.4,7.5,4.07,3.31,13.93,4.13,
iter=69: 6.67,47.15,57.38,27.05,25.83,27.5,45.97,38.33,47.93,
after-iter:68.85,80,47.54,17.07,29.17,24.59,38.33,54.55,46.67,14.05,26.45,26.02,30.83,51.67,62.81,34.75,41.13,9.17,
before-iter:12.3,26.23,2.5,11.76,4.03,2.46,6.61,6.67,4.1,14.75,22.5,22.76,15,11.38,16.39,9.02,10.83,
iter=70: 14.75,39.83,34.96,29.66,32.26,29.75,31.67,38.52,35.54,
after-iter:38.52,48.36,24.17,48.76,60.83,54.1,41.32,27.97,13.33,27.64,29.66,16.8,4.96,18.03,21.67,18.33,21.31,
before-iter:16.95,50.41,71.54,70.34,77.24,77.87,46.22,53.66,48.76,42.62,47.06,36.36,19.67,21.31,15.7,5.65,11.97,4.1,
iter=71: 4.88,30,31.71,52.5,66.12,46.67,45.9,37.19,47.06,
after-iter:27.5,41.8,16.67,19.67,16.94,8.4,18.85,5.74,35.29,26.67,23.14,17.07,3.31,8.33,9.17,2.46,4.88,
before-iter:19.67,53.78,30.58,27.27,18.33,8.06,65.25,57.38,60.33,71.19,49.59,47.54,52.5,85.95,66.67,69.92,41.18,
iter=72: 50,57.14,54.55,56.56,43.8,46.67,51.64,60,63.03,38.21,
after-iter:41.18,61.67,22.13,70.97,22.03,19.01,47.54,32.23,16.38,22.4,21.67,51.24,23.77,26.67,11.38,29.75,67.8,
before-iter:54.47,77.69,63.33,60,38.02,31.97,19.17,17.89,13.45,9.09,7.5,8.2,10.57,9.24,8.2,15.13,21.31,23.58,
iter=73: 30.58,36.36,33.88,35.83,34.17,35.25,54.1,37.5,
after-iter:33.33,56.67,42.5,13.22,24.39,14.17,14.88,9.68,9.17,7.5,15.45,21.49,27.73,42.5,30.65,12.5,6.5,10.92,
