iter=9: 37.9,56.56,58.68,62.1,68.29,76.8,37.9,25.6,23.58,19.83,35.48,58.2,72.73,70.83,65.29,73.77,65.29,62.6,56.91,60,70.83,71.54,71.2,48.74,
after-iter:43.44,51.26,63.41,26.23,15.7,17.21,56.91,36.67,60.83,66.94,53.78,65.83,77.24,79.66,91.2,79.2,69.92,51.26,
before-iter:74.8,63.33,42.28,58.97,62.3,55.65,63.33,63.33,64.23,92.44,98.33,96.75,98.31,95.08,99.17,100,99.17,
iter=10: 95.04,93.6,96.72,100,100,100,98.33,98.35,98.37,96.61,97.52,98.37,94.07,98.37,99.17,97.56,100,100,93.33,82.26,89.17,89.17,89.26,90.16,82.79,90.08,98.33,100,76.03,88.43,93.33,92.68,95.9,91.6,96.72,100,94.26,100,98.36,92.56,90.91,88.43,82.79,68.33,81.3,96.72,83.74,80.8,93.39,91.8,85.25,92.5,90.08,91.2,78.15,90,95,95.93,97.5,89.17,96.77,96.77,98.35,95.12,100,95.8,80.33,75.83,65.29,65.57,50,
after-iter:53.33,65.04,81.15,57.85,64.17,67.74,81.67,76.86,63.87,64.23,70.83,61.48,34.96,42.98,31.93,34.43,29.51,34.71,
before-iter:31.15,43.09,22.69,30.33,23.14,24.17,28.93,28.1,30.08,25.83,26.45,25.2,81.3,67.8,83.06,80.99,62.3,
iter=11: 66.12,70.25,78.4,80,78.33,85.95,87.5,68.07,69.35,72.03,58.27,61.98,60.66,80.17,64.8,89.92,90,79.84,61.67,62.3,73.11,73.77,71.07,72.73,58.2,50,74.4,71.67,68.33,67.48,65.57,53.66,62.18,66.39,50.82,42.62,
after-iter:43.09,66.95,86.78,56.56,62.18,46.77,39.34,42.98,49.59,63.64,48.36,50,62.81,56.91,51.64,57.14,90.76,77.24,
before-iter:72.27,78.23,58.68,50.41,64.75,80.99,90.16,88.33,90.24,90.91,85.95,67.23,29.75,34.71,24.39,32.52,20.34,
iter=12: 25.2,45,47.58,66.94,69.92,30.25,29.51,30.51,31.71,30.58,28.93,33.06,37.5,48.76,45.53,35.54,21.85,25,25.21,26.67,21.95,45.9,41.94,
after-iter:50.83,71.31,56.2,42.15,48.33,35.25,33.33,33.61,37.1,28.1,31.15,32.8,26.89,28.33,26.67,24.19,30,
before-iter:21.95,49.17,31.67,22.5,26.61,22.69,29.84,35,28.69,21.95,22.5,23.33,24.19,21.19,24.59,21.95,23.77,
iter=13: 23.14,48.76,52.99,63.71,76.03,29.51,24.79,28.57,24.59,24.59,30,31.67,38.84,29.75,22.95,23.33,27.27,43.8,36.36,37.4,34.71,43.8,72.73,56.56,
after-iter:79.84,77.31,56.91,65.55,50,35.54,69.75,39.84,36.67,63.87,57.02,58.54,52.89,65.29,57.5,46.72,79.51,
before-iter:66.94,71.43,63.71,52.1,52.07,67.21,65.29,59.84,62.81,52.46,49.19,43.7,42.28,50,58.2,59.5,57.72,
iter=14: 57.72,75.63,74.59,74.79,95.08,61.16,55.74,65,66.13,63.41,61.86,67.21,59.02,63.33,59.84,52.5,60,51.24,52.42,51.67,41.94,53.78,65.29,63.11,49.58,52.46,33.88,29.27,41.46,23.73,37.9,32.79,24.37,21.49,23.77,22.31,22.31,26.02,25,23.33,28.69,24.39,54.55,48.33,
after-iter:63.41,64.17,70,30.33,33.61,33.06,36.36,37.4,34.17,38.84,37.6,39.67,32.77,32.23,34.75,36.29,38.02,
before-iter:31.4,50.83,55.65,31.4,59.5,55.37,51.67,66.39,60.66,64.17,64.75,53.66,70.59,55.28,80.33,90.83,70.59,66.67,
iter=15: 60.8,80.83,94.17,91.67,84.43,75.63,69.67,67.21,79.66,76.86,82.5,80.33,77.69,76.61,61.67,74.17,72.95,69.35,72.5,68.33,50.82,57.98,63.71,58.54,49.59,59.32,59.68,65.55,64,64.17,78.15,63.2,71.9,63.11,59.84,75,67.21,65,50.83,54.1,63.64,52.89,43.44,66.12,56.67,56.1,52.94,57.38,59.84,50.82,63.93,58.2,55,58.2,47.97,50,61.29,56.56,62.5,54.1,56.91,
after-iter:59.17,81.45,64.46,58.82,51.64,59.02,53.33,51.24,60.98,60,48.76,54.92,46.72,60.33,57.14,60.5,47.93,
before-iter:48.78,67.5,75.63,58.68,66.94,41.32,37.4,31.93,31.97,23.33,25.41,23.58,22.69,25.41,21.67,28.23,31.67,24.59,
iter=16: 28.33,52.89,58.2,70.83,72.13,46.72,25.62,29.17,25,26.45,25.41,24.37,35.48,45.45,23.97,22.03,26.83,25.62,26.89,26.83,26.23,26.45,41.67,
after-iter:41.53,45.53,54.1,44.63,53.66,52.85,48.31,51.61,52.5,53.28,59.02,41.18,45.16,38.33,42.02,50.41,66.12,64.17,
before-iter:63.33,75.21,56.2,57.26,59.5,53.72,50.43,50.81,47.93,50,49.17,51.22,52.89,61.98,50.41,57.98,52,
iter=17: 51.64,63.87,73.39,74.59,76.23,77.69,79.17,64.17,68.29,41.46,61.02,55.74,54.92,51.67,54.55,50.82,51.64,82.64,56.91,59.66,48.36,44.63,52.85,48.33,47.93,51.61,46.22,50.41,51.22,56.3,47.11,40.83,42.5,48.78,36.07,45.38,54.55,49.18,47.5,35.83,47.97,48.33,
after-iter:45.97,65.57,66.1,53.72,54.55,61.48,61.67,68.29,57.5,58.2,63.71,82.5,75.63,52.42,48.36,57.63,58.2,
before-iter:60.33,76.67,74.38,68.07,58.87,60.33,49.18,49.59,42.62,30.58,26.05,24.59,20.83,26.02,24.39,23.39,25.21,26.23,
iter=18: 25.21,45.6,55,72.73,52.03,38.52,40.65,27.05,26.61,30.25,31.45,38.66,24.17,23.58,33.06,30.08,29.17,25.62,30.58,30.58,53.28,62.81,51.22,50.81,50,
after-iter:51.24,61.48,36.36,24.59,33.06,32.79,41.8,26.45,23.97,22.5,35.48,30.33,23.14,21.67,24.17,28.69,27.27,
before-iter:25.2,34.71,25.62,21.85,23.14,24.39,23.14,21.67,22.31,21.14,29.41,28.23,20.49,26.83,22.22,22.95,20.66,
iter=19: 22.31,30.65,47.06,62.1,68.91,23.33,23.39,26.67,21.49,30.25,25.2,20.17,28.93,22.58,22.31,24.39,22.5,20.83,21.77,22.95,21.19,33.33,41.18,
after-iter:42.62,57.72,23.58,23.73,21.14,26.67,21.67,23.14,46.83,50,35.83,21.67,22.76,22.5,28.46,22.5,25.83,
before-iter:31.71,53.28,25,23.53,25,45.08,56.2,60.66,70.83,69.67,67.23,64.23,59.84,54.55,50,53.28,51.24,
iter=20: 52.89,60.8,66.67,86.18,80.33,84.3,42.15,48.36,31.15,49.58,51.22,33.88,32.52,24.39,34.17,25.62,22.76,21.95,23.97,21.01,21.31,24,29.41,44.72,
after-iter:42.62,62.18,24.79,25.83,33.33,23.97,22.95,23.97,22.13,22.95,45.45,31.71,23.53,36.07,54.1,48.33,68.85,
before-iter:66.39,79.03,63.64,63.64,64.71,69.35,79.51,68.6,50.42,55.37,54.1,58.68,67.74,63.33,61.79,60.16,57.5,
iter=21: 69.11,65.29,72.13,82.79,73.17,90.91,81.97,80.99,71.31,52.1,61.67,56.56,62.6,65,72.95,69.42,59.17,64.23,64.75,62.5,62.81,74.59,58.06,57.98,60,51.24,60.48,60,54.17,53.28,64.17,58.2,49.18,
after-iter:46.67,55,65.6,70.34,66.13,60,65,52.03,43.09,31.36,28.23,26.67,31.97,25.81,31.4,24.58,23.97,27.2,
before-iter:25.42,44.17,33.06,25,22.88,28,21.19,24.39,25.21,23.58,39.34,23.53,25.41,29.17,31.71,35,37.5,
iter=22: 25.2,46.28,52.89,71.9,35.48,25.64,34.15,25.83,41.46,23.97,22.5,24.39,23.97,22.95,22.95,25.41,35.25,22.95,28.69,25,31.15,41.94,
after-iter:42.5,52.1,49.59,29.84,23.33,27.27,22.13,30.33,25.62,29.27,22.31,22.95,26.02,22.13,25.83,25.41,22.95,
before-iter:20.66,30.89,39.02,20.83,21.31,31.4,58.2,57.85,55.83,56.1,68.85,70.34,70.97,57.98,57.02,70.49,64.17,52.89,
iter=23: 51.26,75.81,72.73,56.56,60.16,75.83,85.71,60,59.5,63.93,48.76,75.63,66.39,60.16,60,69.42,60.33,65.29,46.28,43.7,60.33,56.2,64.29,69.75,57.38,58.54,55.74,54.1,48.33,47.15,46.72,45.45,
after-iter:42.98,50.82,70.16,53.33,61.67,54.1,52.07,49.59,49.18,54.17,51.24,58.54,60.16,66.67,65.29,77.05,56.91,66.67,
before-iter:87.6,81.97,69.92,70.83,65.04,70,64.23,40.16,30.25,27.42,28.57,22.76,21.85,21.31,22.31,21.85,22.76,
iter=24: 20.66,31.09,52.46,67.77,67.21,47.5,53.78,37.7,34.43,22.13,25.41,22.31,24.79,31.4,29.03,42.5,36.89,29.51,26.45,29.17,26.67,33.87,45.9,41.67,43.33,
after-iter:42.4,61.16,23.33,22.5,43.9,38.84,38.52,47.9,31.71,23.33,24.39,29.17,23.14,22.13,24.59,22.31,22.31,
before-iter:24.17,32.23,31.2,20.83,23.53,23.14,23.58,32.77,29.03,24.79,22.31,27.87,24.79,23.14,30.89,22.5,32.52,
iter=25: 24.37,30,51.24,63.41,68.29,35.83,25.2,26.67,30.33,27.87,23.77,39.34,22.13,23.33,24.19,23.73,23.39,20.83,21.49,30.58,31.15,30.83,41.32,
after-iter:43.9,55.37,25.41,24.39,21.67,23.97,25.62,22.95,21.67,23.97,25.81,22.5,23.97,21.85,22.5,35.54,60.98,
before-iter:69.92,81.15,81.97,84.03,85.48,88.52,64.75,56.56,56.2,61.16,60.83,31.97,27.42,28.1,26.67,25.2,25.83,22.13,
iter=26: 23.58,48.76,61.48,72.13,58.68,27.27,24.79,26.45,28.46,31.15,31.4,29.51,26.23,35.25,58.2,62.18,70.73,78.69,56.91,53.33,59.66,72.36,69.42,47.97,
after-iter:44.92,67.2,87.6,66.39,76.03,52.89,52.89,49.18,52.89,48.76,55.2,58.33,66.12,80,58.87,64.23,59.84,63.87,
before-iter:72,88.33,66.39,64.75,67.77,61.98,73.77,58.2,66.94,56.3,51.22,57.38,55.74,74.17,73.77,60.16,81.3,
iter=27: 63.64,65.57,81.15,77.5,79.51,70.49,90.16,80.17,75.41,62.3,69.67,67.77,54.92,40.5,35,36.29,59.17,37.1,34.71,39.02,37.29,34.71,27.05,30.89,25.21,24.59,25.41,28.46,41.67,
after-iter:42.62,58.2,45.08,25.2,28.81,27.5,22.31,23.77,24.79,24.8,21.49,22.5,24.59,21.49,23.77,31.97,28.69,27.05,
before-iter:39.34,43.44,22.31,23.97,25.41,23.77,21.95,26.67,22.76,23.97,26.05,22.13,21.67,28.46,36.36,22.31,22.13,
iter=28: 24.39,46.22,61.98,61.48,57.02,23.73,28.46,22.69,34.71,23.58,28.46,28.46,42.74,60.17,61.98,47.54,79.17,70.73,74.38,67.8,55.65,56.2,54.92,61.98,53.23,41.67,
after-iter:41.32,68.33,66.12,50,45.9,49.59,48.36,45,60,70.73,60,52.89,54.1,63.11,66.67,69.42,67.77,
before-iter:67.23,77.87,64.75,52.5,56.91,54.55,68.6,63.71,59.17,61.98,65.57,65,67.21,68.03,71.07,55.74,45.9,
iter=29: 47.06,56,78.33,67.21,68.6,64.17,81.6,59.84,61.48,65.29,57.02,61.98,52.03,51.24,56.2,68.6,76.23,72.73,69.92,77.05,84.8,83.33,79.17,84.55,57.85,65.83,73.17,73.33,71.77,67.77,70.16,59.02,36.36,43.33,41.18,
after-iter:42.15,64.52,46.72,27.87,41.32,42.02,43.44,42.86,41.94,31.71,21.31,27.97,36.36,20.66,23.39,23.14,26.45,
before-iter:34.96,47.54,46.28,34.45,36.59,23.39,26.45,23.14,28.93,22.31,21.85,24,20.66,22.13,23.58,21.67,27.5,
iter=30: 34.15,44.17,54.55,70.25,62.6,41.8,39.67,34.71,22.95,36.07,22.31,28.69,23.14,22.31,24.59,22.95,23.14,23.33,20.66,24.39,23.14,38.52,
after-iter:42.62,47.54,45,23.58,27.97,25.81,21.01,24.19,24.79,22.5,22.95,22.31,21.95,24.17,26.02,43.44,26.45,21.67,
before-iter:26.45,41.46,25.42,24.59,21.67,22.58,23.97,25,24.79,21.31,24.37,22.76,24.79,25.2,22.69,24.59,21.49,
iter=31: 25,43.44,52.54,75.81,28.23,22.69,27.87,23.33,34.43,21.67,32.79,61.98,71.54,76.47,71.9,69.92,67.77,72.13,66.67,75.83,72.58,57.5,44.63,
after-iter:45.6,84.17,68.03,75,58.33,70.25,63.71,87.7,84.17,70.73,68.29,73.11,54.55,49.18,35.83,33.61,42.28,
before-iter:49.59,53.33,37.19,32.52,46.22,44.26,35.48,38.66,46.4,31.93,34.45,31.15,34.43,35.77,36.07,29.75,31.15,
iter=32: 29.17,40.16,54.92,70,70.49,53.33,33.88,45.9,28.93,32.23,37.19,42.4,37.82,57.38,55.83,59.84,74.79,80.49,63.64,76.03,75.21,84.17,80.49,73.95,61.48,56.91,48.33,47.54,
after-iter:47.54,75.83,74.19,56.67,57.26,60.83,59.2,68.29,66.94,58.2,73.39,59.5,64,63.11,65.6,60.66,61.6,
before-iter:78.86,77.05,76.86,74.6,66.67,75,72.36,68,70.83,63.2,53.6,58.06,54.1,52.42,47.58,44.63,44.26,
iter=33: 54.92,78.05,87.2,80.99,80.33,55.2,71.07,69.84,54.84,63.71,60.98,70.97,75.81,66.94,63.71,47.97,59.35,59.02,37.4,55.65,31.45,24.59,25,24.39,24.19,26.83,24.19,29.51,30.08,25.81,25.2,25.2,34.96,36.8,40,
after-iter:42.15,66.13,33.87,24.59,25.4,24.19,24.59,23.81,27.5,23.33,22.13,26.4,22.76,22.58,23.77,27.2,22.76,
before-iter:22.58,45.97,20.97,27.87,27.64,27.64,33.87,30.08,35.48,30.89,39.34,27.2,23.58,22.58,24.39,27.42,27.42,
iter=34: 26.02,45.9,55.28,77.6,27.64,25.81,27.05,26.83,37.9,54.03,60.16,61.29,58.33,65.57,72.58,69.92,57.72,56.8,64.46,72.22,62.3,64.23,52.03,52,42.28,
after-iter:43.9,61.29,65.85,50.39,58.2,66.94,58.82,57.14,59.2,67.23,72.22,56.67,58.87,65.57,70.4,55.93,69.6,
before-iter:42.62,56.45,64.29,45.45,54.03,53.66,59.35,60.16,61.67,50,50,50.41,48.78,64.46,64.52,45.08,58.06,
iter=35: 63.2,54.47,62.81,67.2,75.61,37.9,25.41,32,23.97,32,24.19,27.42,57.26,47.97,52.03,54.47,51.22,43.09,38.4,65.57,59.84,75.21,58.87,
after-iter:43.9,60.48,65.04,64.75,72.22,69.42,65.87,71.67,70.4,73.55,70.4,58.4,60.66,41.46,25.41,24,29.51,
before-iter:21.95,29.84,32.23,25.41,22.58,31.71,23.58,25.81,25.83,35.43,26.02,27.64,43.55,41.8,45.53,22.58,22.58,
iter=36: 27.64,33.6,47.11,60.8,78.86,54.1,42.4,29.6,22.13,27.42,47.54,39.84,36.59,32.8,32.23,34.15,33.06,29.51,23.58,25,22.31,22.58,31.2,42.74,
after-iter:45.83,61.16,41.32,31.2,25,23.14,25.81,26.02,28.23,33.87,30.33,24.59,24,26.83,24.39,24.8,22.95,
before-iter:22.58,46.4,27.5,30.4,37.9,21.95,22.22,21.49,21.95,25.6,25.41,21.95,26.4,23.58,22.13,22.4,21.31,
iter=37: 21.01,43.09,48.78,71.77,48.78,25,23.97,30.65,22.58,22.13,38.21,23.2,47.15,62.5,76.8,66.67,76.03,72.95,56.25,57.02,63.2,55.83,
after-iter:43.31,63.33,75.2,68.6,48.8,28.23,45.9,27.2,34.15,22.31,34.96,24.59,24.6,23.58,31.71,29.84,38.71,
before-iter:31.15,36.59,33.33,23.2,22.95,23.2,23.58,30.65,25.41,26.83,24.39,22.76,27.2,23.97,22.58,26.4,22.95,
iter=38: 33.6,37.4,51.59,71.54,61.9,24.79,27.42,27.64,24.8,29.51,31.45,22.95,37.9,23.58,24.8,21.77,24.79,24.19,24,22.95,23.39,41.13,
after-iter:42.62,52,45.53,26.83,24.17,24.6,22.69,23.58,22.4,54.4,47.11,54.47,66.67,66.39,60.48,82.68,67.21,
before-iter:56.2,85.59,78.57,52.38,55.37,56.91,53.72,54.03,56.35,54.92,71.77,60.98,65,50.41,58.06,63.41,59.35,57.6,
iter=39: 65.04,82.93,80.8,89.17,86.4,80,70.25,61.16,67.46,70.73,79.51,78.51,71.54,62.9,76,64.29,53.28,59.35,60.98,55.65,61.29,56.3,50,60.98,72.36,63.71,54.92,78.23,62.9,63.64,64.75,65.04,52.42,60.98,58.54,33.33,27.42,28.46,26.23,24.6,38.02,36.51,26.83,28.46,39.52,
after-iter:41.32,48.76,48.41,23.14,25.41,26.98,22.76,32.26,28.46,29.51,30.65,36.59,40,23.58,23.58,26.45,23.2,
before-iter:21.95,34.68,37.9,23.14,31.75,24.39,21.14,26.83,28.46,21.77,23.2,25.41,23.39,23.39,25.62,30.65,33.06,
iter=40: 33.06,40.32,50,76.03,71.31,24.39,29.03,35.25,29.6,41.46,29.6,36.07,28.23,26.23,25.81,26.02,22.58,29.03,22.13,22.76,26.19,38.21,43.44,
after-iter:47.58,72.13,58.06,61.79,49.6,63.87,73.23,74.17,68.25,60.66,63.93,76.03,68.8,65.32,48.78,54.92,56.45,
before-iter:50.81,77.12,63.11,66.94,56.91,53.97,61.67,64,69.11,63.71,70.49,57.14,56.45,68.85,53.72,48.39,53.72,
iter=41: 76.42,82.93,80.95,71.67,64.52,72,61.79,54.1,64.52,54.1,60.66,67.21,67.46,81.15,66.39,75,65.6,62.6,59.35,88.71,78.51,90.16,73.17,96.72,100,98.36,100,100,100,99.18,99.17,98.33,98.35,100,100,100,99.17,100,92.68,93.44,99.17,95.04,85.95,
after-iter:91.74,97.6,99.17,93.5,90.76,84.55,93.44,98.33,98.35,97.48,84.3,86.07,61.29,32.5,30.33,41.46,25.21,17.89,
before-iter:15.83,33.33,13.82,19.01,14.63,28.1,16.81,38.33,59.02,24.37,25.41,24.59,41.67,45.97,38.84,20.66,12.4,
iter=42: 20.51,36.51,52.5,85.12,100,92.56,87.8,89.26,91.6,69.11,70.25,87.4,86.07,61.67,84.87,71.31,59.5,70.49,73.55,60.16,77.12,59.5,58.2,66.1,71.54,
after-iter:75.61,82.64,91.74,71.11,34.4,24.37,37.7,21.01,19.35,86.55,98.35,85.25,76.42,87.5,95.87,97.54,95.24,99.17,
before-iter:98.36,96.67,99.17,96.8,87.5,86.18,100,86.89,93.33,83.33,55.28,48.78,69.17,59.5,33.05,58.54,61.79,57.14,
iter=43: 22.13,41.32,79.17,79.51,95.12,77.24,47.11,99.16,63.41,57.5,66.94,69.17,57.5,88.62,57.85,54.92,60.5,83.47,74.8,77.97,40.83,61.29,60.83,60.98,
after-iter:73.11,78.4,90.08,56.3,44.35,97.46,88.62,97.56,95.9,88.98,91.87,97.5,94.26,95.83,86.89,87.6,92.5,75.61,71.07,
before-iter:89.34,89.17,95.08,93.44,92.68,88.24,89.17,78.05,85.12,99.17,99.17,97.54,99.17,100,99.18,96.67,94.26,95.87,
iter=44: 98.36,99.17,99.17,99.17,95.87,97.52,98.35,96.75,99.16,99.19,99.18,99.19,100,100,99.17,98.36,96.67,88.62,96.64,98.37,100,95.83,96.72,94.21,99.19,98.33,93.44,88.03,88.62,75,57.85,63.71,55.37,94.96,96.75,99.17,95.16,100,100,96.67,95.04,95.87,94.21,72.73,72.73,92.62,78.86,94.21,94.17,97.52,93.5,99.16,94.31,90,83.47,84.3,75,87.7,92.62,81.67,87.8,90.83,81.51,69.11,71.67,77.05,65.57,66.1,66.39,67.5,60.83,78.69,72.73,62.81,
after-iter:58.68,73.55,90.16,71.54,63.87,70.25,63.93,60,60.33,90.16,86.07,81.82,54.92,38.84,28.1,33.88,24.59,27.05,
before-iter:61.79,70.49,89.92,95.93,70,64.17,77.87,80,47.97,39.34,20.49,23.97,25.41,18.33,17.74,35,27.27,28.93,
iter=45: 14.75,44.63,35.83,60,37.5,19.17,61.48,34.71,19.01,23.77,37.29,32.79,25.41,25.81,31.09,23.58,28.81,29.51,31.15,44.26,76.86,85.12,72.27,
after-iter:56.2,95.2,87.6,59.17,78.51,84.17,74.4,73.77,53.72,50,43.44,58.2,46.72,52.07,55,64.46,81.3,64.46,
before-iter:54.92,86.67,83.61,83.47,52.89,68.03,69.75,63.41,54.55,64.71,51.67,78.33,69.6,56.78,52.46,57.38,44.17,36.89,
iter=46: 71.07,86.07,73.55,64.17,63.11,52.5,72.13,57.5,74.8,93.39,50,67.77,61.67,35.48,64.41,64.52,50.83,80.83,91.94,63.41,47.5,26.67,45.38,45,41.8,26.83,56.2,63.03,79.84,60,57.38,72.13,50.83,46.28,62.3,
after-iter:37.5,39.5,87.8,86.89,68.6,71.43,51.64,60.83,87.8,98.33,100,98.33,88.52,86.78,93.55,90.16,88.24,63.64,
before-iter:55.37,59.66,71.07,73.33,59.02,61.67,60,67.21,49.17,59.84,61.98,86.78,71.9,71.31,73.98,68.38,60.16,77.5,
iter=47: 76.03,73.11,59.35,71.19,67.74,95.56,99.17,91.6,89.52,96.67,91.74,66.67,60.98,51.24,71.43,36.59,35.54,45.9,33.33,38.71,41.67,33.06,34.43,48.33,52.07,34.4,23.33,60.83,82.79,
after-iter:75,56.91,42.15,28.33,29.75,60.98,68.33,61.48,53.72,45.45,38.52,52.89,40.65,32.5,45.83,34.43,26.05,25.83,
before-iter:22.58,52.07,14.05,40.98,55.74,55.28,14.29,11.2,34.71,45.83,28.93,18.33,27.87,77.5,67.77,59.2,68.07,
iter=48: 64.46,79.83,89.34,61.16,70.49,47.9,27.05,52.89,11.67,28.69,27.64,58.68,25.41,19.17,17.36,15,17.89,11.76,14.88,10.74,14.05,10.92,35.25,
after-iter:32.23,44.63,38.52,26.67,12.3,23.97,15.7,17.36,54.47,89.08,96.12,100,100,100,100,100,94.92,92.56,
before-iter:91.94,98.36,100,100,80.83,73.77,61.67,33.06,29.75,37.19,27.64,20,25.2,21.85,64.23,36.67,18.03,22.69,80.99,
iter=49: 90.16,96.72,99.17,97.48,96.75,98.35,94.26,90,94.35,87.6,88.52,91.8,94.17,86.89,76.86,77.69,66.39,51.22,58.82,52.5,57.02,50.82,51.64,60.33,79.17,56.2,85.95,78.51,65.04,59.5,55,62.81,70.25,63.93,67.5,58.54,55.83,45.9,73.55,60,64.75,53.72,52.85,62.81,50.41,43.8,45,70.25,76.42,
after-iter:65.29,79.17,92.74,85,89.17,81.67,78.05,81.82,68.07,60.48,51.28,46.34,28.93,21.95,29.75,29.41,16.53,21.49,
before-iter:14.05,33.88,20.83,26.61,30.25,23.39,23.97,15.13,13.11,17.21,14.63,15,11.57,14.41,15.57,11.38,18.64,
iter=50: 15.83,22.58,37.7,56.2,54.1,16.1,19.67,27.05,19.83,30.89,20.49,17.36,22.95,12.4,14.05,9.09,14.4,14.75,9.4,12.3,14.75,28.1,
