before-iter:7.5,18.33,6.45,5.83,26.45,8.8,4.17,8.2,3.36,15.7,3.28,10.66,5.79,7.5,5.79,7.63,18.03,
iter=12: 17.36,38.33,53.66,45,62.81,61.48,31.4,33.05,30.08,
after-iter:30,72.36,41.18,31.45,30,33.61,24.59,7.44,6.56,7.44,7.44,11.57,13.82,5.04,8.94,5.74,7.38,
before-iter:5.65,10.92,17.07,5.79,10.74,4.2,10.57,4.96,9.02,5,8.2,7.44,25.62,8.26,11.48,16.67,9.76,
iter=13: 8.13,10.66,33.61,51.67,49.18,64.46,34.71,38.71,35.83,31.97,
after-iter:52.5,72.58,37.19,31.67,33.33,26.05,6.56,14.75,8.26,9.02,7.44,7.38,9.17,5.65,8.33,5.69,14.17,
before-iter:8.06,18.18,9.09,8.87,4.2,6.56,6.67,7.32,5.88,7.32,21.14,8.26,8.13,5.79,7.5,6.56,5.83,
iter=14: 10.48,13.33,37.7,48.76,70.49,68.03,35.54,31.97,29.75,29.17,
after-iter:28.69,66.95,32,38.84,32.52,32.77,28.69,10.92,4.92,7.44,6.5,6.67,8.13,8.33,6.56,4.17,8.13,
before-iter:6.56,21.49,7.44,8.94,3.31,7.44,15.32,10.92,6.61,9.02,8.26,4.96,17.07,4.96,5.79,5.79,6.56,
iter=15: 5.79,19.67,34.43,73.73,51.22,57.14,37.9,25.42,33.06,37.5,
after-iter:63.64,76.23,30.08,29.06,31.71,22.95,4.17,5.74,4.13,8.33,4.92,5.79,8.2,5.83,7.38,10,23.77,
before-iter:14.75,33.61,24.39,22.76,87.6,88.52,28.93,14.52,8.33,7.44,36.07,28.93,60,33.86,42.98,11.48,21.31,
iter=16: 45.83,50.41,81.97,60.16,53.72,77.24,66.94,55,61.02,79.84,66.39,44.63,
after-iter:69.67,85.25,51.24,51.64,54.1,77.24,85.83,62.81,47.11,44.17,47.06,43.9,46.67,65,47.54,44.17,41.13,47.9,
before-iter:45.08,61.98,30.83,41.46,50.83,34.43,14.63,20.49,14.17,16.24,21.14,22.58,17.5,33.88,24.8,22.31,21.31,
iter=17: 17.5,45.08,54.92,54.55,59.02,57.85,45.45,42.5,45.9,38.33,
after-iter:36.36,68.85,37.19,44.63,45.6,40.34,39.34,31.67,23.77,31.15,17.21,22.31,18.03,19.01,17.5,14.88,19.01,
before-iter:15.7,34.15,18.03,19.33,14.05,20.83,17.07,25,22.95,18.7,19.67,20.66,25.62,21.31,18.49,17.07,18.85,
iter=18: 18.33,38.71,47.11,69.42,54.24,63.11,45.53,42.5,42.15,34.71,
after-iter:61.98,77.24,39.67,39.17,43.9,63.03,51.24,24.17,18.85,17.21,14.63,15.57,25.21,29.41,18.03,25,16.67,
before-iter:15.13,30.33,17.89,28.57,17.6,32.5,25.42,24,18.49,18.85,18.85,15.83,16.39,15.7,18.55,14.88,25.62,
iter=19: 17.89,26.23,40.5,51.24,57.38,59.5,44.92,40.16,34.96,48.76,
after-iter:47.11,66.39,36.07,37.19,40,39.5,39.84,23.77,16.53,23.14,16.94,16.1,14.05,14.75,16.53,19.67,14.29,
before-iter:15.57,30.08,14.75,32.5,18.85,14.17,19.51,15.57,14.17,15.2,16.39,16.53,20.83,15.45,14.88,14.75,15,
iter=20: 13.93,33.61,44.63,57.72,58.82,50.41,48.78,43.33,52.42,
after-iter:43.33,41.67,45.53,43.09,37.82,36.36,37.9,37.19,33.06,12.5,16.53,14.88,16.26,14.05,13.33,16.26,12.71,20,
before-iter:15.83,42.5,16.53,16.39,13.33,13.93,14.52,20.34,16.13,23.14,14.88,15.57,16.67,14.88,16.39,14.63,14.17,
iter=21: 17.21,35.54,65.55,64.52,74.17,68.6,47.54,41.18,41.46,37.9,
after-iter:37.19,84.17,37.19,38.52,37.4,37.7,44.26,27.27,17.5,17.74,14.05,17.36,24.79,15.7,16.26,14.88,14.75,
before-iter:18.85,28.1,17.36,16.26,15.7,14.88,15,15,14.52,20.49,14.05,13.33,18.7,14.05,17.5,27.05,19.17,
iter=22: 18.03,26.45,36.67,51.22,57.38,60.66,43.8,42.62,40.5,35.54,
after-iter:37.5,68.85,45.08,38.02,37.19,36.97,38.21,25.62,26.23,17.65,37.7,19.35,18.49,19.2,12.71,23.77,14.75,
before-iter:13.93,28.93,16.26,14.29,14.75,13.11,14.63,14.41,14.75,14.52,17.8,19.67,19.83,23.97,40.65,29.17,14.52,
iter=23: 14.88,35.83,40,57.5,61.67,56.1,38.02,46.72,46.67,35.83,
after-iter:35.77,72.95,36.97,47.97,45.9,40.98,38.02,25.41,14.05,14.75,18.18,19.83,14.63,15.83,14.88,15.13,15.45,
before-iter:14.05,29.75,15.57,15.57,15,14.88,15.97,32.79,33.06,14.29,26.23,12.71,15.7,14.05,16.39,14.75,15.7,
iter=24: 16.39,29.27,46.22,49.59,61.48,52.46,45.53,38.84,44.26,56.2,
after-iter:69.17,82.26,37.5,36.89,37.7,38.21,15.25,14.63,16.67,15.45,14.05,14.88,15.83,19.83,16,14.29,15.57,
before-iter:14.75,29.51,22.95,21.67,33.06,14.75,17.5,21.95,16.94,15,14.17,14.63,18.85,15.13,16.39,13.93,21.31,
iter=25: 15.57,27.97,44.26,50.41,58.54,59.17,44.17,39.34,39.67,58.2,
after-iter:69.42,96.72,78.99,67.48,39.34,45.08,30.33,23.14,19.01,17.07,14.75,15.7,15.7,14.05,15.7,36.89,36.36,
before-iter:14.88,23.58,19.17,13.93,16.39,14.17,14.41,15.32,14.52,15.13,15,17.89,17.5,13.93,15.32,13.93,13.33,
iter=26: 15.57,27.27,47.97,54.17,50.41,64.52,52.07,43.8,40.98,37.9,
after-iter:35.29,74.8,45.45,39.02,37.82,37.4,37.5,28.23,15,17.07,13.56,31.71,13.22,33.06,16.39,15,13.11,
before-iter:15.32,23.53,20.33,17.36,16.39,15.97,15.7,21.49,17.36,15.57,15.97,15.7,19.35,13.33,22.95,22.95,15.57,
iter=27: 17.09,28,39.17,58.54,50.83,59.5,48.78,40,36.89,37.4,
after-iter:68.6,79.67,39.67,35.54,37.4,39.34,26.27,19.67,17.5,21.95,24.79,15.45,13.56,15.32,14.88,13.22,17.07,
before-iter:22.5,29.51,34.96,32.5,29.75,24.19,30,30.89,28.69,28.69,34.45,41.46,52.5,42.28,13.22,15.45,21.01,
iter=28: 13.82,23.77,39.67,53.72,54.92,61.67,38.52,46.72,45.53,41.18,
after-iter:36.36,73.77,35.54,45.45,42.98,42.15,39.67,26.23,18.18,15.7,14.63,11.76,15.45,13.93,22.76,25,14.17,
before-iter:16,27.73,12.5,14.63,15.7,20.66,29.51,27.27,14.75,16.13,14.29,20.66,18.85,15,15.45,13.22,17.21,
iter=29: 14.05,28.1,37.7,50.83,55.83,54.92,43.33,45.53,38.52,66.39,
after-iter:66.39,83.74,38.33,36.89,38.02,35.54,14.75,12.61,12.4,19.51,15.45,13.45,13.93,13.33,16.67,15.97,14.29,
before-iter:14.75,26.67,22.31,32.52,15.7,15.83,17.74,19.33,20.16,38.84,34.45,22.95,20.66,14.75,17.89,14.17,15,
iter=30: 16.39,25.21,40.98,66.39,53.28,70.83,47.54,45,46.28,35.54,
after-iter:36.89,79.34,46.28,36.59,37.7,37.4,40,27.5,14.05,14.17,14.4,14.29,13.22,13.93,13.82,22.03,24.8,
before-iter:19.01,23.14,25.41,18.18,13.33,13.11,14.63,12.4,29.51,13.33,19.01,18.33,27.73,19.67,17.74,17.36,19.01,
iter=31: 23.77,30.33,54.55,50.82,50,72.88,46.03,38.66,34.96,37.5,
after-iter:37.4,71.43,59.35,40.83,38.02,37.7,39.67,32.79,16.67,15.57,14.29,23.39,28.93,15.45,14.05,19.83,14.75,
before-iter:12.5,19.67,24.39,12.5,17.21,14.17,14.17,15.45,14.17,14.75,14.75,18.18,18.03,14.29,30.65,16.67,16.53,
iter=32: 12.3,22.13,38.84,54.92,47.97,59.17,51.24,38.98,52.8,37.19,
after-iter:61.02,80.49,36.89,36.36,38.52,34.71,18.33,21.67,14.05,34.43,15.45,17.5,17.21,13.33,15.7,12.2,15.57,
before-iter:13.22,26.23,18.03,13.93,14.05,14.75,14.63,18.49,16.53,18.7,24.79,25.78,20,14.05,17.89,25.2,16.53,
iter=33: 17.5,31.4,43.09,58.33,54.55,59.35,40.98,40.98,49.58,35,
after-iter:62.6,79.17,44.35,44.92,41.94,37.5,29.84,15.57,14.75,15.32,13.56,16.26,12.5,13.33,16.13,19.01,20.66,
before-iter:23.39,30,14.88,20.83,16.94,14.29,26.02,33.33,26.61,13.56,16.26,14.17,20.49,13.33,14.88,16.13,18.7,
iter=34: 13.33,28.1,45.08,48.33,57.72,50.41,49.59,42.5,38.52,
after-iter:38.33,50,55.74,40.16,39.34,38.02,36.89,37.5,28.93,23.58,15.7,13.33,16.39,14.88,14.63,17.36,22.5,17.21,
before-iter:13.93,30.83,16.53,28.93,17.6,12.5,14.75,13.33,14.05,14.88,13.93,21.6,19.33,14.75,13.82,14.17,15.57,
iter=35: 14.05,34.96,51.67,42.98,67.77,53.78,43.9,40.83,38.02,
after-iter:57.85,71.9,59.35,37.19,36.07,38.66,32.52,16.53,14.17,15.57,12.5,15.7,18.03,18.03,17.8,20.49,37.4,24.37,
before-iter:16.13,29.75,19.83,14.88,16.94,16.67,16.53,21.77,13.68,13.71,16.26,13.33,21.49,14.05,16.26,14.17,16.26,
iter=36: 21.01,42.28,48.74,45.08,65.29,55.65,42.15,36.07,41.13,
after-iter:36.67,55.37,69.92,38.66,38.02,37.9,38.14,41.27,20.51,15.57,14.05,23.77,22.31,32.79,14.75,14.63,12.5,14.75,
before-iter:15.7,30.83,25.41,17.65,15.45,14.17,13.93,14.52,12.5,14.75,14.05,15.45,20.49,17.5,23.97,31.97,18.18,
iter=37: 13.22,34.71,50.41,45.9,65.57,50,42.28,35.77,34.75,
after-iter:48.36,65.83,53.28,42.86,36.89,41.8,37.82,33.33,16.53,22.13,15.7,11.57,13.93,13.22,25.2,39.67,25,13.11,
before-iter:18.49,27.42,13.93,20.83,15.57,15.57,15.13,15.45,23.97,19.01,20.97,19.17,34.71,15.7,14.88,13.33,14.75,
iter=38: 15.83,37.7,59.35,52.94,74.59,47.46,47.58,50,38.71,
after-iter:35.54,70.49,69.75,43.55,40.83,38.52,39.52,29.17,15.57,16.39,15,13.33,18.18,26.23,16.13,15,14.88,19.83,
before-iter:13.45,27.87,16.26,16.39,14.63,19.83,38.84,17.36,20.66,20,16.39,15.7,14.88,14.75,27.87,12.61,18.7,
iter=39: 13.22,35,58.68,60.33,72.13,63.56,48.41,40.68,41.8,43.09,
after-iter:42.98,76.03,36.97,37.19,36.07,38.84,43.09,16.81,13.22,17.07,14.75,14.05,30.33,19.67,26.23,42.98,34.43,
before-iter:21.14,43.7,23.58,14.17,33.06,15.57,13.33,13.93,14.63,16.53,19.83,15.45,21.85,13.11,15.45,15.97,17.36,
iter=40: 13.22,27.64,40.83,69.67,61.34,63.11,48.36,43.33,38.02,38.21,
after-iter:36.89,81.51,52.5,37.19,39.52,38.52,37.4,28.69,13.93,17.36,17.65,15.83,24.19,14.75,20.49,40.65,15.13,
before-iter:16.26,28.1,18.33,14.88,15,14.75,14.05,15.57,14.75,15.83,14.52,17.8,20.16,15.25,14.05,14.75,14.41,
iter=41: 20.16,22.76,45.38,52.07,50,62.3,56.2,43.8,39.67,40.83,
after-iter:69.75,73.39,55.83,36.67,42.28,39.02,25.62,13.82,14.05,15.7,23.33,15.83,31.97,13.22,13.93,13.93,18.18,14.17,
before-iter:15.7,26.89,14.05,14.63,22.58,2.52,5.79,4.84,10,5.79,5.69,15.83,27.87,14.75,11.48,4.13,4.1,
iter=42: 4.96,30.33,45,48.39,43.9,34.43,31.15,33.33,
after-iter:27.87,63.41,46.72,27.5,27.87,35.77,19.83,10.66,13.93,4.13,4.1,4.92,4.96,2.48,2.5,3.31,4.88,
before-iter:4.07,5.04,31.85,61.48,7.5,7.38,6.61,5.79,2.46,4.1,9.02,16.81,7.94,2.48,4.1,4.17,2.54,
iter=43: 3.23,8.26,30.33,41.32,46.28,49.17,33.06,30.83,34.71,
after-iter:27.42,38.33,42.86,29.27,34.71,28.81,31.2,16.1,4.07,3.31,4.88,5.65,11.97,4.07,4.03,3.36,2.48,
before-iter:4.03,8.26,13.93,3.33,4.1,3.31,4.07,12.4,27.73,7.38,8.2,3.31,5.65,5.88,2.48,5.69,1.68,3.31,
iter=44: 6.56,28.93,47.54,47.11,44.63,33.33,34.45,38.89,
after-iter:26.27,52.85,35.29,29.27,27.73,28.8,30.58,27.87,4.1,5.65,14.17,4.1,2.48,3.33,1.68,4.88,3.25,
before-iter:3.33,7.56,23.39,1.68,13.82,12.4,18.85,4.96,4.1,6.45,3.33,3.28,3.33,7.5,3.28,4.96,2.46,45.38,
iter=45: 84.75,63.93,69.92,64.17,53.28,75.21,52.85,49.58,39.17,41.46,
after-iter:36.13,69.35,54.1,36.36,35.54,36.59,37.7,33.61,12.5,13.11,13.22,14.52,12.71,15.32,13.22,18.85,17.07,
before-iter:29.17,18.03,37.19,18.85,17.36,24.17,14.63,24.37,15.32,12.3,13.93,14.05,22.13,13.22,13.56,15.32,14.17,16.39,
iter=46: 22.95,43.9,59.17,50.42,66.39,47.11,43.9,37.19,40.5,
after-iter:62.5,73.77,59.5,36.67,38.02,39.84,25.41,12.4,14.88,14.17,15.45,17.65,23.14,26.45,15.7,14.63,14.05,17.5,
before-iter:13.11,30,13.22,15.57,14.75,16.26,12.4,15,14.17,14.4,15.57,18.33,25.2,17.36,15.97,21.14,14.05,
iter=47: 16.39,39.17,54.55,46.34,65.83,38.84,46.28,40,41.67,
after-iter:69.92,68.6,68.85,37.19,37.4,39.84,28.57,17.21,25.2,20.49,13.22,20.17,14.88,14.88,13.82,12.4,16.26,15,
before-iter:16.53,27.05,14.88,14.05,13.33,15.2,11.97,16.39,15,20.16,25.83,16.39,18.03,15,16.53,14.75,14.05,
iter=48: 14.75,40.83,60.16,48.76,61.16,44.54,57.38,48.76,44.17,
after-iter:62.9,66.39,66.94,42.62,40.83,37.19,21.31,14.05,20,18.33,14.88,14.75,17.07,14.88,16.81,14.17,16.94,16.53,
before-iter:16.13,27.73,18.85,16.67,15.45,18.03,31.36,16.26,15.32,14.75,13.56,15.32,15.25,17.6,33.9,26.61,26.05,
iter=49: 29.17,42.02,54.84,45.9,60.33,58.2,49.59,36.89,41.8,65.29,
after-iter:60.98,81.82,37.4,38.02,37.19,30.89,15,14.75,12.4,17.21,19.17,44.26,48.76,31.97,16.39,17.07,31.67,
before-iter:23.77,44.17,20.83,29.75,21.95,30,16.53,14.88,14.75,21.95,20.49,22.5,18.18,13.82,14.88,15.97,13.11,
iter=50: 15.45,27.27,43.9,58.2,64.17,59.66,47.97,41.32,43.44,37.19,
after-iter:69.67,82.5,45.83,36.89,37.9,40,25.62,13.93,14.63,13.93,18.33,13.82,14.17,14.63,21.67,16.53,18.85,
before-iter:15.7,26.27,23.81,11.97,14.63,11.67,13.11,16.67,20.16,16.26,14.41,13.93,16.94,13.33,18.7,14.29,13.93,
iter=51: 19.67,28.57,40.16,53.28,53.72,70,38.71,41.67,46.34,36.07,
after-iter:65,78.33,40.16,38.52,35.54,39.67,23.77,16.26,23.77,13.45,21.14,21.49,13.93,12.71,16,14.05,11.76,
before-iter:14.63,23.97,19.51,24.59,13.93,13.22,23.77,12.61,14.05,16.53,13.22,17.36,17.65,19.35,20.83,15.32,18.18,
iter=52: 16.53,22.95,39.5,55.74,50,56.1,47.93,41.67,39.34,37.19,
after-iter:62.5,81.45,42.62,38.33,37.7,38.52,26.05,25.41,14.05,19.01,15,15.57,16.13,11.02,24.19,13.93,16.81,
before-iter:18.18,26.02,15,14.75,13.22,13.22,15.32,16.67,13.22,18.85,25,19.51,13.33,14.75,14.17,14.05,14.75,
iter=53: 14.05,26.23,39.67,50.41,63.64,56.56,41.18,42.62,41.32,36.97,
after-iter:66.94,72.13,41.32,41.6,40,38.02,24.79,13.45,14.63,15.7,19.35,15.7,13.33,15.7,14.52,13.45,16.13,
before-iter:12.5,29.75,20,20.33,15.7,19.51,25.41,19.17,18.03,15.7,15.45,14.88,18.18,14.17,17.36,13.93,17.5,
iter=54: 19.17,30.58,53.78,52.42,58.54,47.9,44.26,43.09,39.67,
after-iter:62.6,69.17,70.83,64.52,64.46,38.52,32.2,30.08,24.17,19.51,19.83,20,14.75,12.4,15,18.03,13.93,13.93,
before-iter:12.3,35.54,24.79,26.02,12.5,14.63,14.29,16.26,23.97,16.26,20,15.45,15.83,13.22,14.63,18.33,16.26,
iter=55: 12.5,33.61,52.85,42.86,68.8,52.5,43.33,36.89,35.83,
after-iter:74.17,69.11,57.14,41.46,37.19,44.72,22.31,14.63,12.61,13.82,17.07,14.17,14.52,13.45,12.4,20.83,28.8,15.83,
before-iter:14.88,27.05,13.22,13.82,12.61,16.39,15.7,14.63,16.26,15.57,15.83,15.7,22.69,15.57,23.97,13.11,17.36,
iter=56: 28.1,46.72,50,48.36,64.46,53.39,39.02,36.89,44.17,
after-iter:67.77,68.29,67.77,37.19,36.97,51.24,25.62,14.52,15.57,14.17,15,23.77,18.55,20.34,17.07,14.75,14.75,14.17,
before-iter:16.26,30,17.89,15.7,14.17,14.63,15.45,17.5,16.26,15.83,14.17,15,16,20.66,25.62,16.39,15.32,
iter=57: 14.29,36.67,55.28,55.37,62.3,48.36,39.67,41.46,34.45,
after-iter:61.98,75.61,49.58,37.7,37.7,36.36,29.84,28.81,23.77,16.67,13.45,15.7,13.82,13.93,16.53,14.05,14.05,
before-iter:16.39,18.03,25.41,17.21,20.83,14.05,14.75,16.39,12.61,14.52,20.49,27.05,15.13,16.53,16.67,13.93,12.4,20.8,
iter=58: 12.82,39.52,56.3,48.78,60.5,50.41,45.08,35.54,45.38,
after-iter:37.9,75.21,44.63,46.67,40.16,36.36,37.19,30.65,12.5,15.57,15,13.93,15.97,18.4,14.17,12.9,14.88,
before-iter:18.8,20.97,21.14,13.22,14.75,14.75,21.01,17.5,30.58,18.03,16.53,17.5,17.07,17.21,16.39,14.75,14.05,
iter=59: 16.53,22.13,39.02,53.33,49.17,57.38,37.7,49.18,38.66,55.65,
after-iter:41.88,71.77,42.98,36.59,37.19,45,40.98,30.33,14.88,13.45,15.32,18.18,15.57,14.75,13.93,13.93,14.17,
before-iter:15.57,21.85,31.97,20,18.85,16.26,13.33,19.67,15,13.93,18.85,12.5,20,13.71,14.05,17.07,15.7,
iter=60: 13.33,18.33,39.34,53.66,54.92,82.35,53.72,43.9,37.19,38.33,
after-iter:36.36,75,45.08,36.07,38.33,38.02,41.46,29.75,14.88,13.93,13.93,22.31,15.57,14.75,21.85,20.66,14.75,
before-iter:20.66,19.17,21.01,15.45,20.17,15.57,15.7,19.35,12.61,14.05,14.17,14.63,19.33,13.22,16.39,14.17,18.7,
iter=61: 18.03,22.31,39.34,50.85,48,55.93,47.11,42.37,43.09,36.07,
after-iter:36.36,72.73,47.15,42.86,38.02,38.52,39.84,26.89,14.63,15.45,20.17,19.35,16.81,18.55,12.61,16.53,17.07,
before-iter:22.5,34.17,43.44,32.79,16.81,14.75,30.58,64.46,41.18,40.65,39.5,38.02,26.23,18.49,21.6,20,14.17,14.05,
iter=62: 20.8,41.53,54.1,60.16,98.35,87.5,70.49,81.67,74.8,63.64,
after-iter:54.62,65.83,54.1,36.89,36.97,39.84,38.84,30,22.31,13.11,17.21,14.75,13.01,14.17,13.93,13.22,16.67,13.93,
before-iter:15.57,27.73,14.52,15,22.58,16.1,16.39,21.67,16.39,25.41,13.93,12.4,15.57,19.67,17.07,16.53,20,
iter=63: 14.17,37.7,52.46,45.38,62.3,40.5,46.28,39.34,40.34,
after-iter:61.48,77.24,61.16,37.7,37.5,36.67,28,18.33,15.57,14.29,4.88,21.31,35.54,17.74,5,6.5,17.36,17.5,
before-iter:8.2,18.18,6.56,12.5,12.2,8.2,9.09,5.65,4.92,4.96,12.5,3.31,11.38,4.13,4.1,3.33,3.33,
iter=64: 4.13,30.89,44.63,46.67,55.83,39.02,38.52,33.88,27.87,
after-iter:27.73,49.59,30.89,27.97,43.09,66.13,79.34,26.02,3.28,14.17,14.17,4.92,4.1,3.33,4.84,3.36,5.79,
before-iter:9.68,20.34,11.29,5,2.44,3.31,4.88,4.13,3.31,3.31,1.67,4.92,9.02,5.79,10.74,3.31,11.57,
iter=65: 11.57,27.05,41.67,47.93,58.68,34.96,31.71,26.89,29.03,
after-iter:65.57,60.33,29.6,28.1,27.87,22.5,13.01,6.61,4.92,4.96,2.52,4.92,4.17,6.5,10.74,12.3,4.88,
before-iter:6.67,19.01,3.39,3.2,1.67,4.88,4.2,3.31,3.31,4.92,4.07,3.31,6.61,8.06,2.52,5.04,9.02,
iter=66: 10.83,28.46,41.13,38.98,52.94,33.87,38.52,34.43,25.83,
after-iter:30.58,50,28.69,27.87,27.5,29.27,19.01,2.48,4.84,2.5,8.2,8.06,8.2,4.17,4.1,4.88,4.88,
before-iter:2.5,21.67,2.52,4.76,4.1,5.93,4.1,4.84,2.5,3.28,1.67,3.31,8.87,7.56,6.4,6.61,6.56,
iter=67: 2.5,29.27,40.83,39.67,50,31.67,33.33,30.58,
after-iter:27.87,35.25,41.32,28.1,30.08,33.61,28.81,21.95,9.76,13.33,3.23,5.83,4.13,6.56,4.1,13.22,9.92,
before-iter:8.94,11.67,18.33,3.31,4.92,3.28,4.17,3.28,3.28,4.92,4.07,7.63,6.5,17.36,2.48,4.03,4.96,2.52,
iter=68: 9.09,29.51,59.02,70.09,72.36,38.02,31.4,31.15,27.27,
after-iter:30.33,35,33.61,27.5,35.83,30.89,27.27,17.89,2.5,3.28,5.74,7.63,4.92,3.25,3.31,4.1,3.28,
before-iter:2.48,17.89,5.79,2.5,1.65,4.17,4.07,9.09,6.56,14.52,5,5.83,5.69,4.92,1.68,4.1,7.26,
iter=69: 1.67,29.75,41.13,38.98,47.97,34.17,32.79,28.69,
after-iter:28.93,36.89,44.92,31.45,30.33,26.67,29.75,24.79,4.88,3.28,2.5,4.88,3.33,4.13,4.13,4.1,4.84,1.67,
before-iter:15,17.07,4.88,2.48,16.81,4.88,4.88,4.13,4.13,4.13,8.13,4.1,6.61,2.46,6.61,4.07,2.48,
iter=70: 4.1,30.83,42.5,47.11,42.98,38.21,34.15,38.33,
after-iter:40.16,60,50,28.23,27.97,27.5,11.2,3.36,4.03,4.07,2.48,3.28,4.1,6.61,3.31,4.1,7.44,5,
before-iter:9.24,22.58,9.09,5,4.17,5.79,13.01,14.05,2.5,4.1,3.31,4.07,8.87,2.48,2.5,4.07,3.31,
iter=71: 3.31,30.25,45.08,48.33,49.15,34.15,35.77,30.33,
after-iter:27.42,60.5,54.92,26.67,27.87,27.73,22.31,4.1,6.5,1.64,4.1,2.46,3.28,3.31,3.28,10.74,10.74,5.74,
before-iter:4.1,17.21,3.36,4.92,2.52,3.31,3.28,4.1,3.31,4.07,4.17,4.84,9.02,3.31,12.61,4.88,2.48,
iter=72: 8.26,30.58,44.54,41.94,48.36,30,35.54,27.87,
after-iter:28.33,67.74,52.89,28.1,25.83,29.51,17.89,3.39,4.07,1.65,3.31,3.25,9.92,10.83,7.32,3.28,5.83,5.74,
before-iter:8.94,25.2,2.48,3.33,3.28,3.33,2.52,4.1,4.92,13.22,5.65,5.83,9.02,2.44,14.05,8.13,4.96,
