
before-iter:91.67,32.26,61.79,39.17,90.37,100,100,100,69.42,62.6,43.8,52.07,52,40.34,34.17,36.07,
iter=0: 56.2,81.97,60.33,93.39,85.25,95.16,76.86,76.86,77.95,99.16,95,80.33,73.28,100,100,100,71.67,80,70.25,87.7,95,81.25,90.08,61.67,
after-iter:75,94.26,60,32.52,27.05,16.81,16.26,16.67,17.89,14.75,18.85,22.5,68.55,35.83,29.51,53.23,73.55,
before-iter:76.42,53.33,42.62,5.74,8.94,6.61,6.67,9.09,6.56,31.4,61.16,8.4,15.83,45.45,15.57,21.49,19.01,35.54,
iter=27: 46.72,39.32,51.64,65.29,48.36,42.86,33.88,32.52,70.59,79.03,95.87,84.68,95.24,89.66,91.94,100,100,100,99.17,
after-iter:81.67,78.86,85.12,34.43,36.67,58.2,29.84,14.05,19.67,24.59,6.67,7.44,6.5,35.54,13.45,7.38,14.75,18.85,
before-iter:5.83,28.33,12.4,9.92,11.57,9.76,8.26,13.93,18.18,9.09,9.92,7.38,7.44,6.61,7.44,33.33,8.2,
iter=28: 8.87,14.41,29.75,48.78,47.11,40.5,47.11,33.33,47.11,49.59,56.3,89.43,76.23,59.5,60.83,
after-iter:60.48,75,87.7,38.33,16.81,29.84,13.22,14.63,8.26,12.2,24.79,23.2,64.75,59.84,85.04,90.98,95.12,100,98.36,100,
before-iter:100,100,71.9,47.97,72.03,96.03,97.46,65.29,57.02,42.98,39.83,27.42,28.57,16.53,85.83,48.33,33.88,16.39,
iter=29: 23.97,49.17,44.35,86.89,50,52.46,65,71.9,56.67,66.67,58.82,80.99,95.08,100,99.18,96.72,94.31,96.64,100,100,97.56,98.39,
after-iter:80.83,99.18,99.16,78.51,78.69,60.33,54.92,51.67,49.59,24.17,25.41,23.33,25.41,23.33,42.74,40.5,35,31.97,
before-iter:39.17,50.81,35.83,32.52,22.88,33.06,26.89,22.95,18.18,20.97,32.77,41.8,27.05,32.2,21.49,59.5,27.27,
iter=30: 10.57,32.5,48.33,76.23,58.33,56.45,53.78,50.41,47.58,79.84,95.8,79.51,73.77,93.39,92.5,76.42,74.79,92.56,
after-iter:81.82,98.35,98.37,62.81,40,36.07,36.07,20.83,17.21,19.83,20.17,25,24.17,28.1,22.69,21.14,18.33,27.5,
before-iter:21.49,43.55,23.77,24.39,21.85,18.4,17.5,16.39,21.67,31.97,18.7,26.45,15.57,25.83,21.49,17.89,22.31,
iter=31: 28.1,28.93,45.08,82.64,54.55,49.59,44.63,50.41,50.41,43.8,82.11,76.47,67.21,82.11,73.5,89.34,72.95,70.25,
after-iter:72.36,92.5,44.35,16.53,22.5,24.79,25.42,21.49,18.03,17.5,15.83,21.14,31.15,15.97,17.07,14.88,15.57,
before-iter:26.83,19.67,29.17,15,16.94,16.81,23.77,21.01,17.07,30.33,28.69,40.83,17.5,17.36,16.39,18.03,15,15.83,
iter=32: 17.36,44.63,54.84,48.33,60.66,48.31,45.45,43.09,61.02,77.05,78.69,87.7,71.9,74.17,67.48,69.42,
after-iter:70.49,87.7,31.97,15.7,17.65,33.88,28.33,16.39,19.35,19.49,41.67,25,34.71,26.83,19.67,33.33,21.95,
before-iter:43.33,57.85,69.67,35.54,42.98,30.89,42.15,47.06,60.66,43.44,34.17,28.1,29.75,63.64,36.67,21.31,35.25,31.4,
iter=33: 35,75.81,66.94,80,56.41,66.12,69.92,59.35,52.94,70.73,83.05,98.36,100,77.24,97.5,95.87,85.25,96.72,86.67,100,99.18,
after-iter:96.72,97.5,98.36,77.5,70.97,45,27.27,19.01,14.88,23.39,20.34,18.7,17.36,17.36,20.17,30.89,20.49,17.5,
before-iter:31.67,52.89,57.38,33.61,36.07,21.49,15.13,16.39,30.58,16.26,15.7,24.17,26.83,35,16.39,15.25,15.57,
iter=34: 27.27,23.33,38.02,50.41,73.55,59.02,49.58,38.52,47.11,50.41,74.22,69.17,89.21,100,79.67,71.07,91.87,76.86,70.49,
after-iter:94.96,93.55,73.11,22.13,28.46,30,23.77,15.83,18.03,17.21,17.5,15.83,24.19,21.19,15.7,17.36,15.57,19.67,
before-iter:22.31,30,23.77,26.83,15.7,21.31,14.88,25,20.17,21.95,18.18,17.36,19.67,15.57,26.67,17.21,15.83,
iter=35: 14.88,52.85,58.82,52.85,46.34,42.86,42.15,38.02,72.5,70.49,76.67,75.61,72.95,82.35,70.97,72.5,69.42,
after-iter:68.03,60,15.83,18.03,29.41,19.83,18.25,14.88,15.83,16.53,16.53,15.7,27.87,35.25,19.17,40.5,27.05,
before-iter:25.21,30.89,26.45,22.95,15.83,16.53,21.85,17.46,15.83,15.83,17.07,44.54,17.5,15.57,15.57,17.36,25.81,
iter=36: 16.67,45.83,46.72,57.85,39.02,51.24,45.53,36.97,38.33,67.74,80.83,65.85,70,66.94,71.07,68.6,68.03,
after-iter:90.08,95.9,39.83,16.39,21.49,19.35,15.83,14.88,18.03,16.39,16.53,17.36,27.27,16.53,16.39,22.69,23.97,
before-iter:22.76,30.83,31.67,14.88,16.53,30.89,21.31,29.41,22.5,16.26,15.7,32.77,36.67,41.46,35.25,35.83,43.55,
iter=37: 39.5,27.87,47.97,91.53,92.62,79.17,100,90.08,73.6,63.33,60.33,90.83,84.68,79.7,100,92.68,90.16,99.17,95.9,95.9,90,90.16,94.31,90,85.25,
after-iter:77.69,97.54,85.83,40.83,25.62,27.27,19.01,16.26,25,23.77,27.5,24.79,23.14,15.57,17.89,16.53,15.7,21.14,
before-iter:21.19,31.97,18.18,26.27,17.74,28.33,44.54,26.83,20.33,21.49,15.57,18.85,15.83,15,18.18,16.53,17.07,
iter=38: 27.5,36.59,50,47.97,48.78,42.98,47.5,39.17,63.64,75.41,64.75,68.22,72.27,67.21,86.99,89.34,
after-iter:90.98,89.34,98.33,59.68,15.83,26.67,17.89,17.21,15.97,16.39,23.77,24.59,29.27,22.5,18.18,16.39,16.81,16.39,
before-iter:21.01,38.02,30.89,17.5,18.33,21.95,18.49,15.13,24.59,27.05,15.7,16.53,18.18,19.67,26.45,22.31,24.79,
iter=39: 21.49,20.83,40.83,57.02,39.84,51.67,54.62,52.5,68.6,66.67,68.6,65.83,78.69,78.51,72.13,68.6,73.17,
after-iter:82.5,63.93,56.56,24.79,18.18,16.95,16.94,15,32.5,21.6,15.97,15.13,18.85,16.39,14.88,15.7,28.69,16.39,
before-iter:15.45,44.54,23.77,18.18,25.62,25,20.49,15.57,17.36,15.57,14.88,16.13,17.21,16.26,17.8,22.95,20.83,
iter=40: 15.83,37.4,44.63,70.25,57.02,50,48,40,38.02,48.33,71.07,69.11,75.83,68.6,74.59,84.55,67.21,
after-iter:70.25,98.37,45.38,16.67,15.97,18.03,27.27,23.97,18.85,21.67,15,16.39,15.57,22.69,23.2,14.88,15.13,
before-iter:14.88,26.02,22.5,18.85,29.17,24.59,15,17.74,14.41,16.39,21.67,21.49,33.61,39.67,42.98,24.79,17.07,
iter=41: 15.83,20.83,52.42,62.71,67.74,45,42.98,38.84,65.57,71.9,63.64,66.94,93.6,83.47,68.6,73.39,70,71.19,
after-iter:65.85,56.56,30.33,28.33,14.29,16.39,15.7,16.26,16.53,16.53,16.39,15,18.7,26.23,17.36,19.83,27.73,
before-iter:26.83,41.32,14.17,18.85,16.67,27.5,18.4,16.81,14.75,17.07,15.83,16.26,18.18,16.67,15.83,15.83,18.55,
iter=42: 14.17,35.25,52.1,55.74,44.26,48.76,47.93,37.7,41.32,62.5,65.55,88.71,69.17,70.73,69.67,69.75,
after-iter:81.45,91.45,44.35,26.67,27.64,17.5,21.67,15,15.57,16.13,15.38,17.89,15.83,17.5,16.8,14.17,16.53,
before-iter:18.18,40,37.7,25.62,31.36,27.87,27.64,31.4,18.03,29.75,21.31,16.67,18.18,27.05,16.67,22.13,15.97,22.76,
iter=43: 18.85,40.65,59.66,63.87,42.62,39.67,53.33,40.98,69.92,74.59,69.17,82.64,86.78,84.3,80.65,78.86,81.51,80.33,
after-iter:84.43,94.26,52.89,18.18,18.03,14.29,17.07,18.18,16.67,15.7,16.39,23.53,25.83,21.77,15,22.13,18.7,
before-iter:15.13,20.66,33.05,24.39,16.53,16.39,17.89,14.29,15.57,20.83,25.2,16.67,26.23,14.88,19.51,20.51,19.67,22.31,
iter=44: 33.61,39.67,44.26,62.18,46.34,44.35,40.83,47.15,44.17,60,66.12,68.6,68.6,68.29,71.31,90.08,80.17,
after-iter:76.67,98.39,44.63,15,18.7,16.1,15.7,22.76,23.77,15,15.7,18.18,16.53,15.7,16,27.97,27.64,
before-iter:15.7,28.1,27.5,25.81,24.17,27.87,25.41,19.17,16.94,17.07,16.67,16.39,16.1,15,21.77,27.5,15.7,
iter=45: 20.49,24.59,41.32,57.5,49.59,45.76,50.4,39.83,72.73,76.67,63.11,64.46,87.39,82.11,75,68.91,68.85,
after-iter:75,89.52,23.97,16.26,15.97,17.07,25,20.49,16.67,22.69,21.95,22.88,17.36,24.39,30,19.83,15.83,
before-iter:18.4,27.35,25.81,16.53,15.7,17.07,16.26,14.29,18.18,23.97,23.14,16.39,21.85,33.9,22.95,19.67,15.7,
iter=46: 17.07,19.83,38.66,59.35,52.07,45.08,50.41,51.24,42.98,42.98,66.67,68.91,65.57,74.38,75.61,86.67,83.74,
after-iter:68.91,91.06,45.83,18.4,15.25,15.57,23.53,21.31,17.5,18.03,15.57,14.88,16.26,25.62,22.31,16.94,15.97,
before-iter:15.57,25.83,27.87,17.07,29.17,19.33,16.39,16.67,16.26,14.17,16.26,20.83,28.1,15,18.18,18.03,27.12,18.85,
iter=47: 16.81,40.98,54.55,54.17,47.15,60,43.44,65.29,74.38,67.77,66.94,68.91,87.8,90.32,69.92,69.42,
after-iter:69.11,60.66,45.9,16.13,15.38,30.08,15.7,23.33,22.5,16.94,16.67,16.53,29.6,18.18,16.39,15.83,15.7,15.97,
before-iter:23.58,34.17,15.13,15.45,25.41,18.64,18.85,15.57,15.83,21.01,18.85,18.85,33.06,24.79,15.7,16.26,15,
iter=48: 16.26,34.17,49.58,52.03,61.34,49.18,41.46,42.28,40.5,40.5,68.29,73.64,92.74,75.61,73.17,68.03,
after-iter:70,78.05,62.18,36.89,27.87,16.81,17.6,16.81,17.07,15.57,15.83,22.13,21.67,42.62,29.17,30,39.02,23.77,
before-iter:25.62,56.56,85,49.59,52.07,41.32,41.18,34.68,16.81,26.23,27.73,16.67,15,17.74,13.93,19.83,21.95,
iter=49: 16.53,44.63,47.06,57.72,50.43,50.79,41.67,39.17,58.68,67.5,65.55,82.09,84.17,68.29,75.63,77.69,
after-iter:66.67,90.24,65.29,42.5,15.45,23.33,19.51,21.67,15,18.18,16.67,30.33,19.67,14.88,19.01,17.21,12.71,
before-iter:23.77,29.75,34.45,16.94,16.81,15.7,15.7,17.21,21.14,25,30.25,16.39,15.7,25.41,24.37,15.57,14.52,16.81,
iter=50: 18.18,39.52,52.1,51.67,58.54,47.11,51.67,40.32,68.07,81.15,76.23,88.24,86.18,71.2,71.43,69.42,72.13,
after-iter:69.42,77.87,48.36,22.13,21.95,16.53,15.97,19.51,16.53,15.25,15.45,24.39,24.17,20.83,18.7,20.33,22.5,26.83,
before-iter:15.25,47.15,15,17.74,15.83,17.21,18.33,14.88,17.89,21.49,26.89,16.26,14.88,16.39,16.39,23.77,20.17,
iter=51: 21.67,53.66,52.07,49.59,50.41,42.74,42.02,38.02,48.78,83.61,71.67,86.78,80.17,68.85,69.67,72.36,82.64,
after-iter:70.25,85,58.68,22.58,17.21,16.39,15.57,24.17,23.77,15.7,18.18,17.5,17.89,35.48,27.73,27.87,22.95,27.5,
before-iter:38.52,33.61,22.76,24.37,31.4,35.25,43.8,36.36,26.83,16.53,14.88,15.57,17.21,15.83,14.75,16.26,15.13,
iter=52: 17.89,39.5,47.54,55.37,61.67,46.67,48.36,41.67,53.28,59.32,66.39,66.39,69.42,71.77,72.03,73.77,
after-iter:71.9,73.55,67.48,16.53,24.58,23.39,15,16.1,16.26,23.97,24.17,20.66,19.2,21.67,14.88,16.94,15.83,15,
before-iter:15.13,31.15,20.49,22.95,27.27,15.7,15.83,15.57,14.29,16.39,15.57,17.07,21.67,21.49,24.37,16.94,22.69,
iter=53: 16.94,34.45,40.5,80.33,52.46,47.11,45.9,49.17,38.21,58.2,64.46,71.19,71.9,71.43,68.8,81.82,73.98,
after-iter:70,86.89,24.79,16.53,15.83,16.39,15.83,15.45,19.35,14.41,16,20.49,23.53,18.7,15,16.13,16.67,
before-iter:16.94,29.41,27.27,19.49,14.88,15.7,16,15.7,16.67,14.29,16.39,22.95,29.17,17.21,17.21,15,18.03,
iter=54: 14.41,19.51,39.34,50.42,69.17,50.41,53.72,43.9,38.71,66.39,68.85,71.67,68.03,70.97,69.42,73.33,80,
after-iter:77.87,68.29,61.48,16.81,29.27,23.33,17.07,21.85,23.77,15,17.21,16.53,15.97,15.32,16.39,15.83,15.57,18.03,
before-iter:15,31.97,16.39,15.7,15,16.39,15,16.94,13.56,23.14,29.75,15.97,16.26,14.29,23.97,22.4,18.49,
iter=55: 15.83,67.23,82.5,84.3,86.67,78.86,83.33,60.66,61.34,59.02,68.03,92,100,100,96.67,97.52,100,95.08,100,100,78.86,82.5,84.3,91.67,85.25,
after-iter:83.19,97.54,100,79.83,53.28,27.87,32.23,86.18,39.67,44.63,43.33,40.5,47.58,49.58,33.88,6.56,6.61,21.01,
before-iter:21.31,57.38,89.08,25.6,35.29,46.28,63.03,65.87,89.74,86.07,55,55,55.28,73.77,61.48,80.99,76.47,78.69,
iter=56: 39.5,55.83,85.37,76.03,87.5,75.41,60.48,73.11,85.95,86.99,76.03,85.25,80.99,75.41,87.1,73.33,92.5,91.06,96.72,88.43,
after-iter:95.8,100,75.63,39.34,16.13,35.29,58.82,38.84,62.81,74.19,45.76,44.35,39.83,33.61,21.01,51.24,28.93,9.32,
before-iter:8.8,29.75,14.05,40,36.07,23.14,26.83,20,19.01,19.67,52.54,52.85,34.43,19.67,9.84,37.7,49.18,
iter=57: 47.06,61.98,70.49,85.12,72.27,68.29,81.51,82.64,72.73,68.29,87.39,79.66,86.29,82.79,68.91,53.28,50.41,
after-iter:65,78.4,61.67,16.26,46.28,46.22,36.8,16.1,33.06,29.27,68.91,54.1,38.33,31.97,27.73,50.41,81.75,90.16,
before-iter:58.68,91.74,84.68,43.1,40.32,5.88,13.93,44.92,30.08,30,18.7,21.67,47.93,53.78,56.2,53.72,36.67,35.77,
iter=58: 35.54,38.84,42.15,71.43,60.98,47.5,34.71,26.83,39.67,76.42,75.21,78.33,91.13,83.33,96.69,98.33,
after-iter:99.17,99.18,85.95,90.24,74.38,29.66,79.67,71.9,63.71,24.37,15.45,26.05,31.15,64.71,51.64,14.88,12.2,
