
before-iter:91.74,66.15,79.34,64.17,39.2,83.19,56.45,43.09,35.83,47.2,47.58,32.5,33.87,49.18,64.17,
iter=0: 36.67,35.54,60.16,85.37,66.67,30.4,49.18,38.4,29.17,29.27,56.45,54.55,60.32,57.38,56.67,36.13,29.37,33.06,28.33,30.89,29.17,32.26,30,30.08,29.84,30.65,28.8,29.75,29.03,30.08,28.46,
after-iter:28.1,42.98,12.3,5.69,7.38,6.4,11.48,9.24,8.94,7.5,6.4,7.2,10,14.96,6.61,5,4.88,
before-iter:9.52,19.01,9.68,6.5,5.6,9.68,4.96,6.45,6.5,4.96,5.79,5.65,7.32,6.4,4.92,11.29,22.13,
iter=15: 13.33,30.89,53.23,62.6,32.52,50.41,35.04,41.6,33.06,31.71,45.53,52.8,61.16,54.84,56.45,41.94,27.73,32.23,34.71,29.51,36.22,34.68,30.08,27.64,28.57,29.75,27.27,29.84,28.8,28.1,
after-iter:32.54,27.64,5.83,8.26,6.61,8.94,7.26,9.09,14.52,10.74,19.49,9.45,5.79,6.5,4.07,6.61,
before-iter:7.14,9.17,16.53,6.56,8.13,7.32,5.69,5.65,5.74,7.26,4.07,9.6,10.83,12.2,5.6,7.44,6.5,
iter=16: 4.84,13.01,38.71,57.5,30.89,41.8,36.8,34.17,38.84,36.59,54.47,57.72,54.1,54.84,50.41,35,31.67,30.16,28.69,28.23,31.45,29.84,27.87,32.23,29.27,28.1,28.33,29.84,26.67,29.27,
after-iter:28.8,37.1,6.67,4.88,8.26,16.94,17.74,12.9,6.4,5.08,5.56,7.26,7.56,5.6,6.45,5.69,5.79,
before-iter:12.3,19.2,7.44,4.88,6.56,9.09,6.35,6.72,16.39,15.57,17.74,4.17,7.26,9.02,6.45,5.69,
iter=17: 7.26,10.66,32.23,56.2,38.21,40,39.02,34.43,28.33,26.23,33.87,48.78,61.6,57.38,55.56,55,40.65,28.69,28.8,27.64,29.51,27.87,30.65,30.08,29.03,28.23,28.33,32.79,30.16,29.13,
after-iter:26.67,70.63,8.13,15.7,18.85,34.96,18.4,4.24,9.09,5.65,8.13,5.83,7.09,15.25,7.32,4.07,7.32,
before-iter:5.74,19.67,5.69,7.32,11.29,9.92,4.88,15.32,6.45,7.38,5.74,4.88,7.26,4.88,7.32,4.92,8,
iter=18: 5.69,28.1,55.28,43.9,38.21,39.84,52.42,38.33,45.6,30.83,41.46,62.7,63.33,58.73,53.66,56.45,30.33,32,29.84,28.46,27.64,28.46,31.36,31.5,28.1,28.1,33.06,32.26,37.1,30,
after-iter:32.79,31.45,8.13,5.56,4.2,7.26,5.65,6.4,9.52,5.04,6.56,10.32,5,4.8,7.32,5.79,
before-iter:15.32,20.8,13.82,6.67,5.88,5.69,6.4,6.56,4.84,6.72,9.84,5.74,6.35,4.2,6.61,6.45,4.92,
iter=19: 7.26,15.2,41.46,68.29,36.36,39.52,36.29,35.54,29.51,29.03,30.33,45.08,55.56,54.47,55.28,61.16,40.16,29.51,30.58,27.64,28.8,29.27,27.64,35,32.52,32.26,28.1,34.13,27.5,29.27,
after-iter:29.51,39.02,4.8,7.2,4.92,5.74,6.61,27.42,10.24,7.56,8.06,6.5,12.3,15,17.5,33.6,27.27,
before-iter:5.69,20.97,5.74,5.74,8.2,18.03,6.56,6.45,4.07,7.38,6.56,8.13,7.26,4.27,6.56,5.69,11.29,
iter=20: 23.58,33.33,56.56,42.28,48.39,38.71,43.9,32.5,30.58,29.03,45.53,55.37,54.92,56.45,55.74,40.98,29.75,28.23,29.51,37.4,30,28.69,32.8,28.23,26.27,30.4,29.84,29.51,28.33,
after-iter:29.27,42.74,17.36,10.4,6.45,4.88,4.88,5.83,5.79,8.26,29.51,40.65,28.33,20.63,10.66,8.2,49.18,
before-iter:36.59,44.63,38.4,33.33,17.6,7.26,5.6,4.17,6.5,7.26,5,7.2,4.96,17.46,12.9,7.26,6.5,
iter=21: 6.5,24,45.83,49.21,35.54,49.59,32.77,35.77,32.8,29.51,33.6,69.92,59.17,56.25,61.02,65.57,56.35,33.05,29.75,31.2,40.48,27.27,33.6,33.61,29.51,28.33,27.42,30.08,29.51,30.89,
after-iter:27.73,43.44,6.35,10.66,5.88,8.66,14.05,18.7,5.6,8.87,7.38,6.5,4.88,6.4,6.5,7.26,6.72,
before-iter:7.38,19.35,5.83,6.5,8.2,5.65,6.5,6.5,5.83,11.48,25.2,13.22,12,5.74,9.6,5.69,6.67,
iter=22: 5.69,27.87,51.22,46.77,40.65,43.55,31.2,29.03,29.17,28.93,48,54.47,62.18,56.56,56.1,43.44,30.16,27.73,29.03,31.71,28.69,28.46,35,29.51,27.64,27.87,29.75,27.05,29.6,
after-iter:30.33,44.72,13.11,13.82,10.4,10,8.06,4.92,5.79,9.68,36.29,31.15,31.71,30.08,29.27,51.2,40.5,
before-iter:37.6,46.28,35.77,31.15,33.87,32.52,39.67,21.77,7.32,16.8,18.7,10,5.79,24.79,13.49,6.72,4.96,
iter=23: 9.84,19.2,29.51,65,50.41,46.34,44.54,32.8,34.68,44.63,36.07,69.35,59.84,60.66,67.74,66.39,65.83,42.62,28.46,30.08,28.8,31.15,27.73,27.64,29.27,29.75,28.46,28.69,29.03,37.9,34.45,
after-iter:30.58,46.28,17.6,7.38,5.69,7.2,14.63,6.56,6.45,5.74,5.79,5.83,6.4,4.1,9.6,9.17,7.38,
before-iter:7.5,19.2,15.57,5.83,7.87,4.92,6.67,7.94,10.57,4.17,6.56,17.21,4.96,7.26,5.65,5.69,6.67,
iter=24: 8.13,18.33,43.9,56.2,40,48.8,34.15,33.9,34.15,29.6,49.19,56.56,56.45,54.47,62.3,44.72,36.07,30.4,36.59,30.58,28.23,33.33,28.93,38.71,31.4,40.5,33.6,34.96,27.27,
after-iter:29.27,33.33,29.03,8,5.83,6.4,6.5,5.79,5.69,7.5,5.74,8.59,3.36,6.5,21.43,13.33,8.66,
before-iter:9.02,11.48,13.6,5.83,7.26,5.74,7.32,6.4,5.69,8.87,4.92,7.2,6.4,5.79,6.45,5.79,6.45,
iter=25: 12.1,24.37,44.19,55,30.95,52.89,31.67,30.16,29.27,27.87,53.28,53.6,54.03,55.74,55.37,34.43,28.23,29.37,27.5,27.87,34.96,33.87,31.97,28.57,30.08,29.6,29.84,30.08,29.84,28.93,
after-iter:38.21,31.45,6.5,7.32,10.4,9.17,6.56,10.24,4.96,5.69,17.89,14.05,9.76,7.2,4.17,4.88,
before-iter:8.2,11.38,18.55,8.13,7.2,5.83,5.74,5.65,6.56,7.32,9.02,5.83,7.87,6.72,9.09,11.2,8.13,
iter=26: 5.74,14.63,37.7,57.14,33.61,45.83,34.15,34.71,28.69,31.71,53.66,53.72,58.06,55.74,56.25,30.08,38.02,35.25,30.33,29.27,28.93,27.05,30.33,29.51,28.23,38.52,30.08,28.46,28.93,27.87,
after-iter:28.8,36.59,7.26,5.74,12,12.5,36,38.89,33.06,14.75,6.45,7.38,12.1,13.93,9.76,4.88,7.32,
before-iter:5.69,20.33,7.38,5.65,7.32,7.38,10,6.5,8.2,13.11,10,7.32,8,5.69,8.06,5.65,
iter=27: 3.28,12.9,32.8,66.12,37.1,41.53,31.45,38.71,35.54,31.45,52.07,57.72,54.47,61.29,57.38,33.33,30.33,29.37,28.33,29.27,28.46,39.84,32.23,33.05,28.8,30.65,35.29,36.51,37.5,35.48,
after-iter:28.46,46.4,5.65,16.13,16.26,5.69,9.84,6.56,7.38,8.06,7.2,4.92,6.61,6.35,8.4,5.6,6.45,
before-iter:6.5,19.67,6.35,5.74,5.79,12.2,15.45,11.2,5.6,7.44,5.79,7.38,4.1,7.32,5.93,7.44,7.38,
iter=28: 5.79,27.2,53.28,44.63,37.1,46.28,35.54,29.03,30.89,62.9,58.2,55.2,55.83,54.4,32.26,28.93,28.23,28.46,28.1,28.69,31.2,26.89,29.27,30.16,27.5,28.69,29.03,28.46,28.46,
after-iter:36.89,52.42,14.4,9.84,8.13,4.17,9.68,5.74,5.65,14.75,5.74,10.66,5.88,6.4,5.79,5,7.94,
before-iter:5.88,18.55,9.6,14.05,12.1,7.26,5.6,7.26,5.79,9.92,9.17,4.03,7.14,4.96,4.88,7.26,6.56,
iter=29: 8,21.67,58.33,73.17,54.4,40.16,40.8,33.33,38.33,30.33,57.85,60.48,55,53.28,55.2,34.15,29.51,29.84,28.57,30.16,28.46,29.03,29.27,28.69,29.03,34.4,36.44,32.26,33.33,27.64,
after-iter:29.27,37.19,8.13,6.4,4.96,5.74,7.32,5.74,6.45,6.67,7.44,6.4,7.2,9.09,8,5.69,15.7,
before-iter:22.31,25.4,5.69,7.44,6.4,4.84,5.83,6.5,6.72,6.5,5.74,5.04,8.26,6.4,7.2,4.1,
iter=30: 5.74,10.74,37.6,63.03,46.72,38.14,37.8,35.54,29.51,29.27,54.17,55.91,63.11,54.47,55.28,34.71,28.23,28.46,27.73,29.6,34.43,29.37,33.06,34.71,28.33,30.16,28.69,42.15,34.4,28.69,
after-iter:39.02,50,4.17,10.48,15.57,8.94,8.06,7.32,12.9,9.76,8.13,7.14,10,12,10.57,7.5,5.65,
before-iter:8,20.49,4.96,5.69,8.73,5.79,4.92,6.45,5.56,5.74,5.69,8.2,5.74,6.67,15.2,15,9.17,
iter=31: 9.68,28.93,52.46,46.77,44.26,41.46,29.84,27.5,29.03,54.84,54.1,55.65,55.37,55.74,32.79,29.75,28.93,28,34.68,33.87,28.93,30,28.8,27.73,28.57,28.46,29.51,28.23,29.17,
after-iter:30.08,41.46,7.56,9.68,5.04,4.07,7.38,7.32,6.45,12.3,15,6.4,7.44,4.92,5.6,7.44,6.4,
before-iter:7.44,30.16,5.04,8,5.65,4.17,6.4,6.61,6.61,5.79,4.88,5.65,14.63,15.45,11.38,5.74,6.45,
iter=32: 5.69,27.64,50.41,45.08,36.8,35,35.2,34.15,32.77,54.4,59.84,54.1,56.1,53.72,30.08,36.89,33.33,30.08,28.46,29.03,29.75,27.5,28.69,29.51,30.89,28.33,28.1,29.03,30.4,
after-iter:27.5,46.72,13.71,5.83,6.4,15.57,16,9.92,6.56,5.74,6.5,9.09,5.69,6.45,4.13,6.4,7.56,
before-iter:4.96,16.8,15.57,5,4.92,8.8,5.69,10.57,7.38,11.57,9.6,9.6,4.88,6.56,4.88,7.32,4.84,
iter=33: 8,21.95,50,48.8,31.71,39.02,38.33,33.86,32.23,53.72,56.69,54.92,59.68,59.5,33.33,27.05,29.6,28.1,31.15,29.51,32.52,32,27.35,28.93,28.46,29.27,29.37,29.27,27.05,
after-iter:27.87,41.67,19.2,10.57,28.1,10.4,18.49,36.29,40.5,9.23,7.5,5.74,16.26,14.88,7.32,7.94,11.57,
before-iter:6.45,15.32,9.76,8.2,9.6,12,9.02,13.22,5.74,9.02,4.96,6.45,7.32,7.2,4.92,5.74,5.08,
iter=34: 5.69,21.77,48.76,56.35,29.75,48.82,41.46,34.43,37.9,31.71,41.94,54.47,56.45,54.84,56.1,41.94,29.27,27.64,28.8,28.33,30.65,29.51,28.69,29.27,28.69,28.1,30.33,28.1,34.45,31.45,
after-iter:29.41,39.68,6.5,6.56,4.96,5.65,7.26,4.92,8.26,4.17,5.79,6.5,12,5.69,5.83,5.79,6.61,
before-iter:5.79,31.71,8.2,9.52,6.61,5.65,10.57,5.79,5.65,15.7,5.79,6.5,5.6,5.65,5.83,6.56,6.56,
iter=35: 4.13,32.26,55.65,47.15,47.58,42.98,35.25,26.5,31.45,55.74,54.92,54.4,57.02,53.66,28.46,29.51,32.52,30.4,28.33,27.64,29.37,35,29.84,29.51,34.45,31.45,28.69,29.84,27.87,
after-iter:29.27,45,8.06,7.44,5,5.83,7.2,5,9.76,4.96,5.65,6.4,6.45,16.26,4.96,11.57,15.45,
before-iter:9.68,21.6,4.07,7.26,5.69,4.96,7.94,4.13,13.01,5.65,7.26,6.45,4.96,12.3,5.74,6.45,7.26,
iter=36: 4.92,35.77,56.8,44.17,37.19,44.35,30.33,30.58,31.15,56.2,60.33,53.28,54.55,56.2,33.06,28.46,28.69,27.27,28.93,28.23,29.6,34.71,41.6,30.89,30.83,30.89,28.23,32.8,27.87,
after-iter:35.48,37.82,20.16,6.45,5.04,11.38,11.2,7.38,9.02,15.57,9.09,10.48,14.52,20.16,14.75,10.4,8.4,
before-iter:17.89,26.19,17.89,6.5,6.61,12.9,6.61,6.5,7.26,8.2,12.9,4.84,10.4,4.17,9.68,5.69,8.13,
iter=37: 5.74,21.49,42.74,53.66,30.95,46.28,35,33.88,29.51,53.66,55.74,56.1,56,54.03,29.51,37.4,32.52,34.15,30.33,31.15,28.57,37.7,34.13,33.06,34.43,28.8,31.15,29.03,27.42,29.51,
after-iter:33.6,28.93,4.1,8.8,5.74,6.45,6.61,12.3,13.93,6.5,8.2,7.32,6.35,5.04,5.6,10.66,
before-iter:8.87,19.84,13.93,6.45,8.26,5.56,7.5,6.72,7.32,4.07,5.65,16.26,12.71,11.38,7.26,6.67,5.74,
iter=38: 6.67,12.1,39.02,64.23,32.79,45.97,34.43,31.71,28.57,28.69,59.68,54.47,53.28,56.91,60,37.6,29.51,27.64,30.16,28.1,30.08,28,33.06,28.23,31.15,26.23,29.84,28.46,31.15,28.69,
after-iter:28.23,38.33,4.92,8.73,12.5,30.4,31.93,6.5,7.26,9.6,3.28,8.13,5.6,5.79,5.74,6.5,5.74,
before-iter:4.88,20.16,5.69,6.5,5.74,15.57,6.56,14.75,14.4,5,6.45,5.65,8.87,4.2,9.52,5.74,
iter=39: 6.35,12.3,31.93,61.48,40,38.71,34.68,35.77,31.97,30.33,54.1,63.03,58.06,54.47,54.92,37.1,28.23,30.4,27.12,29.51,26.83,30.65,27.27,29.03,28.46,29.27,27.87,28.23,29.37,28.93,
after-iter:32,58.2,7.32,9.02,5.69,8.2,8.06,5.69,17.21,3.39,9.02,16,7.26,5.69,8,5.74,6.67,
before-iter:5.65,33.61,12.3,7.32,27.64,20.16,15.08,14.75,5.83,5.74,11.29,21.14,7.26,4.92,21.95,12.2,10.83,
iter=40: 5.6,29.27,51.61,50.81,36.59,40.98,34.75,41.46,32.26,31.45,44.63,54.47,56.1,55.37,56.1,42.15,27.64,29.27,28.69,28.23,32,29.17,27.27,28.69,50.4,28.46,33.06,43.44,28.23,
after-iter:28.81,44.26,18.4,9.02,5.79,6.61,5.65,5.83,5.65,6.5,4.92,5.74,6.5,5.69,5.69,6.5,6.56,
before-iter:10.83,18.7,17.89,9.84,6.67,5,8,7.2,4.07,6.67,7.2,4.96,8.87,3.28,11.29,5.74,7.26,
iter=41: 5.83,22.13,40.5,63.64,34.96,44.35,32,39.84,36.67,34.43,59.84,56.1,64.46,61.79,53.66,38.71,31.15,29.27,28.81,29.17,29.27,27.64,29.37,36.89,29.27,34.68,27.64,29.75,31.71,28.46,
after-iter:29.75,46.34,5.83,5.65,13.22,5.69,8.26,6.45,5.65,4.96,6.45,4.96,8.94,12.4,10.57,8.66,8.26,
before-iter:7.32,21.49,6.56,8.2,4.96,8.87,4.84,5.83,4.84,8.13,4.13,7.2,5.04,16.8,5.69,6.61,12.2,
iter=42: 11.48,29.27,50.41,52.46,37.5,45.9,30.65,30.33,34.92,54.24,55.2,54.17,55.74,54.03,30.89,30.4,28.93,29.03,27.64,34.96,32.5,32.23,32.52,28.46,28.23,29.03,28.33,29.27,28.93,
after-iter:27.27,43.55,12.9,4.96,6.45,5,12.2,4.92,7.32,6.4,11.57,15.2,7.26,6.5,9.02,5.69,12.5,
before-iter:9.02,20,5.83,7.32,8.87,18.33,7.38,6.5,8.26,13.93,9.09,14.52,13.33,14.88,14.4,4.84,11.38,
iter=43: 7.38,23.97,49.59,59.38,37.7,47.54,31.97,28.1,28.93,56,54.17,56,55.65,53.66,32.23,28.93,36.89,37.5,27.27,30.08,28.69,28.23,31.71,27.5,29.03,29.51,28.23,29.03,28.46,
after-iter:28.33,39.84,18.85,14.52,7.38,6.45,11.48,9.02,14.63,6.56,8.2,5.79,6.4,4.07,5.74,7.2,7.26,
before-iter:3.36,15.08,12.4,4.84,8.87,8.2,4.84,7.32,5.04,10.48,8.33,8.66,8.06,6.45,4.07,6.61,9.68,
iter=44: 4.24,19.69,45.08,51.64,32,50.41,36.07,31.97,29.03,53.72,55.2,55,61.48,58.54,35.25,28.69,28.46,27.64,29.84,34.71,28.69,31.67,28.1,29.51,28.33,29.03,29.75,30.08,27.64,
after-iter:28.69,34.96,23.97,13.82,10.32,13.82,8.87,5.69,5.6,8.94,4.92,8.2,5.65,6.61,7.44,4.88,6.35,
before-iter:4.84,14.29,15.08,7.26,6.72,6.4,12.1,8.94,6.4,6.67,5.79,6.45,7.32,5.6,6.5,4.88,6.5,
iter=45: 5,21.6,45.9,52.89,30.4,47.15,35.48,33.61,31.97,40.65,51.26,56.45,54.17,54.76,61.6,43.9,27.5,29.75,28.8,29.75,27.64,27.87,30.16,30,29.6,29.51,28.46,30.51,28.1,37.1,
after-iter:32.79,33.06,6.61,9.76,4.1,7.2,6.56,5.69,5.74,7.32,8.06,7.44,8.13,11.48,7.2,7.32,
before-iter:5.74,11.29,17.36,17.6,10.57,8.94,4.96,8.26,7.14,16.53,12.5,12.4,10.74,6.5,16.53,10.74,5.83,
iter=46: 8.73,9.68,41.13,69.42,43.09,46.72,45.83,33.87,28.69,29.27,30.08,44.26,55.28,60.16,55.65,55.65,43.44,27.64,29.51,29.51,27.5,29.84,26.23,29.6,30.08,28.1,39.52,28.57,29.03,32,
after-iter:32,47.06,8.73,4.96,15.25,7.87,9.09,4.1,5.65,6.45,6.5,5.83,17.36,4.17,8.2,8.13,13.11,
before-iter:8.2,26.83,8.87,5.74,4.92,4.84,5.74,8.73,5.79,5,6.45,6.45,5.79,6.67,5.74,5.83,7.09,
iter=47: 4.92,25.41,57.26,48.41,36.13,47.58,34.15,27.87,30.33,52.89,54.62,55.56,55.83,56.45,33.06,28.69,29.37,28.46,27.87,30.4,27.05,29.27,35,29.84,32.5,28.23,30.89,33.88,35,
after-iter:29.84,41.46,15.57,5.69,6.45,5.83,4.2,5.79,9.6,4.96,5,12.3,7.26,12.2,14.75,8.26,8.06,
before-iter:8.2,20.97,10,5.65,7.14,4.17,5.79,5.65,8.73,7.44,4.92,6.4,5.69,5.65,11.2,5.69,12.2,
iter=48: 33.61,42.98,45.08,52.89,31.15,41.6,35.77,31.15,32.26,31.97,46.46,53.78,55.65,55.74,59.52,45.24,31.93,28.57,29.27,34.15,36.89,29.41,28.35,30.25,28.23,28,30.16,27.5,29.6,
after-iter:29.51,41.32,13.93,8.13,8.13,6.56,4.88,7.63,8.13,8.2,7.2,8.06,9.02,6.56,6.45,5.6,5.65,
before-iter:4.13,21.26,9.84,6.5,6.45,5.74,7.2,7.32,5.69,5.74,5.65,6.56,11.29,9.02,6.5,8.8,17.5,
iter=49: 9.45,36.13,60,56.1,29.75,43.9,31.71,42.74,35.83,38.84,42.28,56.1,58.87,52.89,56.2,50.41,32.8,31.4,31.15,30.08,27.64,27.27,29.27,29.6,28.69,29.03,27.73,28.33,27.5,
after-iter:32.28,33.06,26.45,6.5,7.14,7.32,11.48,12.1,9.02,6.67,8.06,4.2,12.4,4.2,6.5,6.67,5.69,
before-iter:4.92,8.94,16.94,5,9.02,17.89,4.96,7.94,5.6,10.66,8.26,9.45,5.74,6.4,5,6.61,3.25,
iter=50: 7.38,13.93,36.97,60.98,32.23,42.86,36.97,30.89,32.54,29.51,44,56.2,61.16,56.2,56,41.94,28.1,28.1,30.4,27.64,32.23,28.23,31.45,26.45,28.46,28.69,29.03,29.03,27.87,28.93,
after-iter:28,39.02,13.11,13.11,14.63,6.5,6.45,29.84,33.33,16.94,4.92,6.56,6.45,6.5,5.65,8.13,8.33,
before-iter:6.35,20.33,6.35,5.69,4.92,16.94,14.05,6.56,5.93,6.3,6.61,6.45,4.88,8,5.88,8.4,
