
before-iter:80.49,56.56,19.01,21.77,4.03,4.17,8.13,4.13,5.6,7.26,6.5,4.07,7.26,4,5,
iter=0: 3.23,17.74,28.8,47.93,18.55,7.38,10.48,4.96,6.4,4.84,6.61,4.13,7.38,8.06,7.26,3.39,8,6.56,20.66,21.95,31.62,36.29,25.62,27.87,
iter=12: 7.26,23.97,49.19,16.39,8.87,4.17,6.61,14.88,5.6,4.92,4.1,3.28,3.33,5.6,2.5,3.31,5.79,3.2,3.31,13.82,31.45,26.67,27.56,
after-iter:26.23,37.9,48.76,6.5,2.46,4.07,7.44,3.23,4.92,9.17,29.03,8.4,11.11,5.65,3.31,3.33,7.26,
before-iter:6.4,8.26,12.9,11.29,2.5,5.83,5.6,4.84,2.44,6.5,2.44,4.88,4,9.02,3.31,6.45,4.76,
iter=13: 4.13,14.05,37.7,41.67,6.45,6.45,5.79,4.03,12.1,2.4,3.2,3.33,5,4.03,3.28,2.5,9.68,8.94,3.31,3.28,25.41,28.33,30.08,26.23,
after-iter:27.73,62.4,18.55,3.25,5.69,5.79,4.03,4.1,4.84,4.03,4.17,3.25,4.84,5.79,5.69,2.48,4.13,
before-iter:4.07,20,12.9,4.2,5.74,2.46,6.45,6.67,3.23,4.92,4.13,5.65,3.33,4.88,4.1,3.23,6.5,
iter=14: 3.2,28.93,55.37,11.29,8.06,6.56,10,17.46,4.1,4.13,4.07,3.23,4.1,4.03,2.44,4.8,3.31,12.9,1.64,16.94,26.02,26.23,27.05,
after-iter:27.27,56,30.58,10.57,8.2,10,6.5,4,3.33,5,5.51,9.76,8.13,4.88,5.65,5.79,7.2,
before-iter:3.31,16.67,5.6,4.8,4.1,5.6,3.39,3.23,7.38,6.5,4.96,7.5,10.48,4.13,4.07,5.56,5,
iter=15: 4.13,22.58,42.98,25,7.26,4.1,8,12.1,3.23,3.23,11.67,3.25,5.74,2.46,4.07,1.65,3.28,7.26,2.46,12,26.67,28.46,26.61,
after-iter:29.6,44.72,39.67,5.6,4.07,5.83,3.25,7.26,5.69,9.09,9.02,7.14,2.48,4.96,4,4.03,4.07,
before-iter:5.79,13.22,9.68,5.74,3.31,7.14,3.39,4.84,4,3.31,4.84,3.36,4.13,10.48,12.2,4.13,4.13,
iter=16: 6.35,18.03,45.16,39.52,4.92,5.65,8.06,5.69,12.4,2.4,9.09,3.31,4.1,4.1,2.52,2.4,8.26,3.97,4.17,7.2,27.05,27.05,27.05,26.23,
after-iter:26.05,63.71,42.98,5.69,23.39,4.88,10.83,24.39,5.6,3.31,4.84,3.23,11.29,3.28,4.13,4.1,5.69,
before-iter:4.03,23.58,10.4,4.13,6.5,3.23,4.84,6.5,2.52,3.36,6.45,10.57,9.09,4.07,5.69,3.28,4.07,
iter=17: 9.92,30.33,47.54,27.87,5.6,4.84,11.29,11.57,13.93,7.2,5.74,6.5,4.03,6.5,6.61,3.28,4.96,3.2,5.65,12.2,26.23,27.64,25.21,
after-iter:27.64,36.51,47.15,5.74,9.6,11.38,5.74,5.56,3.39,4.84,4.07,4.92,4.17,5.6,4.8,4.13,4.1,
before-iter:5.6,10.66,10.83,4,13.6,4.92,4.88,5.74,6.4,7.5,6.45,5.13,8.06,4.03,4.17,4.07,4.84,
iter=18: 4.1,14.88,37.9,37.4,8.87,5.65,7.44,4.92,11.57,1.63,3.28,5.65,4.84,2.42,4.96,1.64,3.31,3.28,4.07,9.76,26.45,27.27,29.13,24.58,
after-iter:32.26,60.66,9.6,4.96,2.48,4.84,2.54,6.45,2.5,4.13,3.25,4.88,3.42,15.2,10.48,6.5,5.79,
before-iter:7.2,17.36,2.46,7.26,5.83,7.44,6.45,5.74,3.2,4.17,5.65,2.44,3.39,6.5,8,2.52,4.84,
iter=19: 4.84,31.4,56.45,6.56,6.45,7.32,4.88,5.69,12,1.68,4.07,4.8,2.44,3.31,4.07,4,4.13,1.65,5.56,19.01,28,24.79,28.23,
after-iter:25.2,57.38,21.31,7.2,3.28,2.46,15.57,5.83,4.88,7.44,4.8,3.25,3.28,6.3,3.25,23.77,30.89,
before-iter:23.97,33.87,19.51,51.22,36,32.23,29.75,17.89,4.92,4.03,3.28,8.26,10.48,3.23,5.79,4.13,4.84,
iter=20: 5,23.33,36.29,38.52,5.83,7.26,7.2,5.79,4.1,6.56,14.75,3.28,3.28,3.31,5.65,4.13,9.84,7.26,2.52,1.61,44.72,66.67,37.5,27.05,
after-iter:27.64,59.02,20.63,13.22,6.5,4,3.31,4.84,3.28,8.94,4.84,2.52,4.13,4,6.61,4.1,4.88,
before-iter:5.79,22.76,8.13,6.4,3.28,4.88,4.8,4.84,5.65,4.92,3.28,6.4,4.1,3.28,5.6,4.1,5.69,
iter=21: 4.1,25.2,43.9,29.6,9.17,11.38,7.32,4.1,14.63,4.1,2.44,5.79,4.17,13.33,3.25,8.2,4.03,2.5,4.84,7.32,25.81,27.87,25.62,
after-iter:25.62,32.2,66.4,17.89,11.57,6.4,4.2,4.84,6.4,3.33,4.1,6.5,4.88,7.38,2.46,4.96,4.07,3.28,
before-iter:7.2,20.83,4.1,3.33,8.73,4.03,5.79,4.8,3.28,4.88,4.03,4.13,4,4.88,5.83,3.2,
iter=22: 4.88,8.06,27.73,53.54,9.24,7.26,13.82,5.69,5.65,3.28,15.32,11.48,3.25,8.2,5.74,1.67,4.07,4.13,7.26,3.28,14.05,27.87,27.2,26.67,
after-iter:28,47.46,36.72,7.38,4.13,4.1,5.6,5,12.6,5.74,8.8,4.1,4.96,5.65,4.17,4.92,5.65,
before-iter:4.84,18.49,6.67,5.69,3.36,4.07,4.88,3.28,3.36,4.84,4,4.03,7.5,6.61,9.02,12,4.03,
iter=23: 3.28,18.03,41.46,30.89,7.26,3.42,7.26,5.6,10.66,2.44,5.74,5.56,2.46,0.84,4,6.56,7.44,6.45,4.92,4.13,28.46,26.4,27.73,25.6,
after-iter:29.03,61.34,8.2,4.1,9.45,2.48,4.96,3.31,4,5.56,3.39,4,5.69,3.25,5.74,4,2.48,
before-iter:4.8,22.76,11.48,5.74,3.2,4.88,14.4,4.1,5.56,5,5.65,4.88,3.25,2.52,4.72,5.74,
iter=24: 4.2,8.2,33.6,47.5,8.94,7.94,5.79,11.38,14.88,4.88,4,2.46,4.8,3.23,4.8,4.03,3.25,3.25,4.92,2.48,32,28.93,26.83,26.23,
after-iter:26.02,57.26,17.21,4.13,8.13,9.24,6.35,2.5,6.45,4.07,4.13,3.23,8.06,5.69,4.1,9.92,10.48,
before-iter:4.92,20.16,3.28,3.23,5.74,4.1,4.1,4.92,5.04,6.5,7.14,4.84,2.52,7.87,1.68,5.65,2.5,
iter=25: 5.88,31.97,47.97,11.29,14.63,18.85,3.25,20.33,2.46,5.69,3.25,4.88,3.23,4.13,2.46,4.76,2.54,4.84,3.23,17.89,27.27,25.2,27.2,
after-iter:26.61,58.06,18.7,3.31,5.6,3.31,3.31,4.8,13.93,2.52,6.5,8.13,3.28,5.79,3.36,9.02,8.87,
before-iter:6.56,18.18,5.83,4.88,7.09,3.36,4.92,3.33,8,3.28,6.35,4.76,2.5,5.83,3.28,4.84,4.17,
iter=26: 5.6,25.62,43.7,31.75,4.96,8.8,6.35,3.31,12.9,3.28,4.13,2.46,2.46,4.84,2.48,4.84,4.1,2.5,3.2,7.56,26.4,28.1,30.08,27.78,
after-iter:32.52,63.11,9.84,3.31,6.35,3.31,6.56,4.8,4.76,3.28,5,4.76,3.33,4.03,4.84,3.36,4.07,
before-iter:4.13,21.95,13.01,4.8,3.31,4.96,8.94,4.24,4.8,4.17,6.56,11.67,6.5,6.56,4.1,3.31,8.2,
iter=27: 14.4,32.52,48.78,10.48,7.32,5.69,5.6,12.4,3.23,4.1,4.84,2.48,5.74,4.17,4.1,12.3,13.82,4.07,2.44,18.7,27.05,25.2,26.67,
after-iter:27.64,56.91,22.31,4.92,8.13,4.07,3.36,7.2,3.31,5.74,4.88,4.88,3.28,6.3,4.1,5.69,4.1,
before-iter:9.02,23.58,8.66,3.28,4.1,3.36,4.84,4.1,7.03,3.28,4.07,4.84,3.36,4.1,4.8,3.33,13.93,
iter=28: 4.03,25.2,47.2,21.49,12.2,16.94,5.74,4.92,21.6,2.42,5.79,4.1,3.23,5.65,2.44,2.46,4.03,7.26,2.5,9.84,26.02,27.05,27.05,
after-iter:27.42,41.67,48,8.26,9.76,4.88,3.28,6.45,8.8,4.17,4.13,4.88,6.4,5.6,2.56,4.76,3.25,
before-iter:4.17,13.6,9.76,5.74,4.17,4.76,3.31,6.67,4.03,4.13,5.83,4.92,4.07,4.8,4.88,2.46,4.13,
iter=29: 4.03,26.23,39.34,38.4,4.96,6.4,7.26,4.17,10.66,2.46,10.57,8.06,5.56,2.48,4,6.45,2.52,2.48,4.8,8.94,25.62,27.5,27.42,26.61,
after-iter:30.08,58.68,11.02,2.5,3.31,5.51,3.23,5.74,14.17,5.6,4.07,4.1,20,9.09,8.26,19.35,12.9,
before-iter:6.45,19.67,5.6,4.2,3.23,9.68,3.23,4.92,6.4,3.28,13.33,4.84,5.88,6.45,6.4,2.46,
iter=30: 4.13,12.1,29.51,52.03,10.4,5.74,6.45,5.65,2.5,4.84,12.4,2.48,3.23,3.25,4.92,4.92,6.5,9.92,4.1,4.13,16.26,26.83,25.41,26.45,
after-iter:27.42,52.89,30.08,5.65,5.69,7.26,2.42,4.88,3.33,7.32,7.26,3.31,4.07,4.1,4.1,3.31,6.4,
before-iter:4.17,14.88,12.9,18.55,3.33,3.28,5.65,3.23,4.84,4.13,5.83,4.03,6.56,3.23,4.92,3.36,5.51,
iter=31: 3.31,18.85,46.4,30.33,6.45,4.92,11.2,16.26,8.2,1.61,3.36,5.79,3.17,3.31,4.88,2.42,5.04,4.17,4.88,6.56,26.45,25.81,29.17,25.62,
after-iter:30.65,59.02,9.17,4.92,10,13.6,4.07,4.07,6.56,6.4,3.31,10.66,8.26,3.31,6.3,3.33,4.76,
before-iter:5.04,17.89,6.67,7.14,3.25,3.31,7.38,6.5,6.45,4.1,4.92,4.8,4.07,4.03,10.66,4.8,
iter=32: 3.36,10.66,32.5,53.23,4.17,6.5,7.03,4.96,10.74,3.2,5.6,3.25,2.44,3.25,4.88,3.23,4.07,5.6,0.84,4.84,25,26.61,25.83,26.45,
after-iter:30.65,60.98,19.33,4.13,10.48,6.67,4.88,4.88,2.5,10.48,12.9,4.88,4.96,3.25,4.2,4.96,5.69,
before-iter:6.5,17.5,7.94,4.88,3.36,6.5,4.88,3.25,5.79,4.03,4.17,4.76,4.17,9.02,7.26,8.2,3.28,
iter=33: 6.4,27.05,51.2,9.76,10.57,6.5,3.36,5.69,8.26,9.68,2.52,5.51,8.2,2.5,4.1,4,3.23,3.31,4.84,12.71,33.6,27.42,27.27,
after-iter:25,48.33,39.2,4.07,4.2,6.3,3.23,2.5,4.1,4.88,5.51,4.1,3.23,4.1,4.17,6.4,4.03,
before-iter:5.65,16.67,8.87,4.07,4.13,8.73,9.09,6.5,3.25,4.07,4.88,4.96,4.07,7.2,4.24,3.28,4.92,
iter=34: 6.45,18.33,42.28,32.54,5.65,4.13,9.6,6.61,11.2,3.25,8.8,6.72,3.31,12.9,4.84,1.69,4.07,5.65,4.92,5.08,27.2,25.64,27.05,
after-iter:27.42,30.33,58.54,10.83,12,4.07,6.4,2.46,6.61,14.52,5.6,3.39,4.88,4.1,4.07,4.13,3.39,4.88,
before-iter:5.65,18.03,4.1,4.13,4.8,4,4.92,2.52,5.47,6.67,3.23,4.96,11.02,4.92,4.07,3.28,
iter=35: 3.31,9.17,32.79,45.08,6.56,6.45,15.32,4.07,12.9,2.42,4.13,1.69,3.23,4.96,8.26,4.92,2.5,4.72,4.2,2.5,20.97,27.78,31.36,26.61,
after-iter:27.05,58.87,19.2,3.31,4.13,5.6,4.92,6.45,4,3.33,3.23,4.88,4.8,4.1,4,3.28,6.4,
before-iter:5.04,25.83,6.45,5.65,3.97,5,4.76,5.88,4.76,6.56,4.84,3.31,4.84,5.65,12.2,3.33,4.8,
iter=36: 7.32,31.15,51.24,8.13,11.2,9.09,14.63,13.11,1.67,8.73,2.5,3.31,2.48,5,3.2,7.56,5.74,2.42,4.1,15.57,26.45,28.23,27.27,
after-iter:26.23,53.28,26.23,6.45,13.22,4.88,5,3.31,6.3,5.79,4.1,4.92,4.1,11.02,2.46,4.03,2.5,
before-iter:4.8,16.53,6.4,4.84,3.31,5.83,5.51,12.5,13.11,7.32,3.31,3.31,6.4,3.31,4.13,4.84,8.13,
iter=37: 12,21.49,42.74,26.02,11.29,4.92,6.5,13.22,4.07,4.88,3.33,4.13,5.6,0.83,4.2,3.17,4.03,3.23,2.5,10.48,27.42,27.05,25,
after-iter:28,40.65,46.77,4.1,4.88,4.07,4.1,5.83,4.96,4.17,12.1,4.2,6.25,4.13,4.1,3.23,5.56,
before-iter:13.33,11.29,14.29,5.65,4.03,4.1,2.44,5.65,4,5,4.1,2.44,4.88,4.88,7.26,2.5,7.44,
iter=38: 4.8,13.01,39.34,36.8,5.65,4.13,8.13,3.97,11.76,2.46,3.97,3.31,4.07,4.8,2.48,3.28,3.2,4.92,4.88,7.44,27.87,26.83,25.2,26.45,
after-iter:27.2,62.3,8.94,4.92,4.92,4.88,2.44,5.69,14.05,4.84,4.2,3.33,15.32,3.28,6.56,5.65,3.23,
before-iter:7.26,24.39,4.92,6.4,4.13,8.06,4.13,4,7.32,4.92,5.6,3.31,3.25,4.2,4.76,4.84,
iter=39: 3.25,8.06,31.67,47.5,8.2,6.45,13.82,8.87,8.2,1.69,12.1,4.03,2.48,5.74,5.69,6.56,4.07,8.26,2.46,2.44,21.43,26.67,27.64,27.5,
after-iter:25.6,67.48,20.63,10,7.44,7.44,4.07,4.84,4.13,3.31,6.45,5.69,4.84,4.96,3.23,4.8,6.67,
before-iter:2.46,20.16,4.1,4.1,4.03,6.45,5.74,8.2,8.2,5.56,3.28,4.17,7.2,4.84,3.25,4.1,5,
iter=40: 6.56,25.83,52.42,26.61,5.79,8.06,4.8,4.1,10.92,4.07,3.23,4.84,2.42,2.46,3.25,6.4,4.13,11.86,4.76,9.17,26.02,27.87,26.23,
after-iter:26.61,40,46.72,4.07,5.74,6.56,4.76,3.31,6.45,9.92,8.2,5.74,5.74,4.92,4.84,4.13,4.84,
before-iter:6.5,10.57,10.66,4.88,5.69,3.33,3.25,6.35,4.92,4.07,5.65,2.48,5.65,6.78,5.74,5.6,1.69,
iter=41: 5.51,11.67,35.77,40.8,5.65,4.92,10.57,4.96,7.26,18.03,4.13,3.25,2.42,21.6,40.65,8,6.5,9.84,3.2,5.74,25.62,27.64,26.02,28.23,
after-iter:26.83,58.54,11.48,7.38,4.84,4.07,4.84,4.03,4.88,5.65,1.65,4.03,4.07,7.32,4.1,4.07,7.26,
before-iter:4.88,22.31,15.2,4.92,5,5.65,4.07,4.13,4.13,5.65,4.92,4.92,5.65,2.52,3.31,12.2,6.56,
iter=42: 38.84,31.75,61.98,31.97,9.02,4.92,8.94,8.47,4.07,13.6,5.65,7.5,3.33,7.09,4.07,2.52,5.51,4.17,2.44,7.26,27.2,26.02,26.61,25.83,
after-iter:31.15,58.87,5.74,11.67,8.8,5.69,4.13,4.96,5.56,4.96,3.31,6.4,5.65,4.07,7.32,3.28,8.13,
before-iter:4.03,15,5.65,3.31,4.84,5.56,4.1,9.68,5.04,6.56,5.69,14.05,3.25,4.1,3.23,3.28,
iter=43: 5.79,9.68,30.51,49.19,6.5,20,20.16,20.8,8.33,2.48,4.03,2.44,8.2,6.45,3.2,3.36,3.25,4.84,5.74,5.69,19.51,25.62,27.87,27.27,
after-iter:26.83,61.16,21.6,3.25,6.72,4.84,4.07,5.74,5.74,8.06,8.33,4.1,6.45,3.31,3.33,7.14,3.25,
before-iter:5.74,18.7,4.07,8.13,10.57,4.17,4.1,2.5,4.03,4.92,2.46,6.45,3.31,4.96,7.2,4.92,4.84,
iter=44: 2.48,27.42,47.5,17.6,6.56,4.88,5.74,11.48,3.25,3.97,4,3.33,4.03,3.23,4.07,2.48,4.13,4.96,4,15.7,26.83,25.41,26.61,
after-iter:26.67,52.07,30.08,5,4.8,4.96,3.2,3.28,5.69,4.8,4.17,7.32,2.52,15.08,4.1,1.67,4.17,
before-iter:5.69,15.57,11.48,10.57,4,4.13,6.61,5.83,3.97,4.84,6.56,4.13,4.07,4.1,5.69,4.96,2.52,
iter=45: 4.03,19.51,39.67,30,6.45,5.65,9.68,20.83,4.8,7.32,4.92,3.2,3.25,8,4.1,2.42,4.07,2.44,7.32,8.33,25.41,26.83,28.46,
after-iter:26.23,40,55.37,5.74,8.2,9.76,18.18,12.61,5.74,5.6,2.48,4.84,9.24,6.4,5.65,4.88,3.31,
before-iter:4.07,10.32,13.11,5.65,4.1,3.33,3.25,5.65,4.13,4.07,7.2,4.13,3.31,4.13,5.83,7.14,3.33,
iter=46: 4.92,9.84,32.23,46.46,5,7.2,8.06,6.5,4.07,10.57,4,3.31,4.1,2.5,4.07,4.96,4.03,4.03,2.48,4.88,24.59,26.89,32.23,27.87,
after-iter:26.23,58.06,16.13,5.83,7.32,4.03,3.36,5.65,2.5,15.2,9.09,4.13,7.2,4.96,5.69,9.02,2.54,
before-iter:5.6,19.67,14.88,7.44,12.8,5.65,5.79,4.84,4.8,8.2,2.48,5.74,3.28,7.38,3.31,7.38,3.28,
iter=47: 3.31,26.02,48.36,17.74,7.5,9.02,4.96,4.1,12.1,4.17,3.33,5.56,5.08,15.57,8.73,3.31,4.03,3.23,9.84,10.83,27.05,26.61,27.64,
after-iter:26.61,42.62,41.6,3.25,4.92,6.3,2.46,4.8,5.74,3.31,4.03,6.67,4.8,3.36,3.31,7.14,4.88,
before-iter:3.28,15.2,8.13,7.32,13.49,4.24,5.69,4.1,6.3,3.23,4.03,6.4,4.07,4.88,4.13,4.84,5.69,
iter=48: 2.46,19.67,38.71,33.06,7.26,3.31,18.25,5.83,8.2,7.5,12.9,3.2,3.33,4.88,5.6,3.25,4.2,3.2,4.1,5.69,27.64,24.79,27.2,
after-iter:26.45,33.06,56.8,8.2,4.17,6.45,9.02,9.76,5.69,4.1,8.94,6.45,4.76,5,4.03,4.96,4.1,3.28,
before-iter:7.38,15.57,4.8,3.31,4.88,5.83,7.14,4.1,4.8,5.04,7.09,4.13,4.17,2.44,4.92,14.75,
iter=49: 1.63,9.84,38.21,51.64,8.13,6.5,9.02,4.03,4.96,10.4,4.84,3.25,2.44,2.44,4.17,4.07,3.33,5.51,3.33,2.44,19.17,27.42,27.27,26.98,
after-iter:25.41,57.38,22.95,4.13,5.88,6.5,3.31,6.45,4.07,2.44,6.5,3.36,4.1,5.69,5,8.87,10.4,
before-iter:4.17,18.55,7.44,4.88,6.5,2.48,6.56,13.82,6.45,2.46,4.92,4.03,4.88,4.88,4.13,5.65,3.36,
iter=50: 3.97,19.17,42.4,47.97,4.88,6.5,27.2,27.64,8.2,16.67,9.09,4,4.1,6.4,2.44,7.14,6.61,3.31,4.13,4.1,22.31,27.05,25,28.35,
after-iter:25.81,67.52,26.19,5.65,4.92,8.2,5.69,4.92,4.84,2.5,4.07,4.1,5.6,3.33,4.88,3.28,14.75,
before-iter:3.31,20.47,3.39,4.88,4.1,4.92,4,6.67,4.84,4.1,4.03,9.84,7.5,4.88,4.07,6.45,4.07,
iter=51: 4.13,26.83,44.63,38.1,7.38,4.07,9.02,5.83,5.56,15,3.25,1.63,4.07,5.6,2.46,6.5,8.33,5.69,0.83,4.8,27.42,25.41,28.69,25.62,
after-iter:26.61,63.93,16.67,13.01,3.36,4,4.13,4.07,14.4,4.92,2.5,4.92,4.84,5.83,4,4.07,5.51,
before-iter:8.33,25,4.07,4.07,6.5,3.23,3.23,5.69,3.31,8.2,3.31,4.8,6.45,2.54,4.07,9.45,3.25,
iter=52: 4.92,29.27,42.98,26.02,14.75,4.03,10.24,2.52,11.2,4.03,5.69,3.28,4.07,5,2.4,1.63,6.56,4.03,3.23,13.11,26.83,25.83,26.4,
after-iter:27.42,56.3,42.62,6.56,5.74,5,5.69,4.03,4.1,4.03,5.65,1.63,3.33,6.35,2.46,4.17,5.65,
before-iter:4.07,12.1,11.38,3.36,7.94,4.03,4.1,3.97,4.76,8.2,15.45,4.07,5.83,5.6,3.31,3.23,4.88,
iter=53: 4.13,18.4,40.8,29.17,7.26,4.07,6.5,15.57,4.03,2.46,3.33,4,4.1,2.46,3.23,3.36,10.4,5.79,5.56,8.33,26.67,26.83,26.89,25.81,
after-iter:30.89,61.16,8.13,4,4.13,10.48,8.13,5.69,5.69,4.92,3.33,4.07,7.14,5.83,9.92,4.96,3.23,
before-iter:4.84,17.74,2.5,4,5.6,3.25,4.03,4.88,2.46,8.13,11.9,5.93,2.5,10.57,4.8,2.5,
iter=54: 4.03,9.24,30.08,52.85,6.45,5.65,6.5,8.87,4,17.36,5.6,5.74,4.8,2.48,4.13,2.48,3.23,7.14,3.33,3.28,21.31,25.62,26.77,27.87,
after-iter:26.02,58.54,14.05,5.79,5.69,4.13,5.6,3.33,3.31,7.5,4.8,2.48,4.03,4.92,3.31,4.03,8.13,
before-iter:7.44,23.2,4.1,6.67,4.1,5.69,4.13,3.31,4.92,4.17,4.8,4.1,4.92,3.39,4.76,3.36,3.28,
iter=55: 3.2,34.43,38.84,43.09,10.57,9.84,8.87,7.2,3.23,10.92,4.76,6.4,1.63,4.8,21.31,12.3,3.31,4.13,2.5,7.2,24.59,30.33,26.45,27.2,
after-iter:25.62,60.48,14.52,6.67,6.56,4.13,4.96,4.13,3.25,4.88,3.33,7.38,3.28,4.84,4.03,3.23,5.88,
before-iter:12.2,32,4.13,17.8,4.88,4.07,4.92,9.52,3.36,3.31,16.13,2.42,6.56,3.25,9.76,8.2,4.92,
